CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     712     0       0       71.2700352    -25.2900542   0.000   0.300   29.826  0.555   3      0.000   0.000   568     712     71.2700352    -25.2900542   690200.0000000  -1926600.0000000  690200.0000000  -1926600.0000000  
1       1088    720     0       -2      70.3831257    -26.1866660   0.000   0.188   18.322  0.498   3      0.000   -0.400  1088    718     70.3842830    -26.1967793   691800.0000000  -2030600.0000000  691400.0000000  -2030600.0000000  
2       1032    744     -1      1       70.4642407    -25.9679237   0.000   0.115   11.439  0.246   1      -0.200  0.200   1031    745     70.4653522    -25.9611029   696600.0000000  -2019400.0000000  696800.0000000  -2019200.0000000  
3       576     752     0       1       71.2321066    -25.0947105   0.000   0.347   35.854  0.668   3      0.000   0.200   576     753     71.2314940    -25.0894566   698200.0000000  -1928200.0000000  698400.0000000  -1928200.0000000  
4       1000    760     0       1       70.5091272    -25.8304865   0.000   0.137   14.165  0.312   2      0.000   0.200   1000    761     70.5085376    -25.8254079   699800.0000000  -2013000.0000000  700000.0000000  -2013000.0000000  
5       968     776     0       0       70.5539090    -25.6924037   0.000   0.283   29.322  0.390   2      0.000   0.000   968     776     70.5539090    -25.6924037   703000.0000000  -2006600.0000000  703000.0000000  -2006600.0000000  
6       1056    776     0       0       70.4047422    -25.8480035   0.000   0.397   39.538  0.537   3      0.000   0.000   1056    776     70.4047422    -25.8480035   703000.0000000  -2024200.0000000  703000.0000000  -2024200.0000000  
7       576     784     0       1       71.2124270    -24.9267601   0.000   0.403   42.660  0.588   3      0.000   0.200   576     785     71.2118095    -24.9215174   704600.0000000  -1928200.0000000  704800.0000000  -1928200.0000000  
8       720     784     0       0       70.9689825    -25.1990502   0.000   0.156   15.516  0.422   3      0.000   0.000   720     784     70.9689825    -25.1990502   704600.0000000  -1957000.0000000  704600.0000000  -1957000.0000000  
9       672     800     0       1       71.0403507    -25.0258708   0.000   0.416   45.728  0.587   3      0.000   0.200   672     801     71.0397364    -25.0206733   707800.0000000  -1947400.0000000  708000.0000000  -1947400.0000000  
10      1024    800     0       1       70.4447762    -25.6702481   0.000   0.405   40.962  0.156   1      0.000   0.200   1024    801     70.4441820    -25.6651915   707800.0000000  -2017800.0000000  708000.0000000  -2017800.0000000  
11      576     816     0       1       71.1925902    -24.7591688   0.000   0.499   59.182  0.746   3      0.000   0.200   576     817     71.1919678    -24.7539374   711000.0000000  -1928200.0000000  711200.0000000  -1928200.0000000  
12      720     816     0       0       70.9494170    -25.0333504   0.000   0.201   19.798  0.442   3      0.000   0.000   720     816     70.9494170    -25.0333504   711000.0000000  -1957000.0000000  711000.0000000  -1957000.0000000  
13      808     816     1       0       70.8006865    -25.1974248   0.000   0.183   17.658  0.507   3      0.200   0.000   809     816     70.7989958    -25.1992744   711000.0000000  -1974600.0000000  711000.0000000  -1974800.0000000  
14      664     832     0       1       71.0341217    -24.8444913   0.000   0.237   22.814  0.378   2      0.000   0.200   664     833     71.0335020    -24.8393015   714200.0000000  -1945800.0000000  714400.0000000  -1945800.0000000  
15      960     832     0       0       70.5339593    -25.3936191   0.000   0.256   26.357  0.396   2      0.000   0.000   960     832     70.5339593    -25.3936191   714200.0000000  -2005000.0000000  714200.0000000  -2005000.0000000  
16      992     832     0       1       70.4798284    -25.4512673   0.000   0.341   36.090  0.660   3      0.000   0.200   992     833     70.4792276    -25.4462082   714200.0000000  -2011400.0000000  714400.0000000  -2011400.0000000  
17      768     840     0       0       70.8535937    -24.9995848   0.000   0.197   20.189  0.370   2      0.000   0.000   768     840     70.8535937    -24.9995848   715800.0000000  -1966600.0000000  715800.0000000  -1966600.0000000  
18      704     848     0       1       70.9566983    -24.8376786   0.000   0.187   18.252  0.441   3      0.000   0.200   704     849     70.9560786    -24.8325106   717400.0000000  -1953800.0000000  717600.0000000  -1953800.0000000  
19      832     848     0       0       70.7405951    -25.0778093   0.000   0.188   18.545  0.375   2      0.000   0.000   832     848     70.7405951    -25.0778093   717400.0000000  -1979400.0000000  717400.0000000  -1979400.0000000  
20      864     856     1       0       70.6816513    -25.0961625   0.000   0.158   15.181  0.450   3      0.200   0.000   865     856     70.6799624    -25.0980095   719000.0000000  -1985800.0000000  719000.0000000  -1986000.0000000  
21      896     856     1       -1      70.6275980    -25.1551046   0.000   0.194   19.519  0.429   3      0.200   -0.200  897     855     70.6265182    -25.1620300   719000.0000000  -1992200.0000000  718800.0000000  -1992400.0000000  
22      984     864     0       0       70.4740494    -25.2750531   0.000   0.377   40.359  0.713   3      0.000   0.000   984     864     70.4740494    -25.2750531   720600.0000000  -2009800.0000000  720600.0000000  -2009800.0000000  
23      608     872     0       0       71.1035906    -24.5290375   0.000   0.454   49.181  0.729   3      0.000   0.000   608     872     71.1035906    -24.5290375   722200.0000000  -1934600.0000000  722200.0000000  -1934600.0000000  
24      640     872     0       1       71.0496684    -24.5909614   0.000   0.393   41.667  0.640   3      0.000   0.200   640     873     71.0490413    -24.5857757   722200.0000000  -1941000.0000000  722400.0000000  -1941000.0000000  
25      776     872     0       1       70.8203513    -24.8501831   0.000   0.204   19.328  0.400   3      0.000   0.200   776     873     70.8197322    -24.8450520   722200.0000000  -1968200.0000000  722400.0000000  -1968200.0000000  
26      936     872     0       0       70.5502772    -25.1471789   0.000   0.219   21.874  0.520   3      0.000   0.000   936     872     70.5502772    -25.1471789   722200.0000000  -2000200.0000000  722200.0000000  -2000200.0000000  
27      640     904     0       1       71.0295253    -24.4251945   0.000   0.401   43.963  0.689   3      0.000   0.200   640     905     71.0288933    -24.4200201   728600.0000000  -1941000.0000000  728800.0000000  -1941000.0000000  
28      680     912     0       1       70.9571392    -24.4613537   0.000   0.219   23.044  0.343   2      0.000   0.200   680     913     70.9565084    -24.4561980   730200.0000000  -1949000.0000000  730400.0000000  -1949000.0000000  
29      712     912     0       1       70.9032630    -24.5229887   0.000   0.358   37.103  0.650   3      0.000   0.200   712     913     70.9026341    -24.5178458   730200.0000000  -1955400.0000000  730400.0000000  -1955400.0000000  
30      792     912     0       1       70.7685144    -24.6755380   0.000   0.333   36.102  0.602   3      0.000   0.200   792     913     70.7678902    -24.6704267   730200.0000000  -1971400.0000000  730400.0000000  -1971400.0000000  
31      840     912     0       1       70.6876265    -24.7660269   0.000   0.397   43.717  0.650   3      0.000   0.200   840     913     70.6870051    -24.7609345   730200.0000000  -1981000.0000000  730400.0000000  -1981000.0000000  
32      936     912     0       1       70.5257668    -24.9447077   0.000   0.517   60.581  0.713   3      0.000   0.200   936     913     70.5251510    -24.9396526   730200.0000000  -2000200.0000000  730400.0000000  -2000200.0000000  
33      744     920     0       0       70.8443534    -24.5432386   0.000   0.220   21.811  0.435   3      0.000   0.000   744     920     70.8443534    -24.5432386   731800.0000000  -1961800.0000000  731800.0000000  -1961800.0000000  
34      992     920     0       -1      70.4263938    -25.0072880   0.000   0.206   20.779  0.510   3      0.000   -0.200  992     919     70.4270075    -25.0123193   731800.0000000  -2011400.0000000  731600.0000000  -2011400.0000000  
35      776     944     0       1       70.7753940    -24.4816086   0.000   0.278   22.901  0.546   3      0.000   0.200   776     945     70.7747641    -24.4765019   736600.0000000  -1968200.0000000  736800.0000000  -1968200.0000000  
