CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1256    224     14      -18     72.7600164    -177.6518911  0.000   0.110   10.681  0.244   1      2.800   -3.600  1270    206     72.7531883    -177.5149356  -1383600.0000000  1274600.0000000  -1387200.0000000  1271800.0000000  
13      864     232     13      -21     72.2831041    -179.3924990  0.000   0.192   18.554  0.376   2      2.600   -4.200  877     211     72.2723854    -179.2505036  -1382000.0000000  1353000.0000000  -1386200.0000000  1350400.0000000  
14      1176    240     13      -19     72.6829042    -178.0744202  0.000   0.216   21.589  0.413   3      2.600   -3.800  1189    221     72.6738249    -177.9382252  -1380400.0000000  1290600.0000000  -1384200.0000000  1288000.0000000  
15      936     248     13      -21     72.3944699    -179.1524537  0.000   0.206   21.035  0.364   2      2.600   -4.200  949     227     72.3835666    -179.0096971  -1378800.0000000  1338600.0000000  -1383000.0000000  1336000.0000000  
16      904     256     13      -21     72.3645264    -179.3222989  0.000   0.284   29.251  0.557   3      2.600   -4.200  917     235     72.3537522    -179.1796818  -1377200.0000000  1345000.0000000  -1381400.0000000  1342400.0000000  
17      1320    256     14      -11     72.8808172    -177.4961261  0.000   0.162   15.184  0.334   2      2.800   -2.200  1334    245     72.8832207    -177.3871933  -1377200.0000000  1261800.0000000  -1379400.0000000  1259000.0000000  
18      840     264     13      -21     72.2939212    -179.6268931  0.000   0.169   16.880  0.322   2      2.600   -4.200  853     243     72.2833791    -179.4846661  -1375600.0000000  1357800.0000000  -1379800.0000000  1355200.0000000  
19      872     264     13      -21     72.3344331    -179.4915580  0.000   0.298   30.783  0.527   3      2.600   -4.200  885     243     72.3237876    -179.3490828  -1375600.0000000  1351400.0000000  -1379800.0000000  1348800.0000000  
20      1024    264     13      -20     72.5255788    -178.8400496  0.000   0.139   14.617  0.324   2      2.600   -4.000  1037    244     72.5157411    -178.7005558  -1375600.0000000  1321000.0000000  -1379600.0000000  1318400.0000000  
21      1056    264     13      -20     72.5655445    -178.7010469  0.000   0.202   20.833  0.427   3      2.600   -4.000  1069    244     72.5556040    -178.5613090  -1375600.0000000  1314600.0000000  -1379600.0000000  1312000.0000000  
22      808     288     12      -21     72.2840340    -179.8617362  0.000   0.137   13.323  0.261   1      2.400   -4.200  820     267     72.2724002    -179.7236559  -1370800.0000000  1364200.0000000  -1375000.0000000  1361800.0000000  
23      1384    288     15      -12     73.0015284    -177.3381158  0.000   0.172   16.135  0.398   2      3.000   -2.400  1399    276     73.0037201    -177.2196466  -1370800.0000000  1249000.0000000  -1373200.0000000  1246000.0000000  
24      840     296     12      -21     72.3349661    -179.7604811  0.000   0.154   14.682  0.332   2      2.400   -4.200  852     275     72.3232563    -179.6220650  -1369200.0000000  1357800.0000000  -1373400.0000000  1355400.0000000  
25      1280    296     14      -12     72.8849737    -177.8429293  0.000   0.258   26.016  0.468   3      2.800   -2.400  1294    284     72.8862441    -177.7298560  -1369200.0000000  1269800.0000000  -1371600.0000000  1267000.0000000  
26      1176    304     13      -19     72.7671621    -178.3407788  0.000   0.276   28.783  0.557   3      2.600   -3.800  1189    285     72.7582692    -178.2037669  -1367600.0000000  1290600.0000000  -1371400.0000000  1288000.0000000  
27      880     312     12      -21     72.4062679    -179.6582294  0.000   0.168   16.793  0.325   2      2.400   -4.200  892     291     72.3944807    -179.5193137  -1366000.0000000  1349800.0000000  -1370200.0000000  1347400.0000000  
28      976     312     12      -20     72.5276235    -179.2478847  0.000   0.120   10.733  0.210   1      2.400   -4.000  988     292     72.5168278    -179.1124557  -1366000.0000000  1330600.0000000  -1370000.0000000  1328200.0000000  
29      1144    312     13      -19     72.7379199    -178.5157625  0.000   0.147   14.309  0.265   1      2.600   -3.800  1157    293     72.7291519    -178.3788946  -1366000.0000000  1297000.0000000  -1369800.0000000  1294400.0000000  
30      792     320     12      -22     72.3044868    179.9370791   0.000   0.157   13.996  0.285   1      2.400   -4.400  804     298     72.2917225    -179.9203585  -1364400.0000000  1367400.0000000  -1368800.0000000  1365000.0000000  
31      912     320     12      -21     72.4571061    -179.5556587  0.000   0.218   22.344  0.372   2      2.400   -4.200  924     299     72.4452421    -179.4164051  -1364400.0000000  1343400.0000000  -1368600.0000000  1341000.0000000  
32      944     320     12      -21     72.4975835    -179.4188752  0.000   0.151   14.289  0.339   2      2.400   -4.200  956     299     72.4856178    -179.2793897  -1364400.0000000  1337000.0000000  -1368600.0000000  1334600.0000000  
33      1104    320     13      -20     72.6985378    -178.7252537  0.000   0.193   19.543  0.375   2      2.600   -4.000  1117    300     72.6886112    -178.5844122  -1364400.0000000  1305000.0000000  -1368400.0000000  1302400.0000000  
34      1232    320     13      -19     72.8575374    -178.1585353  0.000   0.180   16.599  0.344   2      2.600   -3.800  1245    301     72.8485131    -178.0208880  -1364400.0000000  1279400.0000000  -1368200.0000000  1276800.0000000  
35      1416    320     15      -13     73.0832462    -177.3250652  0.000   0.176   16.318  0.367   2      3.000   -2.600  1431    307     73.0840910    -177.2018422  -1364400.0000000  1242600.0000000  -1367000.0000000  1239600.0000000  
36      1464    320     15      -13     73.1415571    -177.1039298  0.000   0.111   10.819  0.214   1      3.000   -2.600  1479    307     73.1422635    -176.9802647  -1364400.0000000  1233000.0000000  -1367000.0000000  1230000.0000000  
37      1352    328     14      -12     73.0157664    -177.6510126  0.000   0.190   18.389  0.391   2      2.800   -2.400  1366    316     73.0169254    -177.5370424  -1362800.0000000  1255400.0000000  -1365200.0000000  1252600.0000000  
38      1024    336     12      -20     72.6191066    -179.1413325  0.000   0.209   21.279  0.404   3      2.400   -4.000  1036    316     72.6082324    -179.0052481  -1361200.0000000  1321000.0000000  -1365200.0000000  1318600.0000000  
39      1056    336     12      -20     72.6593008    -179.0022747  0.000   0.140   13.419  0.272   1      2.400   -4.000  1068    316     72.6483267    -178.8659596  -1361200.0000000  1314600.0000000  -1365200.0000000  1312200.0000000  
40      1176    336     13      -19     72.8091591    -178.4749503  0.000   0.230   23.137  0.494   3      2.600   -3.800  1189    317     72.8003603    -178.3375285  -1361200.0000000  1290600.0000000  -1365000.0000000  1288000.0000000  
41      1320    336     14      -12     72.9871316    -177.8297840  0.000   0.168   15.780  0.371   2      2.800   -2.400  1334    324     72.9883945    -177.7160208  -1361200.0000000  1261800.0000000  -1363600.0000000  1259000.0000000  
42      736     352     12      -21     72.2733844    179.5687091   0.000   0.147   14.642  0.270   1      2.400   -4.200  748     331     72.2621695    179.7070793   -1358000.0000000  1378600.0000000  -1362200.0000000  1376200.0000000  
43      824     352     12      -22     72.3861477    179.9367829   0.000   0.179   18.291  0.375   2      2.400   -4.400  836     330     72.3733807    -179.9199839  -1358000.0000000  1361000.0000000  -1362400.0000000  1358600.0000000  
44      1272    352     13      -12     72.9491563    -178.1136299  0.000   0.201   20.961  0.366   2      2.600   -2.400  1285    340     72.9493515    -178.0046510  -1358000.0000000  1271400.0000000  -1360400.0000000  1268800.0000000  
45      1480    352     15      -12     73.2038781    -177.1638771  0.000   0.145   13.311  0.268   1      3.000   -2.400  1495    340     73.2059650    -177.0439382  -1358000.0000000  1229800.0000000  -1360400.0000000  1226800.0000000  
46      896     360     12      -21     72.4881454    -179.7922693  0.000   0.287   29.277  0.519   3      2.400   -4.200  908     339     72.4764538    -179.6526031  -1356400.0000000  1346600.0000000  -1360600.0000000  1344200.0000000  
47      1352    360     14      -12     73.0582652    -177.7854385  0.000   0.184   19.839  0.349   2      2.800   -2.400  1366    348     73.0595023    -177.6711876  -1356400.0000000  1255400.0000000  -1358800.0000000  1252600.0000000  
48      1536    360     16      -13     73.2824583    -176.9367633  0.000   0.181   17.485  0.259   1      3.200   -2.600  1552    347     73.2842657    -176.8073506  -1356400.0000000  1218600.0000000  -1359000.0000000  1215400.0000000  
49      1024    368     12      -20     72.6605285    -179.2762933  0.000   0.183   18.257  0.329   2      2.400   -4.000  1036    348     72.6497489    -179.1397934  -1354800.0000000  1321000.0000000  -1358800.0000000  1318600.0000000  
50      1080    376     12      -20     72.7413694    -179.0663099  0.000   0.233   22.177  0.475   3      2.400   -4.000  1092    356     72.7304382    -178.9292961  -1353200.0000000  1309800.0000000  -1357200.0000000  1307400.0000000  
51      1400    376     15      -13     73.1383828    -177.6336793  0.000   0.119   11.635  0.245   1      3.000   -2.600  1415    363     73.1394209    -177.5100643  -1353200.0000000  1245800.0000000  -1355800.0000000  1242800.0000000  
52      1568    376     16      -13     73.3426558    -176.8540638  0.000   0.168   15.916  0.393   2      3.200   -2.600  1584    363     73.3444095    -176.7241681  -1353200.0000000  1212200.0000000  -1355800.0000000  1209000.0000000  
53      832     384     12      -21     72.4371335    179.8351509   0.000   0.196   20.142  0.372   2      2.400   -4.200  844     363     72.4257173    179.9746554   -1351600.0000000  1359400.0000000  -1355800.0000000  1357000.0000000  
54      1112    384     12      -20     72.7919273    -178.9599423  0.000   0.157   14.769  0.300   2      2.400   -4.000  1124    364     72.7809190    -178.8225893  -1351600.0000000  1303400.0000000  -1355600.0000000  1301000.0000000  
55      1176    384     13      -19     72.8719876    -178.6774575  0.000   0.138   13.214  0.253   1      2.600   -3.800  1189    365     72.8633310    -178.5394193  -1351600.0000000  1290600.0000000  -1355400.0000000  1288000.0000000  
56      1248    384     13      -12     72.9615793    -178.3564515  0.000   0.239   24.037  0.389   2      2.600   -2.400  1261    372     72.9619099    -178.2473954  -1351600.0000000  1276200.0000000  -1354000.0000000  1273600.0000000  
57      1600    384     16      -12     73.3920298    -176.7370409  0.000   0.166   17.140  0.338   2      3.200   -2.400  1616    372     73.3950603    -176.6109435  -1351600.0000000  1205800.0000000  -1354000.0000000  1202600.0000000  
58      1328    392     14      -14     73.0710985    -178.0296021  0.000   0.125   11.698  0.263   1      2.800   -2.800  1342    378     73.0698295    -177.9068326  -1350000.0000000  1260200.0000000  -1352800.0000000  1257400.0000000  
59      1440    392     15      -13     73.2086247    -177.5173650  0.000   0.183   18.135  0.248   1      3.000   -2.600  1455    379     73.2095899    -177.3932190  -1350000.0000000  1237800.0000000  -1352600.0000000  1234800.0000000  
60      1144    400     12      -20     72.8528533    -178.8868857  0.000   0.124   11.611  0.213   1      2.400   -4.000  1156    380     72.8417913    -178.7490858  -1348400.0000000  1297000.0000000  -1352400.0000000  1294600.0000000  
61      1296    400     13      -13     73.0421148    -178.2083109  0.000   0.146   13.793  0.341   2      2.600   -2.600  1309    387     73.0410428    -178.0944953  -1348400.0000000  1266600.0000000  -1351000.0000000  1264000.0000000  
62      768     408     12      -22     72.3854013    179.4647773   0.000   0.223   22.042  0.444   3      2.400   -4.400  780     386     72.3729920    179.6083481   -1346800.0000000  1372200.0000000  -1351200.0000000  1369800.0000000  
63      1080    408     12      -20     72.7828567    -179.2020602  0.000   0.190   20.087  0.436   3      2.400   -4.000  1092    388     72.7720206    -179.0646242  -1346800.0000000  1309800.0000000  -1350800.0000000  1307400.0000000  
64      888     424     12      -21     72.5597201    179.9020877   0.000   0.275   27.344  0.457   3      2.400   -4.200  900     403     72.5482507    -179.9574578  -1343600.0000000  1348200.0000000  -1347800.0000000  1345800.0000000  
65      1048    424     12      -20     72.7631632    -179.4097869  0.000   0.111   10.077  0.245   1      2.400   -4.000  1060    404     72.7524753    -179.2723780  -1343600.0000000  1316200.0000000  -1347600.0000000  1313800.0000000  
66      1112    424     12      -20     72.8438721    -179.1299156  0.000   0.248   23.905  0.352   2      2.400   -4.000  1124    404     72.8329830    -178.9920306  -1343600.0000000  1303400.0000000  -1347600.0000000  1301000.0000000  
67      1384    424     14      -13     73.1824486    -177.9102919  0.000   0.126   12.986  0.242   1      2.800   -2.600  1398    411     73.1824315    -177.7909510  -1343600.0000000  1249000.0000000  -1346200.0000000  1246200.0000000  
68      1560    424     16      -13     73.3975366    -177.0944647  0.000   0.189   19.121  0.423   3      3.200   -2.600  1576    411     73.3994467    -176.9641600  -1343600.0000000  1213800.0000000  -1346200.0000000  1210600.0000000  
69      1152    432     12      -20     72.9045212    -178.9877510  0.000   0.158   15.954  0.341   2      2.400   -4.000  1164    412     72.8935292    -178.8494626  -1342000.0000000  1295400.0000000  -1346000.0000000  1293000.0000000  
70      1296    432     14      -14     73.0842321    -178.3443612  0.000   0.151   15.171  0.320   2      2.800   -2.800  1310    418     73.0831596    -178.2214723  -1342000.0000000  1266600.0000000  -1344800.0000000  1263800.0000000  
71      1328    432     14      -14     73.1238894    -178.1995035  0.000   0.207   21.403  0.440   3      2.800   -2.800  1342    418     73.1227262    -178.0763318  -1342000.0000000  1260200.0000000  -1344800.0000000  1257400.0000000  
72      1656    432     16      -12     73.5242938    -176.6743234  0.000   0.173   16.747  0.413   3      3.200   -2.400  1672    420     73.5272855    -176.5471883  -1342000.0000000  1194600.0000000  -1344400.0000000  1191400.0000000  
73      856     440     12      -21     72.5390804    179.6981104   0.000   0.181   17.451  0.312   2      2.400   -4.200  868     419     72.5277617    179.8385320   -1340400.0000000  1354600.0000000  -1344600.0000000  1352200.0000000  
74      1496    440     16      -13     73.3410611    -177.4616310  0.000   0.173   17.849  0.388   2      3.200   -2.600  1512    427     73.3432098    -177.3318185  -1340400.0000000  1226600.0000000  -1343000.0000000  1223400.0000000  
75      776     448     12      -22     72.4462245    179.3275551   0.000   0.152   15.554  0.299   1      2.400   -4.400  788     426     72.4339172    179.4717290   -1338800.0000000  1370600.0000000  -1343200.0000000  1368200.0000000  
76      824     456     12      -21     72.5182243    179.4946245   0.000   0.127   11.756  0.233   1      2.400   -4.200  836     435     72.5070560    179.6350096   -1337200.0000000  1361000.0000000  -1341400.0000000  1358600.0000000  
77      1112    456     12      -20     72.8853252    -179.2666471  0.000   0.211   20.520  0.382   2      2.400   -4.000  1124    436     72.8745319    -179.1283352  -1337200.0000000  1303400.0000000  -1341200.0000000  1301000.0000000  
78      1360    456     14      -14     73.1951295    -178.1563803  0.000   0.199   19.620  0.360   2      2.800   -2.800  1374    442     73.1939390    -178.0326823  -1337200.0000000  1253800.0000000  -1340000.0000000  1251000.0000000  
79      1392    456     14      -14     73.2346587    -178.0101013  0.000   0.193   19.141  0.393   2      2.800   -2.800  1406    442     73.2333767    -177.8861189  -1337200.0000000  1247400.0000000  -1340000.0000000  1244600.0000000  
80      1536    456     15      -13     73.4112359    -177.3431379  0.000   0.183   18.340  0.302   2      3.000   -2.600  1551    443     73.4120920    -177.2174453  -1337200.0000000  1218600.0000000  -1339800.0000000  1215600.0000000  
81      920     464     12      -20     72.6516298    179.8673216   0.000   0.113   10.512  0.223   1      2.400   -4.000  932     444     72.6414601    -179.9957226  -1335600.0000000  1341800.0000000  -1339600.0000000  1339400.0000000  
82      1056    464     12      -20     72.8248496    -179.5460017  0.000   0.140   13.624  0.340   2      2.400   -4.000  1068    444     72.8142568    -179.4080065  -1335600.0000000  1314600.0000000  -1339600.0000000  1312200.0000000  
83      1192    464     12      -20     72.9963331    -178.9472567  0.000   0.158   15.264  0.316   2      2.400   -4.000  1204    444     72.9853096    -178.8082381  -1335600.0000000  1287400.0000000  -1339600.0000000  1285000.0000000  
84      1272    464     14      -14     73.0963709    -178.5893189  0.000   0.164   16.539  0.297   1      2.800   -2.800  1286    450     73.0954513    -178.4663252  -1335600.0000000  1271400.0000000  -1338400.0000000  1268600.0000000  
85      1680    464     16      -12     73.5964380    -176.6957861  0.000   0.162   15.365  0.254   1      3.200   -2.400  1696    452     73.5994435    -176.5680883  -1335600.0000000  1189800.0000000  -1338000.0000000  1186600.0000000  
86      728     472     12      -21     72.4142768    179.0248289   0.000   0.157   15.616  0.329   2      2.400   -4.200  740     451     72.4034581    179.1646715   -1334000.0000000  1380200.0000000  -1338200.0000000  1377800.0000000  
87      1232    472     12      -18     73.0568708    -178.8031321  0.000   0.111   10.109  0.237   1      2.400   -3.600  1244    454     73.0483584    -178.6722624  -1334000.0000000  1279400.0000000  -1337600.0000000  1277000.0000000  
88      1440    472     14      -14     73.3149838    -177.8578095  0.000   0.179   14.508  0.328   2      2.800   -2.800  1454    458     73.3136062    -177.7332347  -1334000.0000000  1237800.0000000  -1336800.0000000  1235000.0000000  
89      1632    472     16      -13     73.5492874    -176.9587244  0.000   0.162   15.502  0.262   1      3.200   -2.600  1648    459     73.5511096    -176.8271861  -1334000.0000000  1199400.0000000  -1336600.0000000  1196200.0000000  
90      1744    480     16      -11     73.6949954    -176.4563607  0.000   0.102   9.761   0.204   1      3.200   -2.200  1760    469     73.6992101    -176.3320953  -1332400.0000000  1177000.0000000  -1334600.0000000  1173800.0000000  
91      1088    488     12      -20     72.8963108    -179.5093395  0.000   0.139   13.610  0.330   2      2.400   -4.000  1100    468     72.8856898    -179.3707828  -1330800.0000000  1308200.0000000  -1334800.0000000  1305800.0000000  
92      1336    488     14      -14     73.2075046    -178.4028409  0.000   0.199   18.635  0.297   1      2.800   -2.800  1350    474     73.2064680    -178.2790334  -1330800.0000000  1258600.0000000  -1333600.0000000  1255800.0000000  
93      1368    488     14      -14     73.2472167    -178.2570426  0.000   0.182   18.810  0.347   2      2.800   -2.800  1382    474     73.2460888    -178.1329474  -1330800.0000000  1252200.0000000  -1333600.0000000  1249400.0000000  
94      664     496     10      -20     72.3609721    178.6574088   0.000   0.229   24.055  0.517   3      2.000   -4.000  674     476     72.3490699    178.7845242   -1329200.0000000  1393000.0000000  -1333200.0000000  1391000.0000000  
95      1128    496     12      -20     72.9572444    -179.3681029  0.000   0.166   17.114  0.362   2      2.400   -4.000  1140    476     72.9465211    -179.2291341  -1329200.0000000  1300200.0000000  -1333200.0000000  1297800.0000000  
96      1160    496     12      -20     72.9976365    -179.2267833  0.000   0.207   20.529  0.333   2      2.400   -4.000  1172    476     72.9868114    -179.0875710  -1329200.0000000  1293800.0000000  -1333200.0000000  1291400.0000000  
97      1520    496     15      -13     73.4450802    -177.5892063  0.000   0.225   22.917  0.373   2      3.000   -2.600  1535    483     73.4460905    -177.4632666  -1329200.0000000  1221800.0000000  -1331800.0000000  1218800.0000000  
98      1584    496     15      -13     73.5232350    -177.2887041  0.000   0.165   16.078  0.310   2      3.000   -2.600  1599    483     73.5240569    -177.1621428  -1329200.0000000  1209000.0000000  -1331800.0000000  1206000.0000000  
99      696     504     10      -20     72.4126943    178.7547275   0.000   0.109   10.872  0.381   2      2.000   -4.000  706     484     72.4007249    178.8821548   -1327600.0000000  1386600.0000000  -1331600.0000000  1384600.0000000  
100     936     504     11      -21     72.7230472    179.7636149   0.000   0.133   13.127  0.203   1      2.200   -4.200  947     483     72.7103950    179.9012217   -1327600.0000000  1338600.0000000  -1331800.0000000  1336400.0000000  
101     1272    504     13      -14     73.1486788    -178.7612462  0.000   0.168   16.784  0.310   2      2.600   -2.800  1285    490     73.1466185    -178.6423671  -1327600.0000000  1271400.0000000  -1330400.0000000  1268800.0000000  
102     1400    512     14      -14     73.3184911    -178.2138452  0.000   0.268   28.201  0.458   3      2.800   -2.800  1414    498     73.3173358    -178.0892156  -1326000.0000000  1245800.0000000  -1328800.0000000  1243000.0000000  
103     1832    512     17      -11     73.8437236    -176.1651168  0.000   0.183   18.281  0.334   2      3.400   -2.200  1849    501     73.8489511    -176.0347089  -1326000.0000000  1159400.0000000  -1328200.0000000  1156000.0000000  
104     1864    512     16      -11     73.8818161    -176.0080171  0.000   0.142   11.327  0.358   2      3.200   -2.200  1880    501     73.8857588    -175.8821783  -1326000.0000000  1153000.0000000  -1328200.0000000  1149800.0000000  
105     1032    520     12      -20     72.8662338    -179.8916414  0.000   0.123   11.826  0.239   1      2.400   -4.000  1044    500     72.8558860    -179.7530930  -1324400.0000000  1319400.0000000  -1328400.0000000  1317000.0000000  
106     1080    520     11      -20     72.9273379    -179.6824426  0.000   0.150   14.293  0.305   2      2.200   -4.000  1091    500     72.9155716    -179.5479031  -1324400.0000000  1309800.0000000  -1328400.0000000  1307600.0000000  
107     1320    520     14      -14     73.2295564    -178.6134036  0.000   0.172   17.841  0.208   1      2.800   -2.800  1334    506     73.2286512    -178.4894182  -1324400.0000000  1261800.0000000  -1327200.0000000  1259000.0000000  
108     1464    520     14      -14     73.4081495    -177.9531531  0.000   0.178   18.262  0.322   2      2.800   -2.800  1478    506     73.4068309    -177.8278612  -1324400.0000000  1233000.0000000  -1327200.0000000  1230200.0000000  
109     1744    520     16      -11     73.7492056    -176.6276313  0.000   0.133   12.826  0.134   1      3.200   -2.200  1760    509     73.7535251    -176.5029910  -1324400.0000000  1177000.0000000  -1326600.0000000  1173800.0000000  
110     1776    520     16      -11     73.7876416    -176.4725633  0.000   0.121   10.967  0.231   1      3.200   -2.200  1792    509     73.7918669    -176.3475825  -1324400.0000000  1170600.0000000  -1326600.0000000  1167400.0000000  
111     664     528     10      -20     72.4007880    178.5193062   0.000   0.153   14.754  0.256   1      2.000   -4.000  674     508     72.3889774    178.6468080   -1322800.0000000  1393000.0000000  -1326800.0000000  1391000.0000000  
112     1144    528     12      -20     73.0188010    -179.4357648  0.000   0.156   13.560  0.304   2      2.400   -4.000  1156    508     73.0081240    -179.2962420  -1322800.0000000  1297000.0000000  -1326800.0000000  1294600.0000000  
113     1352    528     14      -14     73.2799238    -178.5024994  0.000   0.229   23.137  0.455   3      2.800   -2.800  1366    514     73.2789491    -178.3781418  -1322800.0000000  1255400.0000000  -1325600.0000000  1252600.0000000  
114     1520    528     15      -13     73.4876653    -177.7270150  0.000   0.081   11.187  0.302   2      3.000   -2.600  1535    515     73.4887619    -177.6007548  -1322800.0000000  1221800.0000000  -1325400.0000000  1218800.0000000  
115     936     536     11      -21     72.7637010    179.6251852   0.000   0.133   12.874  0.277   1      2.200   -4.200  947     515     72.7511463    179.7632241   -1321200.0000000  1338600.0000000  -1325400.0000000  1336400.0000000  
116     1256    536     13      -14     73.1703466    -178.9715323  0.000   0.151   14.219  0.237   1      2.600   -2.800  1269    522     73.1684127    -178.8524722  -1321200.0000000  1274600.0000000  -1324000.0000000  1272000.0000000  
117     1432    536     14      -14     73.3897686    -178.1702720  0.000   0.184   17.208  0.377   2      2.800   -2.800  1446    522     73.3885857    -178.0451036  -1321200.0000000  1239400.0000000  -1324000.0000000  1236600.0000000  
118     1616    536     15      -13     73.6157669    -177.3094999  0.000   0.161   15.939  0.274   1      3.000   -2.600  1631    523     73.6166018    -177.1822154  -1321200.0000000  1202600.0000000  -1323800.0000000  1199600.0000000  
119     1712    536     16      -12     73.7322480    -176.8508320  0.000   0.218   21.464  0.355   2      3.200   -2.400  1728    524     73.7353518    -176.7220829  -1321200.0000000  1183400.0000000  -1323600.0000000  1180200.0000000  
120     728     544     11      -21     72.5043419    178.7141487   0.000   0.275   29.483  0.458   3      2.200   -4.200  739     523     72.4924481    178.8507607   -1319600.0000000  1380200.0000000  -1323800.0000000  1378000.0000000  
121     904     544     11      -21     72.7326367    179.4538510   0.000   0.226   23.455  0.355   2      2.200   -4.200  915     523     72.7202055    179.5917643   -1319600.0000000  1345000.0000000  -1323800.0000000  1342800.0000000  
122     1176    544     12      -19     73.0799392    -179.3634552  0.000   0.108   10.255  0.270   1      2.400   -3.800  1188    525     73.0705044    -179.2277955  -1319600.0000000  1290600.0000000  -1323400.0000000  1288200.0000000  
123     1400    544     14      -14     73.3606326    -178.3522013  0.000   0.158   15.375  0.345   2      2.800   -2.800  1414    530     73.3595636    -178.2272421  -1319600.0000000  1245800.0000000  -1322400.0000000  1243000.0000000  
124     1560    544     15      -13     73.5580216    -177.6085999  0.000   0.225   22.545  0.399   2      3.000   -2.600  1575    531     73.5590441    -177.4817847  -1319600.0000000  1213800.0000000  -1322200.0000000  1210800.0000000  
125     1680    544     16      -12     73.7042928    -177.0389853  0.000   0.121   11.415  0.310   2      3.200   -2.400  1696    532     73.7075149    -176.9104966  -1319600.0000000  1189800.0000000  -1322000.0000000  1186600.0000000  
126     760     552     11      -21     72.5560538    178.8124502   0.000   0.247   25.674  0.408   3      2.200   -4.200  771     531     72.5440878    178.9494045   -1318000.0000000  1373800.0000000  -1322200.0000000  1371600.0000000  
127     832     552     11      -21     72.6496321    179.1141196   0.000   0.226   22.165  0.392   2      2.200   -4.200  843     531     72.6374468    179.2516092   -1318000.0000000  1359400.0000000  -1322200.0000000  1357200.0000000  
128     864     552     11      -21     72.6910764    179.2492559   0.000   0.241   24.192  0.399   2      2.200   -4.200  875     531     72.6787929    179.3869821   -1318000.0000000  1353000.0000000  -1322200.0000000  1350800.0000000  
129     1032    552     11      -21     72.9071489    179.9695859   0.000   0.160   14.646  0.335   2      2.200   -4.200  1043    531     72.8943433    -179.8914607  -1318000.0000000  1319400.0000000  -1322200.0000000  1317200.0000000  
130     1080    552     11      -20     72.9684082    -179.8212102  0.000   0.202   19.886  0.386   2      2.200   -4.000  1091    532     72.9567363    -179.6862447  -1318000.0000000  1309800.0000000  -1322000.0000000  1307600.0000000  
131     1472    552     14      -14     73.4603667    -178.0544805  0.000   0.189   19.330  0.342   2      2.800   -2.800  1486    538     73.4591111    -177.9287795  -1318000.0000000  1231400.0000000  -1320800.0000000  1228600.0000000  
