CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1520    152     -18     -6      84.4656776    49.3972405    0.000   0.261   26.349  0.431   3      -3.600  -1.200  1502    146     84.4740514    49.7493448    598200.0000000  46000.0000000  597000.0000000  49600.0000000  
1       1592    160     -18     -4      84.4595452    48.0157957    0.000   0.150   15.728  0.333   2      -3.600  -0.800  1574    156     84.4650574    48.3630963    599800.0000000  31600.0000000  599000.0000000  35200.0000000  
2       1472    168     -18     -7      84.4288482    50.2820344    0.000   0.294   30.357  0.442   3      -3.600  -1.400  1454    161     84.4385302    50.6349452    601400.0000000  55600.0000000  600000.0000000  59200.0000000  
3       1432    184     -18     -7      84.3922718    51.0050595    0.000   0.282   29.646  0.456   3      -3.600  -1.400  1414    177     84.4015211    51.3568717    604600.0000000  63600.0000000  603200.0000000  67200.0000000  
4       1552    184     -18     -6      84.4110650    48.7473977    0.000   0.238   23.683  0.464   3      -3.600  -1.200  1534    178     84.4198240    49.0950640    604600.0000000  39600.0000000  603400.0000000  43200.0000000  
5       1400    200     -18     -7      84.3565215    51.5697790    0.000   0.233   22.627  0.319   2      -3.600  -1.400  1382    193     84.3654320    51.9202565    607800.0000000  70000.0000000  606400.0000000  73600.0000000  
6       1472    200     -18     -7      84.3701510    50.2267255    0.000   0.252   25.772  0.460   3      -3.600  -1.400  1454    193     84.3798668    50.5758502    607800.0000000  55600.0000000  606400.0000000  59200.0000000  
7       1584    200     -17     -4      84.3851790    48.1265735    0.000   0.112   12.443  0.366   2      -3.400  -0.800  1567    196     84.3907386    48.4505596    607800.0000000  33200.0000000  607000.0000000  36600.0000000  
8       1512    208     -18     -7      84.3616926    49.4662830    0.000   0.235   24.540  0.474   3      -3.600  -1.400  1494    201     84.3718622    49.8135509    609400.0000000  47600.0000000  608000.0000000  51200.0000000  
9       1360    216     -18     -7      84.3183848    52.2750050    0.000   0.257   26.590  0.490   3      -3.600  -1.400  1342    209     84.3268708    52.6241925    611000.0000000  78000.0000000  609600.0000000  81600.0000000  
10      1432    216     -18     -7      84.3336488    50.9426112    0.000   0.274   28.232  0.485   3      -3.600  -1.400  1414    209     84.3429362    51.2906708    611000.0000000  63600.0000000  609600.0000000  67200.0000000  
11      1328    224     -18     -7      84.2960233    52.8444513    0.000   0.236   24.944  0.422   3      -3.600  -1.400  1310    217     84.3041655    53.1930878    612600.0000000  84400.0000000  611200.0000000  88000.0000000  
12      1296    232     -18     -7      84.2731042    53.4093880    0.000   0.135   12.761  0.372   2      -3.600  -1.400  1278    225     84.2809046    53.7574033    614200.0000000  90800.0000000  612800.0000000  94400.0000000  
