CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     24      -17     32      84.0827981    87.2076053    0.000   0.173   18.237  0.233   1      -3.400  6.400   591     56      84.0180956    87.0502499    475200.0000000  431000.0000000  481600.0000000  434400.0000000  
1       712     24      -17     33      84.2097305    85.8012687    0.000   0.244   23.783  0.300   2      -3.400  6.600   695     57      84.1432444    85.6443580    475200.0000000  410200.0000000  481800.0000000  413600.0000000  
2       752     24      -17     33      84.2575986    85.2439244    0.000   0.244   24.698  0.313   2      -3.400  6.600   735     57      84.1909587    85.0921175    475200.0000000  402200.0000000  481800.0000000  405600.0000000  
3       832     24      -17     34      84.3516717    84.1011208    0.000   0.402   42.209  0.581   3      -3.400  6.800   815     58      84.2833042    83.9485659    475200.0000000  386200.0000000  482000.0000000  389600.0000000  
4       936     24      -17     35      84.4704929    82.5581021    0.000   0.329   32.542  0.498   3      -3.400  7.000   919     59      84.4002754    82.4097668    475200.0000000  365400.0000000  482200.0000000  368800.0000000  
5       1112    24      -17     36      84.6619376    79.7940969    0.000   0.288   28.325  0.553   3      -3.400  7.200   1095    60      84.5895851    79.6654973    475200.0000000  330200.0000000  482400.0000000  333600.0000000  
6       1168    24      -17     37      84.7201328    78.8733157    0.000   0.268   25.982  0.553   3      -3.400  7.400   1151    61      84.6460620    78.7448279    475200.0000000  319000.0000000  482600.0000000  322400.0000000  
7       1272    24      -17     37      84.8244886    77.1093092    0.000   0.217   20.469  0.409   3      -3.400  7.400   1255    61      84.7500823    77.0032488    475200.0000000  298200.0000000  482600.0000000  301600.0000000  
8       1312    24      -18     36      84.8632865    76.4120049    0.000   0.295   27.801  0.441   3      -3.600  7.200   1294    60      84.7893829    76.3430089    475200.0000000  290200.0000000  482400.0000000  293800.0000000  
9       1416    24      -18     37      84.9605127    74.5497329    0.000   0.328   32.590  0.477   3      -3.600  7.400   1398    61      84.8848375    74.4962277    475200.0000000  269400.0000000  482600.0000000  273000.0000000  
10      1448    24      -18     37      84.9893331    73.9623866    0.000   0.313   30.170  0.469   3      -3.600  7.400   1430    61      84.9136121    73.9173303    475200.0000000  263000.0000000  482600.0000000  266600.0000000  
11      1536    24      -19     36      85.0658219    72.3124700    0.000   0.283   26.766  0.497   3      -3.800  7.200   1517    60      84.9908063    72.3201413    475200.0000000  245400.0000000  482400.0000000  249200.0000000  
12      680     32      -17     32      84.1599626    86.1450641    0.000   0.146   13.718  0.278   1      -3.400  6.400   663     64      84.0949657    85.9973421    476800.0000000  416600.0000000  483200.0000000  420000.0000000  
13      560     40      -18     32      84.0014173    87.6446569    0.000   0.176   19.270  0.388   2      -3.600  6.400   542     72      83.9356016    87.4976003    478400.0000000  440600.0000000  484800.0000000  444200.0000000  
14      800     40      -17     34      84.2915633    84.3740887    0.000   0.291   29.644  0.565   3      -3.400  6.800   783     74      84.2232717    84.2198888    478400.0000000  392600.0000000  485200.0000000  396000.0000000  
15      864     40      -17     34      84.3656078    83.4459316    0.000   0.334   36.340  0.577   3      -3.400  6.800   847     74      84.2970721    83.3008821    478400.0000000  379800.0000000  485200.0000000  383200.0000000  
16      984     40      -17     35      84.5003211    81.6392550    0.000   0.294   30.676  0.567   3      -3.400  7.000   967     75      84.4298816    81.5017462    478400.0000000  355800.0000000  485400.0000000  359200.0000000  
17      1032    40      -17     36      84.5526290    80.8918383    0.000   0.297   30.266  0.510   3      -3.400  7.200   1015    76      84.4805255    80.7514006    478400.0000000  346200.0000000  485600.0000000  349600.0000000  
18      1504    40      -18     37      85.0124107    72.7595278    0.000   0.225   21.819  0.430   3      -3.600  7.400   1486    77      84.9366222    72.7322853    478400.0000000  251800.0000000  485800.0000000  255400.0000000  
19      528     56      -18     32      83.9397834    87.8661239    0.000   0.334   36.490  0.508   3      -3.600  6.400   510     88      83.8740314    87.7181663    481600.0000000  447000.0000000  488000.0000000  450600.0000000  
20      640     56      -17     32      84.0781520    86.4008358    0.000   0.321   32.894  0.561   3      -3.400  6.400   623     88      84.0132278    86.2523550    481600.0000000  424600.0000000  488000.0000000  428000.0000000  
21      712     56      -17     33      84.1649910    85.4225038    0.000   0.278   28.359  0.543   3      -3.400  6.600   695     89      84.0984044    85.2710633    481600.0000000  410200.0000000  488200.0000000  413600.0000000  
22      944     56      -17     35      84.4325423    82.0673507    0.000   0.327   35.439  0.545   3      -3.400  7.000   927     91      84.3622073    81.9261435    481600.0000000  363800.0000000  488600.0000000  367200.0000000  
23      1088    56      -17     36      84.5882908    79.8223977    0.000   0.283   30.915  0.518   3      -3.400  7.200   1071    92      84.5159487    79.6951535    481600.0000000  335000.0000000  488800.0000000  338400.0000000  
24      1216    56      -18     36      84.7194015    77.7183870    0.000   0.276   28.094  0.486   3      -3.600  7.200   1198    92      84.6456659    77.6332112    481600.0000000  309400.0000000  488800.0000000  313000.0000000  
25      1248    56      -18     36      84.7510355    77.1761664    0.000   0.268   27.573  0.469   3      -3.600  7.200   1230    92      84.6772272    77.0980096    481600.0000000  303000.0000000  488800.0000000  306600.0000000  
26      1336    56      -18     36      84.8355573    75.6513202    0.000   0.355   37.174  0.588   3      -3.600  7.200   1318    92      84.7615797    75.5934416    481600.0000000  285400.0000000  488800.0000000  289000.0000000  
27      136     64      -19     29      83.4175583    92.3958680    0.000   0.156   17.714  0.221   1      -3.800  5.800   117     93      83.3556746    92.2609455    483200.0000000  525400.0000000  489000.0000000  529200.0000000  
28      320     64      -18     30      83.6626834    90.3183721    0.000   0.256   26.401  0.450   3      -3.600  6.000   302     94      83.6002727    90.1751445    483200.0000000  488600.0000000  489200.0000000  492200.0000000  
29      352     64      -18     30      83.7044319    89.9406508    0.000   0.242   24.539  0.414   3      -3.600  6.000   334     94      83.6419159    89.8002001    483200.0000000  482200.0000000  489200.0000000  485800.0000000  
30      408     64      -18     31      83.7768266    89.2674802    0.000   0.188   16.785  0.385   3      -3.600  6.200   390     95      83.7128080    89.1204244    483200.0000000  471000.0000000  489400.0000000  474600.0000000  
31      496     64      -18     31      83.8888140    88.1776229    0.000   0.261   26.472  0.538   3      -3.600  6.200   478     95      83.8244969    88.0392450    483200.0000000  453400.0000000  489400.0000000  457000.0000000  
32      680     64      -17     33      84.1154562    85.7668889    0.000   0.212   23.065  0.392   2      -3.400  6.600   663     97      84.0489663    85.6128528    483200.0000000  416600.0000000  489800.0000000  420000.0000000  
33      912     64      -17     35      84.3851245    82.4572558    0.000   0.288   30.437  0.509   3      -3.400  7.000   895     99      84.3148872    82.3123991    483200.0000000  370200.0000000  490200.0000000  373600.0000000  
34      1376    64      -18     37      84.8599623    74.8596768    0.000   0.275   30.077  0.513   3      -3.600  7.400   1358    101     84.7843194    74.8027025    483200.0000000  277400.0000000  490600.0000000  281000.0000000  
35      104     72      -19     29      83.3641811    92.6470445    0.000   0.134   13.554  0.200   1      -3.800  5.800   85      101     83.3023692    92.5108744    484800.0000000  531800.0000000  490600.0000000  535600.0000000  
36      800     72      -17     34      84.2458809    84.0011920    0.000   0.231   24.573  0.472   3      -3.400  6.800   783     106     84.1774937    83.8525890    484800.0000000  392600.0000000  491600.0000000  396000.0000000  
37      880     72      -17     35      84.3374533    82.8406032    0.000   0.220   23.519  0.405   3      -3.400  7.000   863     107     84.2673153    82.6922510    484800.0000000  376600.0000000  491800.0000000  380000.0000000  
38      1472    72      -18     37      84.9326997    73.0393524    0.000   0.346   39.497  0.585   3      -3.600  7.400   1454    109     84.8569281    73.0084045    484800.0000000  258200.0000000  492200.0000000  261800.0000000  
39      1512    72      -19     36      84.9669293    72.2977659    0.000   0.226   23.474  0.418   3      -3.800  7.200   1493    108     84.8919194    72.3055047    484800.0000000  250200.0000000  492000.0000000  254000.0000000  
40      184     80      -19     29      83.4621397    91.6803163    0.000   0.282   29.600  0.519   3      -3.800  5.800   165     109     83.4000648    91.5512164    486400.0000000  515800.0000000  492200.0000000  519600.0000000  
41      272     80      -19     29      83.5790171    90.6866320    0.000   0.283   29.497  0.440   3      -3.800  5.800   253     109     83.5166893    90.5647560    486400.0000000  498200.0000000  492200.0000000  502000.0000000  
42      600     80      -18     32      83.9962326    86.6496205    0.000   0.228   23.909  0.393   2      -3.600  6.400   582     112     83.9301602    86.5135226    486400.0000000  432600.0000000  492800.0000000  436200.0000000  
43      1440    80      -18     37      84.8917686    73.5460453    0.000   0.304   33.219  0.571   3      -3.600  7.400   1422    117     84.8160265    73.5079279    486400.0000000  264600.0000000  493800.0000000  268200.0000000  
44      240     88      -19     29      83.5265124    90.9581113    0.000   0.282   28.885  0.431   3      -3.800  5.800   221     117     83.4642532    90.8346230    488000.0000000  504600.0000000  493800.0000000  508400.0000000  
45      720     88      -18     33      84.1294714    84.9392725    0.000   0.220   22.405  0.395   2      -3.600  6.600   702     121     84.0615807    84.8078499    488000.0000000  408600.0000000  494600.0000000  412200.0000000  
46      944     88      -17     35      84.3853956    81.7042272    0.000   0.189   19.433  0.381   2      -3.400  7.000   927     123     84.3149781    81.5686960    488000.0000000  363800.0000000  495000.0000000  367200.0000000  
47      1008    88      -17     36      84.4550508    80.7260407    0.000   0.151   15.869  0.335   2      -3.400  7.200   991     124     84.3829150    80.5901785    488000.0000000  351000.0000000  495200.0000000  354400.0000000  
48      1136    88      -18     36      84.5893461    78.6954861    0.000   0.190   17.858  0.499   3      -3.600  7.200   1118    124     84.5157625    78.5991898    488000.0000000  325400.0000000  495200.0000000  329000.0000000  
49      1248    88      -18     36      84.7010376    76.8362137    0.000   0.330   35.710  0.519   3      -3.600  7.200   1230    124     84.6271910    76.7634631    488000.0000000  303000.0000000  495200.0000000  306600.0000000  
50      1296    88      -18     37      84.7471511    76.0155267    0.000   0.284   29.303  0.522   3      -3.600  7.400   1278    125     84.6716329    75.9433424    488000.0000000  293400.0000000  495400.0000000  297000.0000000  
51      464     96      -18     31      83.8055345    88.2021763    0.000   0.349   37.517  0.566   3      -3.600  6.200   446     127     83.7412288    88.0653902    489600.0000000  459800.0000000  495800.0000000  463400.0000000  
