CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       656     544     361     -212    78.0062314    148.9083466   354.375  0.140   12.495  0.317   1      6.017   -3.533  1017    332     78.5409968    151.6014113   -313400.0000000  1265600.0000000  -355800.0000000  1193400.0000001  
1       600     576     361     -215    77.9207071    148.5198314   354.375  0.130   11.074  0.302   2      6.017   -3.583  961     361     78.4577418    151.2013750   -307000.0000000  1276800.0000000  -350000.0000000  1204600.0000002  
2       656     576     358     -213    78.0201485    148.6350280   354.375  0.121   10.293  0.356   2      5.967   -3.550  1014    363     78.5517985    151.3198893   -307000.0000000  1265600.0000000  -349600.0000000  1194000.0000001  
3       720     576     357     -210    78.1337570    148.7690619   354.375  0.141   13.489  0.284   1      5.950   -3.500  1077    366     78.6638792    151.4577846   -307000.0000000  1252800.0000000  -349000.0000000  1181400.0000001  
4       536     608     359     -224    77.8204236    148.1211002   354.375  0.142   12.896  0.341   2      5.983   -3.733  895     384     78.3533695    150.8347264   -300600.0000000  1289600.0000000  -345400.0000000  1217800.0000000  
5       720     608     354     -209    78.1475375    148.4926197   354.375  0.133   13.956  0.265   1      5.900   -3.483  1074    399     78.6755596    151.1551665   -300600.0000000  1252800.0000000  -342400.0000000  1182000.0000001  
6       576     616     357     -219    77.8948899    148.1323264   354.375  0.135   13.777  0.404   3      5.950   -3.650  933     397     78.4266860    150.8152495   -299000.0000000  1281600.0000000  -342800.0000000  1210200.0000002  
7       656     640     352     -215    78.0471686    148.0864994   354.375  0.126   9.323   0.306   1      5.867   -3.583  1008    425     78.5725761    150.7552726   -294200.0000000  1265600.0000000  -337200.0000000  1195200.0000001  
8       728     664     348     -210    78.1852367    148.0233754   354.375  0.189   18.876  0.378   2      5.800   -3.500  1076    454     78.7066562    150.6670640   -289400.0000000  1251200.0000000  -331400.0000000  1181600.0000001  
9       608     688     347     -218    77.9811446    147.5811283   354.375  0.155   15.424  0.346   2      5.783   -3.633  955     470     78.5011585    150.2261660   -284600.0000000  1275200.0000000  -328200.0000000  1205800.0000002  
10      688     696     345     -213    78.1269704    147.6665238   354.375  0.133   14.138  0.400   2      5.750   -3.550  1033    483     78.6450231    150.2999160   -283000.0000000  1259200.0000000  -325600.0000000  1190200.0000001  
11      720     696     345     -211    78.1840164    147.7291283   354.375  0.239   20.619  0.395   2      5.750   -3.517  1065    485     78.7024354    150.3607261   -283000.0000000  1252800.0000000  -325200.0000000  1183800.0000001  
12      608     720     343     -218    77.9937418    147.3069241   354.375  0.202   21.290  0.471   3      5.717   -3.633  951     502     78.5093189    149.9331905   -278200.0000000  1275200.0000000  -321800.0000000  1206600.0000002  
13      656     728     342     -213    78.0825374    147.3282858   354.375  0.144   13.280  0.234   1      5.700   -3.550  998     515     78.5984876    149.9290342   -276600.0000000  1265600.0000000  -319200.0000000  1197200.0000001  
14      696     728     342     -213    78.1539321    147.4042896   354.375  0.226   20.926  0.382   2      5.700   -3.550  1038    515     78.6691574    150.0249377   -276600.0000000  1257600.0000000  -319200.0000000  1189200.0000001  
15      768     736     342     -208    78.2855788    147.4731656   354.375  0.179   15.834  0.380   2      5.700   -3.467  1110    528     78.8025150    150.0824794   -275000.0000000  1243200.0000000  -316600.0000000  1174800.0000001  
16      872     744     342     -198    78.4743400    147.6071972   354.375  0.162   15.610  0.375   2      5.700   -3.300  1214    546     78.9948011    150.1752669   -273400.0000000  1222400.0000002  -313000.0000000  1154000.0000001  
17      800     752     340     -204    78.3489965    147.3943385   354.375  0.219   23.293  0.476   3      5.667   -3.400  1140    548     78.8650095    149.9735141   -271800.0000000  1236800.0000000  -312600.0000000  1168800.0000001  
18      840     752     339     -201    78.4204057    147.4725134   354.375  0.129   10.987  0.287   1      5.650   -3.350  1179    551     78.9353543    150.0419378   -271800.0000000  1228800.0000002  -312000.0000000  1161000.0000001  
19      904     752     342     -195    78.5346331    147.5996319   354.375  0.147   13.901  0.343   2      5.700   -3.250  1246    557     79.0565894    150.1536804   -271800.0000000  1216000.0000002  -310800.0000000  1147600.0000001  
20      632     760     338     -216    78.0519954    147.0072554   354.375  0.191   18.803  0.433   3      5.633   -3.600  970     544     78.5624918    149.6041961   -270200.0000000  1270400.0000000  -313400.0000000  1202800.0000001  
21      720     768     338     -212    78.2123058    147.1010036   354.375  0.179   19.117  0.412   2      5.633   -3.533  1058    556     78.7237520    149.7031027   -268600.0000000  1252800.0000000  -311000.0000000  1185200.0000001  
22      304     784     298     -285    77.4741255    146.2356874   343.125  0.195   17.955  0.367   2      4.967   -4.750  602     499     77.8905910    149.1755771   -265400.0000000  1336000.0000000  -322400.0000000  1276400.0000000  
23      800     784     337     -205    78.3614110    147.1112074   354.375  0.242   25.581  0.452   3      5.617   -3.417  1137    579     78.8742184    149.6822881   -265400.0000000  1236800.0000000  -306400.0000000  1169400.0000001  
24      728     800     334     -212    78.2387366    146.8355671   354.375  0.255   26.820  0.533   3      5.567   -3.533  1062    588     78.7455516    149.4225881   -262200.0000000  1251200.0000000  -304600.0000000  1184400.0000001  
25      768     800     335     -208    78.3102829    146.9095608   354.375  0.087   11.252  0.294   1      5.583   -3.467  1103    592     78.8200066    149.4823742   -262200.0000000  1243200.0000000  -303800.0000000  1176200.0000001  
26      832     800     335     -202    78.4247344    147.0298659   354.375  0.184   18.209  0.361   2      5.583   -3.367  1167    598     78.9361103    149.5795672   -262200.0000000  1230400.0000002  -302600.0000000  1163400.0000001  
27      368     816     291     -268    77.6000427    146.0749169   343.125  0.183   15.170  0.325   2      4.850   -4.467  659     548     78.0133066    148.8805430   -259000.0000000  1323200.0000000  -312600.0000000  1265000.0000000  
28      768     832     331     -209    78.3222127    146.6268718   354.375  0.136   14.014  0.329   2      5.517   -3.483  1099    623     78.8269593    149.1896240   -255800.0000000  1243200.0000000  -297600.0000000  1177000.0000001  
29      328     848     283     -280    77.5393988    145.7443410   343.125  0.315   36.057  0.631   3      4.717   -4.667  611     568     77.9368123    148.6102683   -252600.0000000  1331200.0000000  -308600.0000000  1274600.0000000  
30      240     872     275     -305    77.3895570    145.4102272   343.125  0.113   10.344  0.292   1      4.583   -5.083  515     567     77.7659073    148.4240252   -247800.0000000  1348800.0000000  -308800.0000000  1293800.0000000  
31      216     912     257     -315    77.3594184    145.0461277   337.500  0.208   21.135  0.456   3      4.283   -5.250  473     597     77.7038204    148.0903399   -239800.0000000  1353600.0000000  -302800.0000000  1302200.0000000  
32      376     912     279     -286    77.6468751    145.2842436   348.750  0.176   16.046  0.363   2      4.650   -4.767  655     626     78.0395723    148.2046889   -239800.0000000  1321600.0000000  -297000.0000000  1265800.0000000  
33      336     960     266     -297    77.5902677    144.8225190   348.750  0.128   12.410  0.353   2      4.433   -4.950  602     663     77.9604248    147.7833104   -230200.0000000  1329600.0000000  -289600.0000000  1276400.0000000  
34      392     960     265     -285    77.6909963    144.9043171   348.750  0.137   11.681  0.252   1      4.417   -4.750  657     675     78.0632658    147.7874344   -230200.0000000  1318400.0000000  -287200.0000000  1265400.0000000  
35      424     968     269     -283    77.7510686    144.8838671   348.750  0.140   13.321  0.287   1      4.483   -4.717  693     685     78.1314572    147.7715891   -228600.0000000  1312000.0000000  -285200.0000000  1258200.0000000  
36      368     992     258     -291    77.6577063    144.5998936   348.750  0.158   15.021  0.374   2      4.300   -4.850  626     701     78.0184013    147.5039969   -223800.0000000  1323200.0000000  -282000.0000000  1271600.0000000  
37      344     1032    249     -297    77.6264254    144.2298862   348.750  0.126   11.262  0.217   1      4.150   -4.950  593     735     77.9727653    147.1504601   -215800.0000000  1328000.0000000  -275200.0000000  1278200.0000000  
38      408     1048    249     -288    77.7464492    144.1823431   348.750  0.218   25.616  0.519   3      4.150   -4.800  657     760     78.0966703    147.0533150   -212600.0000000  1315200.0000000  -270200.0000000  1265400.0000000  
39      1704    1088    358     -127    80.0942328    145.9651967   0.000   0.130   13.162  0.239   1      5.967   -2.117  2062    961     80.6877103    148.1509487   -204600.0000000  1056000.0000001  -230000.0000000  984400.0000000  
40      1808    1088    357     -118    80.2813462    146.1800200   0.000   0.109   10.240  0.311   2      5.950   -1.967  2165    970     80.8754567    148.3206798   -204600.0000000  1035200.0000000  -228200.0000000  963800.0000000  
41      1880    1104    357     -116    80.4165562    146.1608994   0.000   0.159   16.234  0.380   2      5.950   -1.933  2237    988     81.0116476    148.3097932   -201400.0000000  1020800.0000000  -224600.0000000  949400.0000000  
42      1792    1120    356     -120    80.2637365    145.8061015   0.000   0.120   12.037  0.349   2      5.933   -2.000  2148    1000    80.8575816    147.9383605   -198200.0000000  1038400.0000000  -222200.0000000  967200.0000000  
43      1704    1128    354     -124    80.1079165    145.5462572   0.000   0.139   12.947  0.274   1      5.900   -2.067  2058    1004    80.6981801    147.6654370   -196600.0000000  1056000.0000001  -221400.0000000  985200.0000000  
44      1872    1136    356     -117    80.4133306    145.7982031   0.000   0.135   13.197  0.356   2      5.933   -1.950  2228    1019    81.0084759    147.9312521   -195000.0000000  1022400.0000000  -218400.0000000  951200.0000000  
45      1832    1152    355     -118    80.3466804    145.5444332   0.000   0.178   17.308  0.339   2      5.917   -1.967  2187    1034    80.9411924    147.6539489   -191800.0000000  1030400.0000000  -215400.0000000  959400.0000000  
46      1872    1168    354     -117    80.4241509    145.4517382   0.000   0.172   16.608  0.409   3      5.900   -1.950  2226    1051    81.0178530    147.5594049   -188600.0000000  1022400.0000000  -212000.0000000  951600.0000000  
47      1904    1168    354     -115    80.4818586    145.5161117   0.000   0.146   13.996  0.272   1      5.900   -1.917  2258    1053    81.0759758    147.6186330   -188600.0000000  1016000.0000000  -211600.0000000  945200.0000000  
48      1752    1176    353     -123    80.2102756    145.1322519   0.000   0.185   17.903  0.430   3      5.883   -2.050  2105    1053    80.8017675    147.2350305   -187000.0000000  1046400.0000001  -211600.0000000  975800.0000000  
49      1784    1184    353     -122    80.2706098    145.1078912   0.000   0.172   17.280  0.447   3      5.883   -2.033  2137    1062    80.8626508    147.2117612   -185400.0000000  1040000.0000000  -209800.0000000  969400.0000000  
50      1704    1192    352     -126    80.1287123    144.8735919   0.000   0.144   14.265  0.378   2      5.867   -2.100  2056    1066    80.7188640    146.9724237   -183800.0000000  1056000.0000001  -209000.0000000  985600.0000000  
51      1816    1192    353     -121    80.3309475    145.0832250   354.375  0.167   15.767  0.385   2      5.883   -2.017  2169    1071    80.9235375    147.1881784   -183800.0000000  1033600.0000000  -208000.0000000  963000.0000000  
52      1848    1208    351     -118    80.3938397    144.9717009   354.375  0.137   14.335  0.366   2      5.850   -1.967  2199    1090    80.9846872    147.0448657   -180600.0000000  1027200.0000000  -204200.0000000  957000.0000000  
