CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      632     144     120     -55     78.3220819    164.5097196   0.000   0.195   19.897  0.401   3      12.000  -5.500  752     89      78.4618030    165.4873214   -625200.0000000  1104600.0000000  -636200.0000001  1080600.0000001  
29      664     144     120     -55     78.3729531    164.6526521   0.000   0.200   20.294  0.421   3      12.000  -5.500  784     89      78.5121845    165.6363377   -625200.0000001  1098200.0000001  -636200.0000001  1074200.0000001  
30      912     144     118     -53     78.7648169    165.8043918   0.000   0.140   13.863  0.300   1      11.800  -5.300  1030    91      78.8988808    166.8110244   -625200.0000001  1048600.0000001  -635800.0000001  1025000.0000001  
31      1096    144     116     -33     79.0526192    166.7122788   0.000   0.169   17.819  0.368   2      11.600  -3.300  1212    111     79.2002519    167.5820592   -625200.0000001  1011800.0000001  -631800.0000001  988600.0000001  
32      1248    144     118     -36     79.2883060    167.4991381   0.000   0.169   14.937  0.238   1      11.800  -3.600  1366    108     79.4337125    168.4353105   -625200.0000001  981400.0000001  -632400.0000000  957800.0000001  
33      1288    144     118     -36     79.3500002    167.7120156   0.000   0.276   27.816  0.499   3      11.800  -3.600  1406    108     79.4947644    168.6566443   -625200.0000001  973400.0000001  -632400.0000000  949800.0000001  
34      1728    144     109     -10     80.0186453    170.2267383   0.000   0.312   33.809  0.558   3      10.900  -1.000  1837    134     80.1704185    170.9894846   -625200.0000000  885400.0000000  -627200.0000000  863600.0000000  
35      456     152     120     -55     78.0481389    163.6836658   0.000   0.166   15.754  0.272   1      12.000  -5.500  576     97      78.1906704    164.6286179   -623600.0000000  1139800.0000000  -634600.0000000  1115800.0000000  
36      1504    152     116     -39     79.6887937    168.8376416   0.000   0.165   15.190  0.282   2      11.600  -3.900  1620    113     79.8239750    169.8433636   -623600.0000000  930200.0000001  -631400.0000000  907000.0000001  
37      144     160     116     -61     77.5519724    162.3563581   0.000   0.229   23.642  0.431   3      11.600  -6.100  260     99      77.6873132    163.2764071   -622000.0000000  1202200.0000000  -634200.0000000  1179000.0000000  
38      200     160     115     -59     77.6426812    162.5758239   0.000   0.177   17.447  0.399   2      11.500  -5.900  315     101     77.7774088    163.4858948   -622000.0000000  1191000.0000000  -633800.0000000  1168000.0000000  
39      744     160     119     -55     78.5144374    164.8883567   0.000   0.222   22.943  0.449   3      11.900  -5.500  863     105     78.6512939    165.8824860   -622000.0000001  1082200.0000001  -633000.0000001  1058400.0000001  
40      816     160     119     -54     78.6284002    165.2210603   0.000   0.151   14.779  0.303   2      11.900  -5.400  935     106     78.7650610    166.2213218   -622000.0000001  1067800.0000001  -632800.0000001  1044000.0000001  
41      1424    160     118     -40     79.5748087    168.3195714   0.000   0.223   22.416  0.519   3      11.800  -4.000  1542    120     79.7135997    169.3273249   -622000.0000000  946200.0000001  -630000.0000000  922600.0000001  
42      1456    160     117     -41     79.6237376    168.4983021   0.000   0.166   15.806  0.340   2      11.700  -4.100  1573    119     79.7594137    169.5159521   -622000.0000000  939800.0000001  -630200.0000000  916400.0000001  
43      1696    160     110     -10     79.9874832    169.8944551   0.000   0.215   21.702  0.442   3      11.000  -1.000  1806    150     80.1415063    170.6558954   -622000.0000000  891800.0000000  -624000.0000000  869800.0000000  
44      248     168     120     -62     77.7270967    162.7057456   0.000   0.158   14.505  0.275   2      12.000  -6.200  368     106     77.8667795    163.6673110   -620400.0000000  1181400.0000000  -632800.0000000  1157400.0000000  
45      600     168     121     -57     78.2925938    164.1796828   0.000   0.119   11.541  0.303   2      12.100  -5.700  721     111     78.4331937    165.1711376   -620400.0000000  1111000.0000000  -631800.0000001  1086800.0000001  
46      696     168     119     -54     78.4454972    164.6067949   0.000   0.189   18.061  0.405   3      11.900  -5.400  815     114     78.5842500    165.5835645   -620400.0000001  1091800.0000001  -631200.0000001  1068000.0000001  
47      864     168     118     -52     78.7115800    165.3821829   0.000   0.161   16.508  0.330   2      11.800  -5.200  982     116     78.8480348    166.3708389   -620400.0000001  1058200.0000001  -630800.0000001  1034600.0000001  
48      1032    168     117     -32     78.9756251    166.1950976   0.000   0.219   21.395  0.388   2      11.700  -3.200  1149    136     79.1272563    167.0485725   -620400.0000001  1024600.0000001  -626800.0000001  1001200.0000001  
49      1392    168     118     -39     79.5337868    168.0749996   0.000   0.194   19.322  0.428   3      11.800  -3.900  1510    129     79.6743791    169.0669894   -620400.0000000  952600.0000001  -628200.0000000  929000.0000001  
50      320     176     119     -56     77.8502039    162.9347042   0.000   0.121   10.557  0.221   1      11.900  -5.600  439     120     77.9927762    163.8584857   -618800.0000000  1167000.0000000  -630000.0000000  1143200.0000000  
51      896     176     119     -53     78.7694641    165.4693538   0.000   0.207   21.449  0.349   2      11.900  -5.300  1015    123     78.9062338    166.4773357   -618800.0000001  1051800.0000001  -629400.0000001  1028000.0000001  
52      1168    176     117     -35     79.1954981    166.8160054   0.000   0.143   13.831  0.255   1      11.700  -3.500  1285    141     79.3424098    167.7209530   -618800.0000001  997400.0000001  -625800.0000001  974000.0000001  
53      1232    176     118     -36     79.2948785    167.1484813   0.000   0.192   19.018  0.397   2      11.800  -3.600  1350    140     79.4413482    168.0804136   -618800.0000001  984600.0000001  -626000.0000000  961000.0000001  
54      1328    176     119     -37     79.4432899    167.6589712   0.000   0.149   14.985  0.325   2      11.900  -3.700  1447    139     79.5887351    168.6254250   -618800.0000000  965400.0000001  -626200.0000000  941600.0000001  
55      1560    176     115     -39     79.7984764    168.9539825   0.000   0.186   19.040  0.297   1      11.500  -3.900  1675    137     79.9317950    169.9662620   -618800.0000000  919000.0000001  -626600.0000000  896000.0000001  
56      1600    176     114     -37     79.8591890    169.1864473   0.000   0.129   11.677  0.304   2      11.400  -3.700  1714    139     79.9923962    170.1846553   -618800.0000000  911000.0000001  -626200.0000000  888200.0000000  
57      280     184     120     -62     77.7924164    162.7118949   0.000   0.311   31.263  0.545   3      12.000  -6.200  400     122     77.9320842    163.6787743   -617200.0000000  1175000.0000000  -629600.0000000  1151000.0000000  
58      464     184     120     -55     78.0889419    163.4691929   0.000   0.162   16.770  0.349   2      12.000  -5.500  584     129     78.2322099    164.4148517   -617200.0000000  1138200.0000000  -628200.0000000  1114200.0000000  
59      504     184     119     -53     78.1531426    163.6388672   0.000   0.166   16.365  0.279   1      11.900  -5.300  623     131     78.2960538    164.5716984   -617200.0000000  1130200.0000000  -627800.0000000  1106400.0000000  
60      648     184     120     -54     78.3834476    164.2652980   0.000   0.184   18.157  0.308   2      12.000  -5.400  768     130     78.5249386    165.2372557   -617200.0000001  1101400.0000001  -628000.0000001  1077400.0000001  
61      1744    184     110     -10     80.0847985    169.9771975   0.000   0.273   27.821  0.545   3      11.000  -1.000  1854    174     80.2386431    170.7475699   -617200.0000000  882200.0000000  -619200.0000000  860200.0000000  
62      56      192     117     -60     77.4355218    161.7788404   0.000   0.190   19.050  0.416   3      11.700  -6.000  173     132     77.5753057    162.6803228   -615600.0000000  1219800.0000000  -627600.0000000  1196400.0000000  
63      120     192     116     -61     77.5396947    162.0227117   0.000   0.179   17.702  0.378   2      11.600  -6.100  236     131     77.6761871    162.9381731   -615600.0000000  1207000.0000000  -627800.0000000  1183800.0000000  
64      160     192     117     -61     77.6046975    162.1772273   0.000   0.080   6.957   0.292   1      11.700  -6.100  277     131     77.7422750    163.1033395   -615600.0000000  1199000.0000000  -627800.0000000  1175600.0000000  
65      768     192     119     -54     78.5816092    164.7425904   0.000   0.113   11.001  0.255   1      11.900  -5.400  887     138     78.7199092    165.7328816   -615600.0000001  1077400.0000001  -626400.0000001  1053600.0000001  
66      824     192     119     -54     78.6704181    165.0011746   0.000   0.166   15.126  0.289   1      11.900  -5.400  943     138     78.8078384    166.0025398   -615600.0000001  1066200.0000001  -626400.0000001  1042400.0000001  
67      1064    192     117     -33     79.0484642    166.1570046   0.000   0.203   20.814  0.419   3      11.700  -3.300  1181    159     79.1992430    167.0240170   -615600.0000001  1018200.0000001  -622200.0000001  994800.0000001  
68      1112    192     117     -34     79.1235472    166.3978450   0.000   0.098   12.361  0.290   1      11.700  -3.400  1229    158     79.2726635    167.2826456   -615600.0000001  1008600.0000001  -622400.0000001  985200.0000001  
69      1424    192     119     -40     79.6068895    168.0481249   0.000   0.116   12.687  0.311   1      11.900  -4.000  1543    152     79.7480629    169.0611490   -615600.0000000  946200.0000001  -623600.0000000  922400.0000001  
70      736     200     120     -54     78.5379825    164.5326461   0.000   0.267   28.034  0.471   3      12.000  -5.400  856     146     78.6785722    165.5212714   -614000.0000001  1083800.0000001  -624800.0000001  1059800.0000001  
71      1392    200     119     -39     79.5656560    167.8038752   0.000   0.154   14.873  0.394   2      11.900  -3.900  1511    161     79.7086243    168.8009624   -614000.0000000  952600.0000001  -621800.0000000  928800.0000001  
72      1464    200     118     -39     79.6762618    168.2025280   0.000   0.193   18.916  0.354   2      11.800  -3.900  1582    161     79.8164611    169.2102186   -614000.0000000  938200.0000001  -621800.0000000  914600.0000001  
73      1672    200     110     -9      79.9929785    169.4037051   0.000   0.199   19.877  0.359   2      11.000  -0.900  1782    191     80.1491865    170.1491196   -614000.0000000  896600.0000000  -615800.0000000  874600.0000000  
74      1704    200     110     -9      80.0413146    169.5952967   0.000   0.210   20.169  0.379   2      11.000  -0.900  1814    191     80.1970951    170.3474518   -614000.0000000  890200.0000000  -615800.0000000  868200.0000000  
75      88      208     117     -61     77.5008193    161.7799659   0.000   0.213   22.256  0.436   3      11.700  -6.100  205     147     77.6397596    162.6938109   -612400.0000000  1213400.0000000  -624600.0000000  1190000.0000000  
76      536     208     118     -53     78.2254844    163.5875931   0.000   0.098   9.591   0.227   1      11.800  -5.300  654     155     78.3669846    164.5211718   -612400.0000000  1123800.0000000  -623000.0000000  1100200.0000000  
77      696     208     120     -54     78.4814520    164.2884414   0.000   0.223   23.167  0.462   3      12.000  -5.400  816     154     78.6228731    165.2691132   -612400.0000001  1091800.0000001  -623200.0000001  1067800.0000001  
78      896     208     119     -53     78.7990333    165.2096745   0.000   0.210   21.865  0.505   3      11.900  -5.300  1015    155     78.9366938    166.2171675   -612400.0000001  1051800.0000001  -623000.0000001  1028000.0000001  
79      960     208     122     -50     78.9000636    165.5156459   0.000   0.154   14.304  0.313   2      12.200  -5.000  1082    158     79.0442340    166.5267729   -612400.0000001  1039000.0000001  -622400.0000001  1014600.0000001  
80      1144    208     118     -35     79.1888004    166.4272531   0.000   0.113   13.410  0.259   1      11.800  -3.500  1262    173     79.3384066    167.3315615   -612400.0000001  1002200.0000001  -619400.0000001  978600.0000001  
81      1184    208     119     -37     79.2512150    166.6319329   0.000   0.152   15.739  0.301   2      11.900  -3.700  1303    171     79.3997934    167.5666025   -612400.0000001  994200.0000001  -619800.0000000  970400.0000001  
82      1232    208     119     -36     79.3259382    166.8807226   0.000   0.153   14.630  0.355   2      11.900  -3.600  1351    172     79.4747577    167.8171307   -612400.0000000  984600.0000001  -619600.0000000  960800.0000001  
83      1272    208     119     -35     79.3880593    167.0907357   0.000   0.107   9.771   0.248   1      11.900  -3.500  1391    173     79.5372460    168.0272493   -612400.0000000  976600.0000001  -619400.0000000  952800.0000001  
84      1304    208     120     -36     79.4376573    167.2605329   0.000   0.193   18.203  0.330   2      12.000  -3.600  1424    172     79.5868660    168.2179760   -612400.0000000  970200.0000001  -619600.0000000  946200.0000001  
85      1344    208     120     -38     79.4995291    167.4750451   0.000   0.172   16.616  0.395   2      12.000  -3.800  1464    170     79.6460653    168.4583195   -612400.0000000  962200.0000001  -620000.0000000  938200.0000001  
86      1504    208     118     -39     79.7455659    168.3590302   0.000   0.186   19.090  0.370   2      11.800  -3.900  1622    169     79.8852748    169.3758133   -612400.0000000  930200.0000001  -620200.0000000  906600.0000001  
87      200     216     120     -63     77.6896763    162.1508537   0.000   0.177   18.495  0.330   2      12.000  -6.300  320     153     77.8304683    163.1106974   -610800.0000000  1191000.0000000  -623400.0000000  1167000.0000000  
88      304     216     120     -62     77.8583568    162.5628505   0.000   0.179   17.364  0.266   1      12.000  -6.200  424     154     77.9985633    163.5333522   -610800.0000000  1170200.0000000  -623200.0000000  1146200.0000000  
89      336     216     119     -55     77.9101410    162.6919464   0.000   0.342   37.162  0.571   3      11.900  -5.500  455     161     78.0544186    163.6097554   -610800.0000000  1163800.0000000  -621800.0000000  1140000.0000000  
90      464     216     119     -54     78.1167022    163.2196437   0.000   0.212   18.694  0.439   3      11.900  -5.400  583     162     78.2601169    164.1522950   -610800.0000000  1138200.0000000  -621600.0000000  1114400.0000000  
91      496     216     119     -54     78.1681943    163.3544639   0.000   0.169   15.229  0.386   3      11.900  -5.400  615     162     78.3111624    164.2928971   -610800.0000000  1131800.0000000  -621600.0000000  1108000.0000000  
92      264     224     120     -62     77.8002652    162.3416729   0.000   0.298   30.667  0.517   3      12.000  -6.200  384     162     77.9412527    163.3049000   -609200.0000000  1178200.0000000  -621600.0000000  1154200.0000000  
93      368     224     119     -55     77.9686823    162.7601728   0.000   0.342   39.059  0.594   3      11.900  -5.500  487     169     78.1127381    163.6833586   -609200.0000000  1157400.0000000  -620200.0000000  1133600.0000000  
94      616     224     121     -56     78.3677927    163.8072199   0.000   0.237   24.116  0.422   3      12.100  -5.600  737     168     78.5106136    164.7926904   -609200.0000000  1107800.0000000  -620400.0000001  1083600.0000001  
95      992     224     118     -32     78.9653710    165.5392054   0.000   0.177   16.661  0.322   2      11.800  -3.200  1110    192     79.1204224    166.3877432   -609200.0000001  1032600.0000001  -615600.0000001  1009000.0000001  
96      1048    224     118     -33     79.0535105    165.8133829   0.000   0.239   23.899  0.375   2      11.800  -3.300  1166    191     79.2068333    166.6811315   -609200.0000001  1021400.0000001  -615800.0000001  997800.0000001  
97      1600    224     116     -36     79.9083484    168.7712682   0.000   0.188   17.998  0.323   2      11.600  -3.600  1716    188     80.0468850    169.7722676   -609200.0000000  911000.0000001  -616400.0000000  887800.0000000  
98      432     232     119     -55     78.0788850    162.9611715   0.000   0.329   36.103  0.553   3      11.900  -5.500  551     177     78.2222776    163.8955003   -607600.0000000  1144600.0000000  -618600.0000000  1120800.0000000  
99      1104    232     118     -34     79.1489638    166.0254384   0.000   0.159   15.716  0.325   2      11.800  -3.400  1222    198     79.3007197    166.9123707   -607600.0000001  1010200.0000001  -614400.0000000  986600.0000001  
100     1672    232     111     -9      80.0259991    169.1243627   0.000   0.252   24.725  0.413   3      11.100  -0.900  1783    223     80.1843458    169.8739919   -607600.0000000  896600.0000000  -609400.0000000  874400.0000000  
101     88      240     117     -61     77.5270267    161.5386023   0.000   0.166   16.208  0.342   2      11.700  -6.100  205     179     77.6668027    162.4516871   -606000.0000000  1213400.0000000  -618200.0000000  1190000.0000000  
102     128     240     117     -62     77.5923075    161.6903997   0.000   0.200   20.085  0.364   2      11.700  -6.200  245     178     77.7307221    162.6177119   -606000.0000000  1205400.0000000  -618400.0000000  1182000.0000000  
103     400     240     119     -55     78.0340288    162.7667465   0.000   0.398   45.328  0.640   3      11.900  -5.500  519     185     78.1780704    163.6951514   -606000.0000000  1151000.0000000  -617000.0000000  1127200.0000000  
104     552     240     121     -57     78.2790880    163.4037125   0.000   0.233   24.493  0.455   3      12.100  -5.700  673     183     78.4223995    164.3845423   -606000.0000000  1120600.0000000  -617400.0000001  1096400.0000001  
105     584     240     121     -56     78.3305047    163.5412384   0.000   0.191   18.535  0.321   2      12.100  -5.600  705     184     78.4742432    164.5202109   -606000.0000000  1114200.0000000  -617200.0000001  1090000.0000001  
106     656     240     121     -54     78.4459608    163.8551719   0.000   0.188   18.923  0.262   1      12.100  -5.400  777     186     78.5904423    164.8320022   -606000.0000001  1099800.0000001  -616800.0000001  1075600.0000001  
107     688     240     121     -54     78.4971696    163.9967323   0.000   0.243   26.028  0.444   3      12.100  -5.400  809     186     78.6411720    164.9797837   -606000.0000001  1093400.0000001  -616800.0000001  1069200.0000001  
108     768     240     120     -54     78.6249010    164.3562386   0.000   0.143   13.688  0.228   1      12.000  -5.400  888     186     78.7661026    165.3503624   -606000.0000001  1077400.0000001  -616800.0000001  1053400.0000001  
109     840     240     119     -52     78.7394937    164.6868015   0.000   0.161   16.057  0.311   2      11.900  -5.200  959     188     78.8798641    165.6742385   -606000.0000001  1063000.0000001  -616400.0000001  1039200.0000001  
110     888     240     119     -52     78.8156903    164.9109589   0.000   0.187   18.757  0.365   2      11.900  -5.200  1007    188     78.9553110    165.9080755   -606000.0000001  1053400.0000001  -616400.0000001  1029600.0000001  
111     960     240     122     -50     78.9296786    165.2530083   0.000   0.155   15.515  0.319   2      12.200  -5.000  1082    190     79.0747426    166.2634370   -606000.0000001  1039000.0000001  -616000.0000001  1014600.0000001  
112     1272    240     121     -36     79.4190723    166.8204360   0.000   0.146   14.456  0.207   1      12.100  -3.600  1393    204     79.5711635    167.7753434   -606000.0000000  976600.0000001  -613200.0000000  952400.0000001  
113     1304    240     120     -36     79.4688195    166.9894553   0.000   0.172   15.936  0.272   1      12.000  -3.600  1424    204     79.6188601    167.9458985   -606000.0000000  970200.0000001  -613200.0000000  946200.0000001  
114     1344    240     121     -38     79.5308795    167.2029983   0.000   0.136   13.710  0.218   1      12.100  -3.800  1465    202     79.6798008    168.1910176   -606000.0000000  962200.0000001  -613600.0000000  938000.0000001  
115     1376    240     121     -39     79.5804264    167.3756722   0.000   0.135   12.990  0.413   3      12.100  -3.900  1497    201     79.7278016    168.3795475   -606000.0000000  955800.0000001  -613800.0000000  931600.0000001  
116     1456    240     119     -38     79.7038912    167.8146532   0.000   0.152   15.343  0.311   2      11.900  -3.800  1575    202     79.8478540    168.8169044   -606000.0000000  939800.0000001  -613600.0000000  916000.0000001  
117     1728    240     111     -10     80.1190940    169.3891592   0.000   0.306   31.074  0.542   3      11.100  -1.000  1839    230     80.2757961    170.1591769   -606000.0000000  885400.0000000  -608000.0000000  863200.0000000  
118     32      248     117     -60     77.4419712    161.2685928   0.000   0.142   12.993  0.261   2      11.700  -6.000  149     188     77.5834978    162.1647863   -604400.0000000  1224600.0000000  -616400.0000000  1201200.0000000  
119     1488    248     119     -38     79.7610863    167.9240733   0.000   0.147   13.740  0.367   2      11.900  -3.800  1607    210     79.9047100    168.9335818   -604400.0000000  933400.0000001  -612000.0000000  909600.0000001  
120     1528    248     118     -38     79.8225261    168.1494760   0.000   0.139   11.932  0.310   2      11.800  -3.800  1646    210     79.9639295    169.1624911   -604400.0000000  925400.0000001  -612000.0000000  901800.0000001  
121     472     256     119     -55     78.1640051    162.9394081   0.000   0.187   18.586  0.328   2      11.900  -5.500  591     201     78.3074808    163.8803202   -602800.0000000  1136600.0000000  -613800.0000000  1112800.0000000  
122     624     256     121     -56     78.4087118    163.5872292   0.000   0.283   30.603  0.519   3      12.100  -5.600  745     200     78.5522988    164.5735086   -602800.0000001  1106200.0000001  -614000.0000001  1082000.0000001  
123     1168    256     120     -36     79.2719809    166.1475638   0.000   0.232   24.384  0.394   2      12.000  -3.600  1288    220     79.4245545    167.0741136   -602800.0000000  997400.0000001  -610000.0000000  973400.0000001  
124     1200    256     120     -36     79.3220784    166.3110816   0.000   0.193   19.792  0.367   2      12.000  -3.600  1320    220     79.4741642    167.2444241   -602800.0000000  991000.0000001  -610000.0000000  967000.0000001  
125     1560    256     117     -35     79.8796158    168.2620850   0.000   0.156   15.178  0.348   2      11.700  -3.500  1677    221     80.0222511    169.2503350   -602800.0000000  919000.0000001  -609800.0000000  895600.0000000  
126     1760    256     112     -10     80.1840658    169.4415227   0.000   0.166   14.420  0.379   3      11.200  -1.000  1872    246     80.3421536    170.2238950   -602800.0000000  879000.0000000  -604800.0000000  856600.0000000  
127     248     264     120     -62     77.8076078    161.9709861   0.000   0.177   18.167  0.432   3      12.000  -6.200  368     202     77.9499108    162.9304686   -601200.0000000  1181400.0000000  -613600.0000000  1157400.0000000  
128     992     264     117     -32     79.0023826    165.2088046   0.000   0.123   14.441  0.330   2      11.700  -3.200  1109    232     79.1568056    166.0505076   -601200.0000001  1032600.0000001  -607600.0000001  1009200.0000001  
129     1232    264     120     -36     79.3797338    166.4083763   0.000   0.206   20.661  0.386   2      12.000  -3.600  1352    228     79.5315315    167.3482949   -601200.0000000  984600.0000001  -608400.0000000  960600.0000001  
130     1688    264     112     -9      80.0831288    168.9379847   0.000   0.285   30.296  0.510   3      11.200  -0.900  1800    255     80.2434129    169.6951535   -601200.0000000  893400.0000000  -603000.0000000  871000.0000000  
131     320     272     119     -55     77.9313463    162.1939201   0.000   0.217   22.464  0.391   2      11.900  -5.500  439     217     78.0772930    163.1073333   -599600.0000000  1167000.0000000  -610600.0000000  1143200.0000000  
132     576     272     121     -56     78.3454592    163.2523522   0.000   0.190   20.417  0.410   3      12.100  -5.600  697     216     78.4901963    164.2290037   -599600.0000000  1115800.0000000  -610800.0000001  1091600.0000001  
133     696     272     121     -54     78.5382432    163.7749229   0.000   0.229   24.633  0.280   1      12.100  -5.400  817     218     78.6830078    164.7587504   -599600.0000001  1091800.0000001  -610400.0000001  1067600.0000001  
134     1264    272     122     -36     79.4373636    166.5067389   0.000   0.181   16.602  0.316   2      12.200  -3.600  1386    236     79.5919602    167.4641952   -599600.0000000  978200.0000001  -606800.0000000  953800.0000001  
135     1368    272     122     -39     79.5992775    167.0580705   0.000   0.144   13.821  0.270   1      12.200  -3.900  1490    233     79.7491941    168.0648606   -599600.0000000  957400.0000001  -607400.0000000  933000.0000001  
136     1456    272     120     -38     79.7355425    167.5382049   0.000   0.203   20.034  0.355   2      12.000  -3.800  1576    234     79.8818976    168.5454473   -599600.0000000  939800.0000001  -607200.0000000  915800.0000001  
137     24      280     117     -61     77.4545871    160.9978220   0.000   0.195   18.040  0.416   3      11.700  -6.100  141     219     77.5962094    161.8994216   -598000.0000000  1226200.0000000  -610200.0000000  1202800.0000000  
138     136     280     118     -62     77.6380166    161.4163600   0.000   0.192   20.028  0.357   2      11.800  -6.200  254     218     77.7790107    162.3480268   -598000.0000000  1203800.0000000  -610400.0000000  1180200.0000000  
