CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1368    488     63      3       70.3471953    -67.1924975   0.000   0.233   22.923  0.508   3      6.300   0.300   1431    491     70.2445039    -67.0515605   -811800.0000000  -1990000.0000000  -811200.0000000  -2002600.0000000  
32      1400    488     63      3       70.2940156    -67.1282293   0.000   0.195   19.802  0.505   3      6.300   0.300   1463    491     70.1912873    -66.9880176   -811800.0000000  -1996400.0000000  -811200.0000000  -2009000.0000000  
33      912     496     88      26      71.1087831    -68.1074841   0.000   0.100   8.601   0.270   1      8.800   2.600   1000    522     70.9812950    -67.7852521   -810200.0000000  -1898800.0000000  -805000.0000000  -1916400.0000000  
34      944     496     82      22      71.0558401    -68.0379723   5.625   0.164   15.491  0.450   3      8.200   2.200   1026    518     70.9354141    -67.7501584   -810200.0000000  -1905200.0000000  -805800.0000000  -1921600.0000000  
35      976     496     82      19      71.0028776    -67.9688549   5.625   0.125   16.066  0.448   3      8.200   1.900   1058    515     70.8802777    -67.6974740   -810200.0000000  -1911600.0000000  -806400.0000000  -1928000.0000000  
36      1104    504     81      14      70.7963811    -67.6559774   0.000   0.252   26.094  0.521   3      8.100   1.400   1185    518     70.6716124    -67.4167115   -808600.0000000  -1937200.0000000  -805800.0000000  -1953400.0000000  
37      872     512     89      29      71.1862510    -68.1129576   0.000   0.281   28.960  0.511   3      8.900   2.900   961     541     71.0591749    -67.7718914   -807000.0000000  -1890800.0000000  -801200.0000000  -1908600.0000000  
38      1072    512     81      14      70.8549840    -67.6830481   0.000   0.139   13.608  0.247   1      8.100   1.400   1153    526     70.7302312    -67.4428627   -807000.0000000  -1930800.0000000  -804200.0000000  -1947000.0000000  
39      1480    512     59      1       70.1770604    -66.8514623   0.000   0.179   17.159  0.326   2      5.900   0.100   1539    513     70.0794763    -66.7310996   -807000.0000000  -2012400.0000000  -806800.0000000  -2024200.0000000  
40      1000    528     81      16      70.9854699    -67.7547492   5.625   0.214   21.731  0.441   3      8.100   1.600   1081    544     70.8621446    -67.5022994   -803800.0000000  -1916400.0000000  -800600.0000000  -1932600.0000000  
41      1032    528     81      14      70.9324077    -67.6866930   0.000   0.092   9.060   0.255   2      8.100   1.400   1113    542     70.8076319    -67.4454971   -803800.0000000  -1922800.0000000  -801000.0000000  -1939000.0000000  
42      968     536     82      19      71.0440886    -67.7824057   5.625   0.109   10.120  0.229   1      8.200   1.900   1050    555     70.9211870    -67.5116514   -802200.0000000  -1910000.0000000  -798400.0000000  -1926400.0000000  
43      1296    536     64      7       70.4993761    -67.0998015   5.625   0.075   8.180   0.264   1      6.400   0.700   1360    543     70.3975808    -66.9364144   -802200.0000000  -1975600.0000000  -800800.0000000  -1988400.0000000  
44      1336    536     63      4       70.4328259    -67.0192064   5.625   0.178   17.790  0.478   3      6.300   0.400   1399    540     70.3306343    -66.8736240   -802200.0000000  -1983600.0000000  -801400.0000000  -1996200.0000000  
45      1448    536     60      2       70.2463543    -66.7964848   0.000   0.213   21.188  0.408   3      6.000   0.200   1508    538     70.1477066    -66.6691163   -802200.0000000  -2006000.0000000  -801800.0000000  -2018000.0000000  
46      1248    544     66      10      70.5846257    -67.1572731   5.625   0.130   11.786  0.291   1      6.600   1.000   1314    554     70.4815464    -66.9738965   -800600.0000000  -1966000.0000000  -798600.0000000  -1979200.0000000  
47      1368    544     63      3       70.3849313    -66.9154930   0.000   0.206   19.768  0.338   2      6.300   0.300   1431    547     70.2820005    -66.7757539   -800600.0000000  -1990000.0000000  -800000.0000000  -2002600.0000000  
48      856     552     89      29      71.2408898    -67.9423978   0.000   0.297   30.659  0.521   3      8.900   2.900   945     581     71.1134664    -67.6015001   -799000.0000000  -1887600.0000000  -793200.0000000  -1905400.0000000  
49      1104    552     82      14      70.8294376    -67.4137462   0.000   0.255   25.774  0.527   3      8.200   1.400   1186    566     70.7026616    -67.1736120   -799000.0000000  -1937200.0000000  -796200.0000000  -1953600.0000000  
50      1168    552     81      14      70.7230808    -67.2810510   0.000   0.167   15.595  0.359   2      8.100   1.400   1249    566     70.5978265    -67.0451686   -799000.0000000  -1950000.0000000  -796200.0000000  -1966200.0000000  
51      1488    552     67      6       70.1903133    -66.6393632   0.000   0.123   12.789  0.243   1      6.700   0.600   1555    558     70.0825136    -66.4800806   -799000.0000000  -2014000.0000000  -797800.0000000  -2027400.0000000  
52      736     560     89      29      71.4452361    -68.1651871   0.000   0.256   27.127  0.429   3      8.900   2.900   825     589     71.3181646    -67.8189488   -797400.0000000  -1863600.0000000  -791600.0000000  -1881400.0000000  
53      800     560     89      29      71.3392760    -68.0236815   0.000   0.227   23.908  0.447   3      8.900   2.900   889     589     71.2119718    -67.6804059   -797400.0000000  -1876400.0000000  -791600.0000000  -1894200.0000000  
54      704     568     89      29      71.5038633    -68.1948671   0.000   0.175   18.406  0.233   1      8.900   2.900   793     597     71.3768273    -67.8473139   -795800.0000000  -1857200.0000000  -790000.0000000  -1875000.0000000  
55      768     568     89      29      71.3979093    -68.0527360   0.000   0.275   28.779  0.472   3      8.900   2.900   857     597     71.2706391    -67.7081660   -795800.0000000  -1870000.0000000  -790000.0000000  -1887800.0000000  
56      976     568     88      22      71.0530150    -67.6019854   0.000   0.113   11.311  0.295   1      8.800   2.200   1064    590     70.9219044    -67.3045103   -795800.0000000  -1911600.0000000  -791400.0000000  -1929200.0000000  
57      1448    568     67      6       70.2675980    -66.6387163   0.000   0.282   28.840  0.469   3      6.700   0.600   1515    574     70.1597730    -66.4788048   -795800.0000000  -2006000.0000000  -794600.0000000  -2019400.0000000  
58      1256    576     68      9       70.5929032    -66.9809220   5.625   0.278   28.029  0.661   3      6.800   0.900   1324    585     70.4856337    -66.7994150   -794200.0000000  -1967600.0000000  -792400.0000000  -1981200.0000000  
59      1296    576     68      7       70.5262792    -66.9003468   5.625   0.186   19.559  0.432   3      6.800   0.700   1364    583     70.4176171    -66.7298618   -794200.0000000  -1975600.0000000  -792800.0000000  -1989200.0000000  
60      1392    576     67      7       70.3662815    -66.7092400   0.000   0.222   23.081  0.487   3      6.700   0.700   1459    583     70.2591504    -66.5431845   -794200.0000000  -1994800.0000000  -792800.0000000  -2008200.0000000  
61      872     584     89      29      71.2367109    -67.7428291   0.000   0.265   26.642  0.546   3      8.900   2.900   961     613     71.1089078    -67.4033832   -792600.0000000  -1890800.0000000  -786800.0000000  -1908600.0000000  
62      1016    584     81      12      70.9975953    -67.4356580   0.000   0.215   24.160  0.480   3      8.100   1.200   1097    596     70.8710936    -67.2054461   -792600.0000000  -1919600.0000000  -790200.0000000  -1935800.0000000  
63      1104    592     81      14      70.8567291    -67.2112392   0.000   0.362   39.151  0.622   3      8.100   1.400   1185    606     70.7313310    -66.9741540   -791000.0000000  -1937200.0000000  -788200.0000000  -1953400.0000000  
64      792     600     89      29      71.3805819    -67.8339274   0.000   0.258   25.681  0.412   3      8.900   2.900   881     629     71.2528991    -67.4911986   -789400.0000000  -1874800.0000000  -783600.0000000  -1892600.0000000  
65      832     600     89      29      71.3142161    -67.7468020   0.000   0.236   24.215  0.397   2      8.900   2.900   921     629     71.1863917    -67.4059061   -789400.0000000  -1882800.0000000  -783600.0000000  -1900600.0000000  
66      952     600     88      22      71.1149409    -67.4891650   0.000   0.189   19.930  0.411   3      8.800   2.200   1040    622     70.9836166    -67.1914980   -789400.0000000  -1906800.0000000  -785000.0000000  -1924400.0000000  
67      984     600     88      21      71.0617570    -67.4213938   0.000   0.252   24.888  0.549   3      8.800   2.100   1072    621     70.9296620    -67.1301404   -789400.0000000  -1913200.0000000  -785200.0000000  -1930800.0000000  
68      1448    600     67      6       70.2886960    -66.4806023   0.000   0.298   30.290  0.567   3      6.700   0.600   1515    606     70.1807155    -66.3213954   -789400.0000000  -2006000.0000000  -788200.0000000  -2019400.0000000  
69      744     608     89      29      71.4657888    -67.8976193   0.000   0.306   32.037  0.497   3      8.900   2.900   833     637     71.3381963    -67.5528549   -787800.0000000  -1865200.0000000  -782000.0000000  -1883000.0000000  
70      1048    608     81      12      70.9607850    -67.2462436   0.000   0.247   26.676  0.444   3      8.100   1.200   1129    620     70.8340494    -67.0177569   -787800.0000000  -1926000.0000000  -785400.0000000  -1942200.0000000  
71      1192    608     81      15      70.7210118    -66.9498281   0.000   0.336   35.851  0.569   3      8.100   1.500   1273    623     70.5959743    -66.7111373   -787800.0000000  -1954800.0000000  -784800.0000000  -1971000.0000000  
72      1272    608     70      8       70.5876606    -66.7883759   5.625   0.197   20.286  0.509   3      7.000   0.800   1342    616     70.4761913    -66.6090355   -787800.0000000  -1970800.0000000  -786200.0000000  -1984800.0000000  
73      1312    608     70      6       70.5209480    -66.7084943   5.625   0.153   15.210  0.381   2      7.000   0.600   1382    614     70.4080998    -66.5401904   -787800.0000000  -1978800.0000000  -786600.0000000  -1992800.0000000  
74      1344    608     67      7       70.4675605    -66.6449892   0.000   0.185   18.550  0.284   1      6.700   0.700   1411    615     70.3603349    -66.4784188   -787800.0000000  -1985200.0000000  -786400.0000000  -1998600.0000000  
75      888     616     89      29      71.2323084    -67.5433531   0.000   0.235   22.837  0.455   3      8.900   2.900   977     645     71.1041275    -67.2053659   -786200.0000000  -1894000.0000000  -780400.0000000  -1911800.0000000  
76      712     624     89      29      71.5300691    -67.8846217   0.000   0.269   27.856  0.485   3      8.900   2.900   801     653     71.4024281    -67.5387365   -784600.0000000  -1858800.0000000  -778800.0000000  -1876600.0000000  
77      1096    624     81      14      70.8917205    -67.0652885   0.000   0.236   23.986  0.445   3      8.100   1.400   1177    638     70.7661119    -66.8287351   -784600.0000000  -1935600.0000000  -781800.0000000  -1951800.0000000  
78      1128    624     81      14      70.8384093    -66.9995199   0.000   0.209   22.126  0.515   3      8.100   1.400   1209    638     70.7127314    -66.7640688   -784600.0000000  -1942000.0000000  -781800.0000000  -1958200.0000000  
79      1232    624     80      15      70.6650346    -66.7883227   0.000   0.166   15.894  0.328   2      8.000   1.500   1312    639     70.5414660    -66.5533687   -784600.0000000  -1962800.0000000  -781600.0000000  -1978800.0000000  
80      1488    624     67      6       70.2375702    -66.2845446   0.000   0.358   40.364  0.641   3      6.700   0.600   1555    630     70.1294229    -66.1268428   -784600.0000000  -2014000.0000000  -783400.0000000  -2027400.0000000  
81      648     632     89      29      71.6418250    -67.9847313   0.000   0.299   30.256  0.590   3      8.900   2.900   737     661     71.5143347    -67.6360159   -783000.0000000  -1846000.0000000  -777200.0000000  -1863800.0000000  
82      680     632     89      29      71.5887555    -67.9135318   0.000   0.210   21.291  0.289   1      8.900   2.900   769     661     71.4611482    -67.5663305   -783000.0000000  -1852400.0000000  -777200.0000000  -1870200.0000000  
83      832     632     89      29      71.3364051    -67.5809597   0.000   0.246   25.503  0.438   3      8.900   2.900   921     661     71.2082567    -67.2408063   -783000.0000000  -1882800.0000000  -777200.0000000  -1900600.0000000  
84      1400    632     67      6       70.3898652    -66.4154081   0.000   0.238   24.395  0.509   3      6.700   0.600   1467    638     70.2817914    -66.2557331   -783000.0000000  -1996400.0000000  -781800.0000000  -2009800.0000000  
85      600     640     89      28      71.7270385    -68.0500644   0.000   0.190   19.608  0.322   2      8.900   2.800   689     668     71.5989476    -67.7045058   -781400.0000000  -1836400.0000000  -775800.0000000  -1854200.0000000  
86      744     648     89      29      71.4936867    -67.6887557   0.000   0.288   28.242  0.433   3      8.900   2.900   833     677     71.3656852    -67.3449270   -779800.0000000  -1865200.0000000  -774000.0000000  -1883000.0000000  
87      888     648     89      29      71.2543038    -67.3780049   0.000   0.189   18.120  0.358   2      8.900   2.900   977     677     71.1258013    -67.0407638   -779800.0000000  -1894000.0000000  -774000.0000000  -1911800.0000000  
88      1264    648     73      8       70.6275665    -66.6034852   0.000   0.093   9.238   0.103   1      7.300   0.800   1337    656     70.5108783    -66.4189573   -779800.0000000  -1969200.0000000  -778200.0000000  -1983800.0000000  
89      1232    656     80      15      70.6862949    -66.6270596   0.000   0.223   22.409  0.451   3      8.000   1.500   1312    671     70.5625000    -66.3928904   -778200.0000000  -1962800.0000000  -775200.0000000  -1978800.0000000  
90      1448    656     67      6       70.3252651    -66.2030755   0.000   0.280   28.577  0.546   3      6.700   0.600   1515    662     70.2170140    -66.0451157   -778200.0000000  -2006000.0000000  -777000.0000000  -2019400.0000000  
91      1488    656     67      6       70.2583358    -66.1262944   0.000   0.305   31.966  0.499   3      6.700   0.600   1555    662     70.1500349    -65.9693045   -778200.0000000  -2014000.0000000  -777000.0000000  -2027400.0000000  
92      816     664     89      29      71.3850587    -67.4490933   0.000   0.197   18.696  0.467   3      8.900   2.900   905     693     71.2566419    -67.1089624   -776600.0000000  -1879600.0000000  -770800.0000000  -1897400.0000000  
93      1328    664     67      7       70.5311653    -66.3965591   0.000   0.238   22.219  0.344   2      6.700   0.700   1395    671     70.4236790    -66.2308265   -776600.0000000  -1982000.0000000  -775200.0000000  -1995400.0000000  
94      1368    664     67      7       70.4642835    -66.3182779   0.000   0.270   27.958  0.494   3      6.700   0.700   1435    671     70.3567429    -66.1535570   -776600.0000000  -1990000.0000000  -775200.0000000  -2003400.0000000  
95      1416    664     67      7       70.3839956    -66.2250585   0.000   0.253   26.530  0.491   3      6.700   0.700   1483    671     70.2763909    -66.0615392   -776600.0000000  -1999600.0000000  -775200.0000000  -2013000.0000000  
96      536     672     87      30      71.8557222    -68.0246936   0.000   0.197   19.650  0.346   2      8.700   3.000   623     702     71.7322499    -67.6706728   -775000.0000000  -1823600.0000000  -769000.0000000  -1841000.0000000  
97      648     680     89      29      71.6754093    -67.7317302   0.000   0.274   27.709  0.532   3      8.900   2.900   737     709     71.5474228    -67.3841550   -773400.0000000  -1846000.0000000  -767600.0000000  -1863800.0000000  
98      1016    680     86      21      71.0627885    -66.9443299   0.000   0.264   27.185  0.536   3      8.600   2.100   1102    701     70.9332517    -66.6604984   -773400.0000000  -1919600.0000000  -769200.0000000  -1936800.0000000  
99      1144    680     80      15      70.8491602    -66.6824755   0.000   0.205   21.016  0.369   2      8.000   1.500   1224    695     70.7253814    -66.4459285   -773400.0000000  -1945200.0000000  -770400.0000000  -1961200.0000000  
100     1176    680     80      15      70.7957128    -66.6179387   0.000   0.304   32.003  0.575   3      8.000   1.500   1256    695     70.6718659    -66.3824792   -773400.0000000  -1951600.0000000  -770400.0000000  -1967600.0000000  
101     696     696     89      29      71.6067082    -67.5417689   0.000   0.120   11.722  0.213   1      8.900   2.900   785     725     71.4783854    -67.1968439   -770200.0000000  -1855600.0000000  -764400.0000000  -1873400.0000000  
102     816     696     89      29      71.4069750    -67.2822503   0.000   0.234   23.496  0.468   3      8.900   2.900   905     725     71.2782344    -66.9428828   -770200.0000000  -1879600.0000000  -764400.0000000  -1897400.0000000  
103     1240    696     79      16      70.6992814    -66.4091031   0.000   0.217   23.320  0.546   3      7.900   1.600   1319    712     70.5775111    -66.1731102   -770200.0000000  -1964400.0000000  -767000.0000000  -1980200.0000000  
104     1352    696     68      7       70.5118796    -66.1892472   0.000   0.223   23.975  0.564   3      6.800   0.700   1420    703     70.4025248    -66.0229228   -770200.0000000  -1986800.0000000  -768800.0000000  -2000400.0000000  
105     1488    696     67      6       70.2840863    -65.9280057   0.000   0.283   28.497  0.578   3      6.700   0.600   1555    702     70.1755941    -65.7719139   -770200.0000000  -2014000.0000000  -769000.0000000  -2027400.0000000  
106     504     704     86      31      71.9313336    -67.9263402   0.000   0.186   18.705  0.396   2      8.600   3.100   590     735     71.8100011    -67.5683927   -768600.0000000  -1817200.0000000  -762400.0000000  -1834400.0000000  
107     552     704     86      31      71.8516248    -67.8182287   0.000   0.166   15.900  0.443   3      8.600   3.100   638     735     71.7301105    -67.4626001   -768600.0000000  -1826800.0000000  -762400.0000000  -1844000.0000000  
108     864     704     89      29      71.3324391    -67.1384028   0.000   0.142   13.481  0.247   1      8.900   2.900   953     733     71.2034550    -66.8014095   -768600.0000000  -1889200.0000000  -762800.0000000  -1907000.0000000  
109     896     704     89      29      71.2790894    -67.0708462   0.000   0.142   13.652  0.285   1      8.900   2.900   985     733     71.1499982    -66.7352946   -768600.0000000  -1895600.0000000  -762800.0000000  -1913400.0000000  
110     936     704     89      28      71.2123777    -66.9869495   0.000   0.307   30.637  0.536   3      8.900   2.800   1025    732     71.0824903    -66.6583376   -768600.0000000  -1903600.0000000  -763000.0000000  -1921400.0000000  
111     1544    704     68      6       70.1953143    -65.7826589   0.000   0.082   11.926  0.282   1      6.800   0.600   1612    710     70.0850393    -65.6262312   -768600.0000000  -2025200.0000000  -767400.0000000  -2038800.0000000  
112     592     712     85      28      71.7907301    -67.6863524   0.000   0.280   28.975  0.501   3      8.500   2.800   677     740     71.6685941    -67.3508727   -767000.0000000  -1834800.0000000  -761400.0000000  -1851800.0000000  
113     624     712     88      29      71.7375229    -67.6154456   0.000   0.183   17.359  0.272   1      8.800   2.900   712     741     71.6109588    -67.2696646   -767000.0000000  -1841200.0000000  -761200.0000000  -1858800.0000000  
114     984     712     89      29      71.1376471    -66.8458008   0.000   0.215   22.460  0.323   2      8.900   2.900   1073    741     71.0081871    -66.5143537   -767000.0000000  -1913200.0000000  -761200.0000000  -1931000.0000000  
115     1032    712     86      21      71.0574953    -66.7469302   0.000   0.248   25.899  0.565   3      8.600   2.100   1118    733     70.9276438    -66.4645475   -767000.0000000  -1922800.0000000  -762800.0000000  -1940000.0000000  
116     1384    712     68      7       70.4686378    -66.0471417   0.000   0.272   28.767  0.535   3      6.800   0.700   1452    719     70.3591595    -65.8819975   -767000.0000000  -1993200.0000000  -765600.0000000  -2006800.0000000  
117     1088    720     85      22      70.9692353    -66.5916819   0.000   0.143   12.226  0.281   1      8.500   2.200   1173    742     70.8414966    -66.3085875   -765400.0000000  -1934000.0000000  -761000.0000000  -1951000.0000000  
118     1296    720     71      9       70.6212166    -66.1776932   0.000   0.105   10.746  0.246   1      7.100   0.900   1367    729     70.5080743    -65.9946628   -765400.0000000  -1975600.0000000  -763600.0000000  -1989800.0000000  
119     760     728     89      29      71.5220963    -67.2346934   0.000   0.161   15.744  0.268   1      8.900   2.900   849     757     71.3932231    -66.8935265   -763800.0000000  -1868400.0000000  -758000.0000000  -1886200.0000000  
120     1256    728     79      16      70.6933977    -66.2156474   0.000   0.191   17.695  0.382   2      7.900   1.600   1335    744     70.5713667    -65.9809651   -763800.0000000  -1967600.0000000  -760600.0000000  -1983400.0000000  
121     1424    728     68      6       70.4118692    -65.8904051   0.000   0.206   21.618  0.401   3      6.800   0.600   1492    734     70.3016234    -65.7316095   -763800.0000000  -2001200.0000000  -762600.0000000  -2014800.0000000  
122     864     736     89      29      71.3540632    -66.9716710   0.000   0.123   11.677  0.268   1      8.900   2.900   953     765     71.2247576    -66.6354525   -762200.0000000  -1889200.0000000  -756400.0000000  -1907000.0000000  
123     904     736     88      28      71.2872910    -66.8877923   0.000   0.162   15.108  0.411   3      8.800   2.800   992     764     71.1588652    -66.5605942   -762200.0000000  -1897200.0000000  -756600.0000000  -1914800.0000000  
124     536     744     85      32      71.9060754    -67.6403865   0.000   0.195   19.632  0.389   2      8.500   3.200   621     776     71.7865493    -67.2817426   -760600.0000000  -1823600.0000000  -754200.0000000  -1840600.0000000  
125     568     744     85      31      71.8528338    -67.5691588   0.000   0.169   16.574  0.330   2      8.500   3.100   653     775     71.7325064    -67.2173696   -760600.0000000  -1830000.0000000  -754400.0000000  -1847000.0000000  
126     624     744     85      28      71.7596136    -67.4455272   0.000   0.313   32.240  0.486   3      8.500   2.800   709     772     71.6370488    -67.1122603   -760600.0000000  -1841200.0000000  -755000.0000000  -1858200.0000000  
127     800     744     89      29      71.4662568    -67.0652062   0.000   0.210   21.347  0.398   2      8.900   2.900   889     773     71.3370850    -66.7262716   -760600.0000000  -1876400.0000000  -754800.0000000  -1894200.0000000  
128     832     744     89      29      71.4128598    -66.9973688   0.000   0.195   20.415  0.323   2      8.900   2.900   921     773     71.2835804    -66.6598950   -760600.0000000  -1882800.0000000  -754800.0000000  -1900600.0000000  
129     1008    744     85      21      71.1188678    -66.6312429   0.000   0.214   20.094  0.261   1      8.500   2.100   1093    765     70.9904828    -66.3507467   -760600.0000000  -1918000.0000000  -756400.0000000  -1935000.0000000  
130     1056    744     85      21      71.0386010    -66.5333958   0.000   0.314   32.615  0.587   3      8.500   2.100   1141    765     70.9100910    -66.2547710   -760600.0000000  -1927600.0000000  -756400.0000000  -1944600.0000000  
131     1160    744     79      15      70.8645679    -66.3242609   0.000   0.298   30.984  0.579   3      7.900   1.500   1239    759     70.7419769    -66.0918317   -760600.0000000  -1948400.0000000  -757600.0000000  -1964200.0000000  
132     1224    744     79      15      70.7573907    -66.1974771   0.000   0.238   24.818  0.512   3      7.900   1.500   1303    759     70.6346696    -65.9671761   -760600.0000000  -1961200.0000000  -757600.0000000  -1977000.0000000  
133     1368    744     68      7       70.5160296    -65.9174088   0.000   0.208   21.522  0.384   2      6.800   0.700   1436    751     70.4064113    -65.7525973   -760600.0000000  -1990000.0000000  -759200.0000000  -2003600.0000000  
