CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     72      136     80      81.6432539    -167.0495867  0.000   0.247   27.091  0.477   3      27.200  16.000  536     152     81.8992998    -166.1001482  -768600.0000000  481200.0000000  -752600.0000000  454000.0000000  
1       488     72      138     80      81.7278959    -166.0973129  0.000   0.249   26.476  0.466   3      27.600  16.000  626     152     81.9834674    -165.0847855  -768600.0000000  463600.0000000  -752600.0000000  436000.0000000  
2       544     80      138     81      81.7932204    -165.5334007  0.000   0.326   35.778  0.598   3      27.600  16.200  682     161     82.0489535    -164.5010289  -767000.0000000  452400.0000000  -750800.0000000  424800.0000000  
3       456     88      138     80      81.7224422    -166.5523386  0.000   0.207   21.902  0.440   3      27.600  16.000  594     168     81.9791620    -165.5550080  -765400.0000000  470000.0000000  -749400.0000000  442400.0000000  
4       576     88      138     81      81.8356339    -165.2294346  0.000   0.341   37.788  0.580   3      27.600  16.200  714     169     82.0905870    -164.1817146  -765400.0000000  446000.0000000  -749200.0000000  418400.0000000  
5       624     96      138     82      81.8924426    -164.7416498  0.000   0.250   26.889  0.492   3      27.600  16.400  762     178     82.1477386    -163.6770190  -763800.0000000  436400.0000000  -747400.0000000  408800.0000000  
6       392     104     137     79      81.6851628    -167.3513778  0.000   0.185   19.621  0.338   2      27.400  15.800  529     183     81.9413283    -166.3885615  -762200.0000000  482800.0000000  -746400.0000000  455400.0000000  
7       512     104     138     80      81.8010046    -166.0454908  0.000   0.229   24.505  0.501   3      27.600  16.000  650     184     82.0564549    -165.0219492  -762200.0000000  458800.0000000  -746200.0000000  431200.0000000  
8       656     104     138     82      81.9342559    -164.4297959  0.000   0.261   26.101  0.477   3      27.600  16.400  794     186     82.1887355    -163.3492952  -762200.0000000  430000.0000000  -745800.0000000  402400.0000000  
9       688     120     138     82      81.9886707    -164.1660071  0.000   0.217   22.575  0.506   3      27.600  16.400  826     202     82.2424554    -163.0692831  -759000.0000000  423600.0000000  -742600.0000000  396000.0000000  
10      752     128     138     83      82.0582489    -163.4745999  0.000   0.196   19.214  0.381   2      27.600  16.600  890     211     82.3118090    -162.3515590  -757400.0000000  410800.0000000  -740800.0000000  383200.0000000  
11      392     144     137     79      81.7471438    -167.6252788  0.000   0.205   21.305  0.447   3      27.400  15.800  529     223     82.0039825    -166.6637492  -754200.0000000  482800.0000000  -738400.0000000  455400.0000000  
12      600     144     138     81      81.9467260    -165.3272379  0.000   0.321   32.903  0.539   3      27.600  16.200  738     225     82.2019472    -164.2677355  -754200.0000000  441200.0000000  -738000.0000000  413600.0000000  
13      720     144     138     83      82.0557853    -163.9500051  0.000   0.312   33.773  0.553   3      27.600  16.600  858     227     82.3106242    -162.8429947  -754200.0000000  417200.0000000  -737600.0000000  389600.0000000  
14      792     144     138     84      82.1189826    -163.1055981  0.000   0.202   20.056  0.304   2      27.600  16.800  930     228     82.3731817    -161.9676635  -754200.0000000  402800.0000000  -737400.0000000  375200.0000000  
15      864     144     139     84      82.1804503    -162.2476869  0.000   0.182   18.707  0.428   3      27.800  16.800  1003    228     82.4330957    -161.0593480  -754200.0000000  388400.0000000  -737400.0000000  360600.0000000  
16      896     152     140     84      82.2203183    -161.9111533  0.000   0.220   23.907  0.458   3      28.000  16.800  1036    236     82.4728091    -160.6926259  -752600.0000000  382000.0000000  -735800.0000000  354000.0000000  
17      472     160     137     80      81.8504243    -166.8638955  0.000   0.345   36.445  0.632   3      27.400  16.000  609     240     82.1069981    -165.8719585  -751000.0000000  466800.0000000  -735000.0000000  439400.0000000  
18      832     160     139     84      82.1793896    -162.7308630  0.000   0.214   21.702  0.399   2      27.800  16.800  971     244     82.4333895    -161.5588078  -751000.0000000  394800.0000000  -734200.0000000  367000.0000000  
19      928     160     140     85      82.2599178    -161.5711543  0.000   0.276   28.578  0.500   3      28.000  17.000  1068    245     82.5130887    -160.3408069  -751000.0000000  375600.0000000  -734000.0000000  347600.0000000  
20      504     168     137     80      81.8938363    -166.5648251  0.000   0.339   34.773  0.524   3      27.400  16.000  641     248     82.1496786    -165.5576394  -749400.0000000  460400.0000000  -733400.0000000  433000.0000000  
21      568     168     137     80      81.9547685    -165.8489355  0.000   0.174   17.992  0.369   2      27.400  16.000  705     248     82.2088233    -164.8104621  -749400.0000000  447600.0000000  -733400.0000000  420200.0000000  
22      760     168     138     83      82.1298478    -163.6361658  0.000   0.326   33.479  0.540   3      27.600  16.600  898     251     82.3838516    -162.5079022  -749400.0000000  409200.0000000  -732800.0000000  381600.0000000  
23      960     168     140     85      82.2992445    -161.2276602  0.000   0.263   27.515  0.443   3      28.000  17.000  1100    253     82.5514188    -159.9791944  -749400.0000000  369200.0000000  -732400.0000000  341200.0000000  
24      536     176     137     80      81.9370280    -166.2625321  0.000   0.307   31.919  0.565   3      27.400  16.000  673     256     82.1921231    -165.2398830  -747800.0000000  454000.0000000  -731800.0000000  426600.0000000  
25      1016    176     141     84      82.3574494    -160.5821924  0.000   0.123   13.956  0.301   2      28.200  16.800  1157    260     82.6068041    -159.2831249  -747800.0000000  358000.0000000  -731000.0000000  329800.0000000  
26      408     184     136     79      81.8248696    -167.7297929  0.000   0.189   19.028  0.381   2      27.200  15.800  544     263     82.0810049    -166.7735208  -746200.0000000  479600.0000000  -730400.0000000  452400.0000000  
27      648     184     138     82      82.0546153    -165.0449687  0.000   0.201   20.342  0.430   3      27.600  16.400  786     266     82.3107227    -163.9678753  -746200.0000000  431600.0000000  -729800.0000000  404000.0000000  
28      1048    184     141     85      82.3959740    -160.2292203  0.000   0.211   21.115  0.434   3      28.200  17.000  1189    269     82.6459407    -158.9172731  -746200.0000000  351600.0000000  -729200.0000000  323400.0000000  
29      376     192     136     78      81.8052450    -168.1324620  0.000   0.376   40.141  0.676   3      27.200  15.600  512     270     82.0607712    -167.1844760  -744600.0000000  486000.0000000  -729000.0000000  458800.0000000  
30      608     192     137     81      82.0302200    -165.5569267  0.000   0.264   29.085  0.486   3      27.400  16.200  745     273     82.2851396    -164.5054285  -744600.0000000  439600.0000000  -728400.0000000  412200.0000000  
31      1080    192     141     85      82.4342096    -159.8726569  0.000   0.292   28.934  0.455   3      28.200  17.000  1221    277     82.6830908    -158.5417430  -744600.0000000  345200.0000000  -727600.0000000  317000.0000000  
32      1112    192     141     85      82.4587660    -159.4659814  0.000   0.330   34.938  0.600   3      28.200  17.000  1253    277     82.7063964    -158.1168074  -744600.0000000  338800.0000000  -727600.0000000  310600.0000000  
33      784     200     139     83      82.2026023    -163.5585662  0.000   0.202   20.144  0.384   2      27.800  16.600  923     283     82.4572495    -162.4043521  -743000.0000000  404400.0000000  -726400.0000000  376600.0000000  
34      824     200     139     83      82.2374815    -163.0804913  0.000   0.251   25.544  0.490   3      27.800  16.600  963     283     82.4908152    -161.9047828  -743000.0000000  396400.0000000  -726400.0000000  368600.0000000  
35      1152    200     141     85      82.5023658    -158.9996838  0.000   0.333   35.544  0.565   3      28.200  17.000  1293    285     82.7485455    -157.6265891  -743000.0000000  330800.0000000  -726000.0000000  302600.0000000  
36      560     208     137     80      82.0101761    -166.2108661  0.000   0.321   34.814  0.548   3      27.400  16.000  697     288     82.2651514    -165.1768147  -741400.0000000  449200.0000000  -725400.0000000  421800.0000000  
37      680     208     137     82      82.1221886    -164.8346839  0.000   0.309   31.313  0.446   3      27.400  16.400  817     290     82.3768710    -163.7531210  -741400.0000000  425200.0000000  -725000.0000000  397800.0000000  
