CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       304     120     0       0       73.4524108    76.3470876    0.000   0.192   19.891  0.519   3      0.000   0.000   304     120     73.4524108    76.3470876    1541200.0000000  938800.0000000  1541200.0000000  938800.0000000  
1       344     136     0       0       73.4651577    76.0771012    0.000   0.262   28.652  0.509   3      0.000   0.000   344     136     73.4651577    76.0771012    1544400.0000000  930800.0000000  1544400.0000000  930800.0000000  
2       320     192     0       0       73.3559556    76.0243824    0.000   0.281   28.791  0.598   3      0.000   0.000   320     192     73.3559556    76.0243824    1555600.0000000  935600.0000000  1555600.0000000  935600.0000000  
3       360     192     0       0       73.3931363    75.8075075    0.000   0.254   26.516  0.441   3      0.000   0.000   360     192     73.3931363    75.8075075    1555600.0000000  927600.0000000  1555600.0000000  927600.0000000  
4       280     200     0       0       73.3061695    76.2141622    0.000   0.253   26.163  0.452   3      0.000   0.000   280     200     73.3061695    76.2141622    1557200.0000000  943600.0000000  1557200.0000000  943600.0000000  
5       392     216     0       0       73.3853353    75.5559643    0.000   0.275   29.334  0.582   3      0.000   0.000   392     216     73.3853353    75.5559643    1560400.0000000  921200.0000000  1560400.0000000  921200.0000000  
6       336     224     0       0       73.3211754    75.8341185    0.000   0.263   26.621  0.484   3      0.000   0.000   336     224     73.3211754    75.8341185    1562000.0000000  932400.0000000  1562000.0000000  932400.0000000  
7       288     232     0       0       73.2641124    76.0671084    0.000   0.240   24.427  0.488   3      0.000   0.000   288     232     73.2641124    76.0671084    1563600.0000000  942000.0000000  1563600.0000000  942000.0000000  
8       336     264     0       0       73.2590085    75.7054559    0.000   0.254   27.549  0.482   3      0.000   0.000   336     264     73.2590085    75.7054559    1570000.0000000  932400.0000000  1570000.0000000  932400.0000000  
9       392     264     0       0       73.3105000    75.4023476    0.000   0.195   18.079  0.261   1      0.000   0.000   392     264     73.3105000    75.4023476    1570000.0000000  921200.0000000  1570000.0000000  921200.0000000  
10      272     288     0       0       73.1624108    75.9723164    0.000   0.366   39.322  0.633   3      0.000   0.000   272     288     73.1624108    75.9723164    1574800.0000000  945200.0000000  1574800.0000000  945200.0000000  
11      320     296     0       0       73.1944734    75.6893084    0.000   0.274   27.292  0.465   3      0.000   0.000   320     296     73.1944734    75.6893084    1576400.0000000  935600.0000000  1576400.0000000  935600.0000000  
12      296     328     0       0       73.1225637    75.7161126    0.000   0.330   34.461  0.611   3      0.000   0.000   296     328     73.1225637    75.7161126    1582800.0000000  940400.0000000  1582800.0000000  940400.0000000  
13      360     328     0       0       73.1813750    75.3724367    0.000   0.378   42.238  0.679   3      0.000   0.000   360     328     73.1813750    75.3724367    1582800.0000000  927600.0000000  1582800.0000000  927600.0000000  
14      264     344     0       0       73.0681078    75.8360829    0.000   0.209   21.811  0.553   3      0.000   0.000   264     344     73.0681078    75.8360829    1586000.0000000  946800.0000000  1586000.0000000  946800.0000000  
15      424     352     0       0       73.2020009    74.9512203    0.000   0.355   38.572  0.640   3      0.000   0.000   424     352     73.2020009    74.9512203    1587600.0000000  914800.0000000  1587600.0000000  914800.0000000  
16      312     360     0       0       73.0875122    75.5291572    0.000   0.415   45.813  0.674   3      0.000   0.000   312     360     73.0875122    75.5291572    1589200.0000000  937200.0000000  1589200.0000000  937200.0000000  
