CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      536     1232    0       0       71.8419644    82.9251600    0.000   0.149   13.886  0.309   2      0.000   0.000   536     1232    71.8419644    82.9251600    1564200.0000000  1218800.0000000  1564200.0000000  1218800.0000000  
29      728     1232    0       0       72.0525749    82.0394805    0.000   0.339   36.726  0.635   3      0.000   0.000   728     1232    72.0525749    82.0394805    1564200.0000000  1180400.0000000  1564200.0000000  1180400.0000000  
30      776     1240    0       0       72.0930248    81.7866701    0.000   0.320   33.584  0.645   3      0.000   0.000   776     1240    72.0930248    81.7866701    1565800.0000000  1170800.0000000  1565800.0000000  1170800.0000000  
31      952     1240    0       0       72.2812758    80.9515848    0.000   0.407   45.244  0.728   3      0.000   0.000   952     1240    72.2812758    80.9515848    1565800.0000000  1135600.0000000  1565800.0000000  1135600.0000000  
32      912     1248    0       0       72.2271553    81.1150858    0.000   0.407   43.825  0.692   3      0.000   0.000   912     1248    72.2271553    81.1150858    1567400.0000000  1143600.0000000  1567400.0000000  1143600.0000000  
33      624     1256    0       0       71.9046772    82.4370607    0.000   0.305   31.638  0.508   3      0.000   0.000   624     1256    71.9046772    82.4370607    1569000.0000000  1201200.0000000  1569000.0000000  1201200.0000000  
34      984     1256    0       0       72.2916871    80.7423416    0.000   0.262   31.094  0.441   3      0.000   0.000   984     1256    72.2916871    80.7423416    1569000.0000000  1129200.0000000  1569000.0000000  1129200.0000000  
35      576     1272    0       0       71.8291229    82.6009838    0.000   0.266   23.050  0.354   2      0.000   0.000   576     1272    71.8291229    82.6009838    1572200.0000000  1210800.0000000  1572200.0000000  1210800.0000000  
36      792     1272    0       0       72.0639956    81.5995593    0.000   0.276   28.799  0.442   3      0.000   0.000   792     1272    72.0639956    81.5995593    1572200.0000000  1167600.0000000  1572200.0000000  1167600.0000000  
37      912     1288    0       0       72.1688178    80.9763057    0.000   0.375   39.877  0.691   3      0.000   0.000   912     1288    72.1688178    80.9763057    1575400.0000000  1143600.0000000  1575400.0000000  1143600.0000000  
38      944     1296    0       0       72.1909602    80.7959781    0.000   0.333   34.255  0.555   3      0.000   0.000   944     1296    72.1909602    80.7959781    1577000.0000000  1137200.0000000  1577000.0000000  1137200.0000000  
39      632     1304    0       0       71.8446386    82.2317049    0.000   0.335   34.984  0.529   3      0.000   0.000   632     1304    71.8446386    82.2317049    1578600.0000000  1199600.0000000  1578600.0000000  1199600.0000000  
40      672     1304    0       0       71.8881619    82.0471865    0.000   0.323   33.914  0.482   3      0.000   0.000   672     1304    71.8881619    82.0471865    1578600.0000000  1191600.0000000  1578600.0000000  1191600.0000000  
41      792     1304    0       0       72.0176420    81.4882116    0.000   0.388   42.828  0.648   3      0.000   0.000   792     1304    72.0176420    81.4882116    1578600.0000000  1167600.0000000  1578600.0000000  1167600.0000000  
42      848     1304    0       0       72.0774984    81.2245597    0.000   0.383   42.718  0.627   3      0.000   0.000   848     1304    72.0774984    81.2245597    1578600.0000000  1156400.0000000  1578600.0000000  1156400.0000000  
43      600     1312    0       0       71.7982338    82.3506756    0.000   0.370   40.271  0.580   3      0.000   0.000   600     1312    71.7982338    82.3506756    1580200.0000000  1206000.0000000  1580200.0000000  1206000.0000000  
44      720     1320    0       0       71.9170574    81.7689227    0.000   0.383   41.453  0.570   3      0.000   0.000   720     1320    71.9170574    81.7689227    1581800.0000000  1182000.0000000  1581800.0000000  1182000.0000000  
45      848     1336    0       0       72.0309195    81.1141129    0.000   0.449   49.274  0.729   3      0.000   0.000   848     1336    72.0309195    81.1141129    1585000.0000000  1156400.0000000  1585000.0000000  1156400.0000000  
46      616     1344    0       0       71.7697966    82.1657325    0.000   0.361   38.464  0.535   3      0.000   0.000   616     1344    71.7697966    82.1657325    1586600.0000000  1202800.0000000  1586600.0000000  1202800.0000000  
47      808     1352    0       0       71.9650663    81.2472684    0.000   0.247   26.007  0.255   1      0.000   0.000   808     1352    71.9650663    81.2472684    1588200.0000000  1164400.0000000  1588200.0000000  1164400.0000000  
48      768     1360    0       0       71.9107362    81.4069654    0.000   0.286   29.075  0.471   3      0.000   0.000   768     1360    71.9107362    81.4069654    1589800.0000000  1172400.0000000  1589800.0000000  1172400.0000000  
49      648     1368    0       0       71.7700239    81.9355114    0.000   0.328   36.090  0.518   3      0.000   0.000   648     1368    71.7700239    81.9355114    1591400.0000000  1196400.0000000  1591400.0000000  1196400.0000000  
50      688     1368    0       0       71.8132410    81.7510461    0.000   0.338   35.482  0.494   3      0.000   0.000   688     1368    71.8132410    81.7510461    1591400.0000000  1188400.0000000  1591400.0000000  1188400.0000000  
51      736     1376    0       0       71.8532747    81.5009763    0.000   0.318   33.748  0.482   3      0.000   0.000   736     1376    71.8532747    81.5009763    1593000.0000000  1178800.0000000  1593000.0000000  1178800.0000000  
