CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1448    376     23      85      77.5141451    -150.2358726  0.000   0.195   18.837  0.321   2      4.600   17.000  1471    461     77.6748976    -150.2371196  -1310000.0000000  356800.0000000  -1293000.0000000  352200.0000000  
34      1480    376     22      84      77.5293666    -149.9749641  0.000   0.208   19.625  0.397   2      4.400   16.800  1502    460     77.6878874    -149.9788374  -1310000.0000000  350400.0000000  -1293200.0000000  346000.0000000  
35      1000    384     27      95      77.2884528    -153.8386181  0.000   0.139   13.101  0.332   2      5.400   19.000  1027    479     77.4684314    -153.8816905  -1308400.0000000  446400.0000000  -1289400.0000000  441000.0000000  
36      1088    384     27      95      77.3393809    -153.1454457  0.000   0.188   19.499  0.391   2      5.400   19.000  1115    479     77.5194778    -153.1786175  -1308400.0000000  428800.0000000  -1289400.0000000  423400.0000000  
37      1120    384     26      94      77.3574430    -152.8920020  0.000   0.224   23.617  0.474   3      5.200   18.800  1146    478     77.5352778    -152.9269734  -1308400.0000000  422400.0000000  -1289600.0000000  417200.0000000  
38      1328    384     23      88      77.4688137    -151.2272405  0.000   0.082   7.750   0.266   1      4.600   17.600  1351    472     77.6347822    -151.2486135  -1308400.0000000  380800.0000000  -1290800.0000000  376200.0000000  
39      1368    384     24      87      77.4890174    -150.9037448  0.000   0.125   13.094  0.265   1      4.800   17.400  1392    471     77.6537604    -150.9102199  -1308400.0000000  372800.0000000  -1291000.0000000  368000.0000000  
40      1400    384     24      87      77.5048950    -150.6441956  0.000   0.184   17.469  0.340   2      4.800   17.400  1424    471     77.6696475    -150.6471849  -1308400.0000000  366400.0000000  -1291000.0000000  361600.0000000  
41      1208    400     26      93      77.4337365    -152.2309652  0.000   0.239   25.640  0.448   3      5.200   18.600  1234    493     77.6099292    -152.2540649  -1305200.0000000  404800.0000000  -1286600.0000000  399600.0000000  
42      968     408     28      96      77.3108522    -154.1544565  0.000   0.179   18.368  0.412   3      5.600   19.200  996     504     77.4931072    -154.1970001  -1303600.0000000  452800.0000000  -1284400.0000000  447200.0000000  
43      1032    408     27      95      77.3486845    -153.6509198  0.000   0.280   29.063  0.482   3      5.400   19.000  1059    503     77.5287132    -153.6914714  -1303600.0000000  440000.0000000  -1284600.0000000  434600.0000000  
44      1160    408     26      93      77.4214218    -152.6348841  0.000   0.209   21.225  0.447   3      5.200   18.600  1186    501     77.5975706    -152.6637422  -1303600.0000000  414400.0000000  -1285000.0000000  409200.0000000  
45      1440    408     23      85      77.5666314    -150.3725736  0.000   0.195   20.335  0.438   3      4.600   17.000  1463    493     77.7273982    -150.3756302  -1303600.0000000  358400.0000000  -1286600.0000000  353800.0000000  
46      1496    408     22      83      77.5933371    -149.9139079  0.000   0.291   28.814  0.482   3      4.400   16.600  1518    491     77.7501126    -149.9147906  -1303600.0000000  347200.0000000  -1287000.0000000  342800.0000000  
47      936     416     28      96      77.3053405    -154.4271434  0.000   0.187   18.622  0.424   3      5.600   19.200  964     512     77.4875471    -154.4736706  -1302000.0000000  459200.0000000  -1282800.0000000  453600.0000000  
48      1240    416     26      92      77.4788384    -152.0136278  0.000   0.221   22.357  0.444   3      5.200   18.400  1266    508     77.6533177    -152.0311862  -1302000.0000000  398400.0000000  -1283600.0000000  393200.0000000  
49      1360    416     24      88      77.5411531    -151.0429917  0.000   0.133   15.114  0.353   1      4.800   17.600  1384    504     77.7076627    -151.0537454  -1302000.0000000  374400.0000000  -1284400.0000000  369600.0000000  
50      1392    416     24      87      77.5571685    -150.7825251  0.000   0.197   19.929  0.410   3      4.800   17.400  1416    503     77.7219346    -150.7873975  -1302000.0000000  368000.0000000  -1284600.0000000  363200.0000000  
51      1312    424     25      90      77.5306589    -151.4515415  0.000   0.238   24.870  0.485   3      5.000   18.000  1337    514     77.7011640    -151.4644974  -1300400.0000000  384000.0000000  -1282400.0000000  379000.0000000  
52      1528    424     22      83      77.6365010    -149.6854245  0.000   0.199   20.600  0.459   3      4.400   16.600  1550    507     77.7932882    -149.6833537  -1300400.0000000  340800.0000000  -1283800.0000000  336400.0000000  
53      1432    440     24      86      77.6190519    -150.5104418  0.000   0.174   16.970  0.360   2      4.800   17.200  1456    526     77.7820800    -150.5093345  -1297200.0000000  360000.0000000  -1280000.0000000  355200.0000000  
54      1464    440     23      84      77.6345455    -150.2476437  0.000   0.180   17.096  0.404   3      4.600   16.800  1487    524     77.7935711    -150.2467883  -1297200.0000000  353600.0000000  -1280400.0000000  349000.0000000  
55      928     448     28      95      77.3555065    -154.5787093  0.000   0.181   17.235  0.301   2      5.600   19.000  956     543     77.5359829    -154.6248184  -1295600.0000000  460800.0000000  -1276600.0000000  455200.0000000  
56      976     448     28      95      77.3845862    -154.2009602  0.000   0.300   31.555  0.495   3      5.600   19.000  1004    543     77.5651348    -154.2416518  -1295600.0000000  451200.0000000  -1276600.0000000  445600.0000000  
57      1152    448     27      93      77.4865190    -152.8011365  0.000   0.228   24.659  0.489   3      5.400   18.600  1179    541     77.6632288    -152.8244077  -1295600.0000000  416000.0000000  -1277000.0000000  410600.0000000  
58      1240    448     26      92      77.5346788    -152.0927842  0.000   0.207   20.859  0.366   2      5.200   18.400  1266    540     77.7091705    -152.1115551  -1295600.0000000  398400.0000000  -1277200.0000000  393200.0000000  
59      1016    456     28      95      77.4222159    -153.9065302  0.000   0.224   22.523  0.439   3      5.600   19.000  1044    551     77.6028203    -153.9430246  -1294000.0000000  443200.0000000  -1275000.0000000  437600.0000000  
60      1072    456     28      94      77.4549564    -153.4615115  0.000   0.169   16.282  0.344   2      5.600   18.800  1100    550     77.6338965    -153.4888489  -1294000.0000000  432000.0000000  -1275200.0000000  426400.0000000  
61      1288    456     26      91      77.5741346    -151.7236144  0.000   0.132   13.036  0.250   1      5.200   18.200  1314    547     77.7469125    -151.7346710  -1294000.0000000  388800.0000000  -1275800.0000000  383600.0000000  
62      1320    456     25      90      77.5908172    -151.4633467  0.000   0.162   15.757  0.390   2      5.000   18.000  1345    546     77.7613403    -151.4765325  -1294000.0000000  382400.0000000  -1276000.0000000  377400.0000000  
63      1360    456     24      87      77.6113126    -151.1370277  0.000   0.211   21.051  0.433   3      4.800   17.400  1384    543     77.7760852    -151.1467363  -1294000.0000000  374400.0000000  -1276600.0000000  369600.0000000  
64      1528    456     23      83      77.6930087    -149.7548956  0.000   0.145   18.887  0.409   3      4.600   16.600  1551    539     77.8502773    -149.7453291  -1294000.0000000  340800.0000000  -1277400.0000000  336200.0000000  
65      1560    456     23      82      77.7077589    -149.4895760  0.000   0.228   22.009  0.415   3      4.600   16.400  1583    538     77.8632520    -149.4743630  -1294000.0000000  334400.0000000  -1277600.0000000  329800.0000000  
66      864     464     30      96      77.3433085    -155.1253606  0.000   0.087   7.991   0.214   1      6.000   19.200  894     560     77.5266484    -155.1664455  -1292400.0000000  473600.0000000  -1273200.0000000  467600.0000000  
67      896     464     29      96      77.3632798    -154.8748213  0.000   0.258   26.180  0.450   3      5.800   19.200  925     560     77.5460423    -154.9202109  -1292400.0000000  467200.0000000  -1273200.0000000  461400.0000000  
68      1200    472     27      92      77.5548157    -152.4762700  0.000   0.121   11.640  0.298   1      5.400   18.400  1227    564     77.7298317    -152.4923742  -1290800.0000000  406400.0000000  -1272400.0000000  401000.0000000  
69      1392    480     24      86      77.6695621    -150.9313074  0.000   0.234   23.723  0.468   3      4.800   17.200  1416    566     77.8326023    -150.9358767  -1289200.0000000  368000.0000000  -1272000.0000000  363200.0000000  
70      976     488     29      95      77.4535010    -154.3114501  0.000   0.201   19.892  0.401   3      5.800   19.000  1005    583     77.6346598    -154.3459547  -1287600.0000000  451200.0000000  -1268600.0000000  445400.0000000  
71      1064    488     28      94      77.5056903    -153.6109804  0.000   0.220   22.696  0.452   3      5.600   18.800  1092    582     77.6846308    -153.6406195  -1287600.0000000  433600.0000000  -1268800.0000000  428000.0000000  
72      1096    488     28      94      77.5242074    -153.3548149  0.000   0.187   18.483  0.346   2      5.600   18.800  1124    582     77.7031808    -153.3807428  -1287600.0000000  427200.0000000  -1268800.0000000  421600.0000000  
73      1128    488     28      93      77.5424769    -153.0978872  0.000   0.174   17.180  0.248   1      5.600   18.600  1156    581     77.7197441    -153.1174112  -1287600.0000000  420800.0000000  -1269000.0000000  415200.0000000  
74      1160    488     27      92      77.5604976    -152.8402043  0.000   0.106   10.405  0.257   1      5.400   18.400  1187    580     77.7354897    -152.8615482  -1287600.0000000  414400.0000000  -1269200.0000000  409000.0000000  
75      1448    488     24      85      77.7113093    -150.4883023  0.000   0.195   19.256  0.418   3      4.800   17.000  1472    573     77.8726041    -150.4845659  -1287600.0000000  356800.0000000  -1270600.0000000  352000.0000000  
76      1544    488     23      82      77.7569470    -149.6918590  0.000   0.323   33.106  0.610   3      4.600   16.400  1567    570     77.9124643    -149.6792050  -1287600.0000000  337600.0000000  -1271200.0000000  333000.0000000  
77      848     496     31      96      77.3880003    -155.3428690  0.000   0.228   22.904  0.410   3      6.200   19.200  879     592     77.5719556    -155.3793877  -1286000.0000000  476800.0000000  -1266800.0000000  470600.0000000  
78      1584    496     23      81      77.7894195    -149.3753917  0.000   0.207   20.389  0.417   3      4.600   16.200  1607    577     77.9431590    -149.3564231  -1286000.0000000  329600.0000000  -1269800.0000000  325000.0000000  
79      896     504     30      96      77.4319032    -154.9888371  0.000   0.154   14.833  0.310   2      6.000   19.200  926     600     77.6152939    -155.0281812  -1284400.0000000  467200.0000000  -1265200.0000000  461200.0000000  
80      1200    504     27      92      77.6105234    -152.5580136  0.000   0.172   16.719  0.275   1      5.400   18.400  1227    596     77.7855518    -152.5753719  -1284400.0000000  406400.0000000  -1266000.0000000  401000.0000000  
81      1264    504     27      91      77.6452655    -152.0375047  0.000   0.246   26.936  0.473   3      5.400   18.200  1291    595     77.8185854    -152.0448397  -1284400.0000000  393600.0000000  -1266200.0000000  388200.0000000  
82      1296    512     27      90      77.6762403    -151.7959003  0.000   0.211   21.729  0.466   3      5.400   18.000  1323    602     77.8478264    -151.7972751  -1282800.0000000  387200.0000000  -1264800.0000000  381800.0000000  
83      1616    512     23      81      77.8321334    -149.1412884  0.000   0.212   19.855  0.346   2      4.600   16.200  1639    593     77.9858668    -149.1192345  -1282800.0000000  323200.0000000  -1266600.0000000  318600.0000000  
84      1104    520     28      93      77.5842469    -153.3758976  0.000   0.152   13.137  0.297   1      5.600   18.600  1132    613     77.7615050    -153.3995458  -1281200.0000000  425600.0000000  -1262600.0000000  420000.0000000  
85      1464    520     25      85      77.7754165    -150.4290396  0.000   0.231   23.522  0.468   3      5.000   17.000  1489    605     77.9372146    -150.4160615  -1281200.0000000  353600.0000000  -1264200.0000000  348600.0000000  
86      984     528     29      95      77.5272260    -154.3594251  0.000   0.238   24.252  0.439   3      5.800   19.000  1013    623     77.7084029    -154.3948508  -1279600.0000000  449600.0000000  -1260600.0000000  443800.0000000  
87      1040    528     29      94      77.5607351    -153.9118222  0.000   0.192   19.164  0.351   2      5.800   18.800  1069    622     77.7402500    -153.9378882  -1279600.0000000  438400.0000000  -1260800.0000000  432600.0000000  
88      1392    528     26      87      77.7538174    -151.0446993  0.000   0.123   12.636  0.304   2      5.200   17.400  1418    615     77.9196450    -151.0364842  -1279600.0000000  368000.0000000  -1262200.0000000  362800.0000000  
89      1560    528     24      82      77.8350142    -149.6456606  0.000   0.202   19.132  0.406   3      4.800   16.400  1584    610     77.9910123    -149.6238282  -1279600.0000000  334400.0000000  -1263200.0000000  329600.0000000  
90      928     536     30      95      77.5067049    -154.8274471  0.000   0.138   14.037  0.311   2      6.000   19.000  958     631     77.6884269    -154.8617003  -1278000.0000000  460800.0000000  -1259000.0000000  454800.0000000  
91      1176    536     28      92      77.6528613    -152.8357215  0.000   0.139   13.531  0.271   1      5.600   18.400  1204    628     77.8284429    -152.8489212  -1278000.0000000  411200.0000000  -1259600.0000000  405600.0000000  
92      1248    536     27      91      77.6924847    -152.2487918  0.000   0.222   21.789  0.385   2      5.400   18.200  1275    627     77.8658124    -152.2591959  -1278000.0000000  396800.0000000  -1259800.0000000  391400.0000000  
93      896     544     31      95      77.5004854    -155.1041142  0.000   0.149   14.409  0.269   1      6.200   19.000  927     639     77.6827959    -155.1344290  -1276400.0000000  467200.0000000  -1257400.0000000  461000.0000000  
94      1320    544     28      90      77.7448151    -151.6778271  0.000   0.164   16.437  0.358   2      5.600   18.000  1348    634     77.9169467    -151.6691642  -1276400.0000000  382400.0000000  -1258400.0000000  376800.0000000  
95      1424    544     25      85      77.7979535    -150.8172548  0.000   0.172   16.038  0.276   1      5.000   17.000  1449    629     77.9597730    -150.8095073  -1276400.0000000  361600.0000000  -1259400.0000000  356600.0000000  
96      1632    544     24      80      77.8959399    -149.0742604  0.000   0.228   23.070  0.381   2      4.800   16.000  1656    624     78.0483561    -149.0405218  -1276400.0000000  320000.0000000  -1260400.0000000  315200.0000000  
97      776     552     33      97      77.4371345    -156.0724394  0.000   0.207   20.858  0.412   3      6.600   19.400  809     649     77.6240079    -156.1072079  -1274800.0000000  491200.0000000  -1255400.0000000  484600.0000000  
98      816     552     32      96      77.4631960    -155.7587046  0.000   0.277   28.795  0.542   3      6.400   19.200  848     648     77.6477621    -155.7937111  -1274800.0000000  483200.0000000  -1255600.0000000  476800.0000000  
99      1104    552     29      94      77.6396739    -153.4619115  0.000   0.164   16.295  0.359   2      5.800   18.800  1133    646     77.8192530    -153.4814662  -1274800.0000000  425600.0000000  -1256000.0000000  419800.0000000  
100     992     560     30      95      77.5871767    -154.3854055  0.000   0.177   17.698  0.357   2      6.000   19.000  1022    655     77.7689769    -154.4132671  -1273200.0000000  448000.0000000  -1254200.0000000  442000.0000000  
101     1456    560     26      85      77.8419009    -150.5881504  0.000   0.157   17.694  0.394   2      5.200   17.000  1482    645     78.0042156    -150.5687969  -1273200.0000000  355200.0000000  -1256200.0000000  350000.0000000  
102     1544    560     24      82      77.8840952    -149.8507205  0.000   0.179   18.003  0.365   2      4.800   16.400  1568    642     78.0401223    -149.8314920  -1273200.0000000  337600.0000000  -1256800.0000000  332800.0000000  
103     1664    560     24      80      77.9384000    -148.8370062  0.000   0.170   16.682  0.318   2      4.800   16.000  1688    640     78.0907970    -148.8000886  -1273200.0000000  313600.0000000  -1257200.0000000  308800.0000000  
104     864     568     32      96      77.5213488    -155.4275530  0.000   0.170   17.166  0.329   2      6.400   19.200  896     664     77.7059753    -155.4577162  -1271600.0000000  473600.0000000  -1252400.0000000  467200.0000000  
105     1136    568     29      93      77.6857975    -153.2454972  0.000   0.254   24.949  0.433   3      5.800   18.600  1165    661     77.8636715    -153.2591786  -1271600.0000000  419200.0000000  -1253000.0000000  413400.0000000  
106     1200    568     29      92      77.7218794    -152.7237424  0.000   0.174   17.309  0.373   2      5.800   18.400  1229    660     77.8980443    -152.7270854  -1271600.0000000  406400.0000000  -1253200.0000000  400600.0000000  
107     896     576     32      95      77.5553208    -155.1972575  0.000   0.156   14.860  0.314   2      6.400   19.000  928     671     77.7382698    -155.2210389  -1270000.0000000  467200.0000000  -1251000.0000000  460800.0000000  
108     1336    576     28      89      77.8091742    -151.6247137  0.000   0.183   17.919  0.456   3      5.600   17.800  1364    665     77.9795732    -151.6127303  -1270000.0000000  379200.0000000  -1252200.0000000  373600.0000000  
109     1616    576     25      81      77.9454545    -149.2780143  0.000   0.154   14.272  0.349   2      5.000   16.200  1641    657     78.1001288    -149.2403563  -1270000.0000000  323200.0000000  -1253800.0000000  318200.0000000  
110     1368    584     28      88      77.8397832    -151.3787791  0.000   0.186   16.739  0.333   2      5.600   17.600  1396    672     78.0084260    -151.3607679  -1268400.0000000  372800.0000000  -1250800.0000000  367200.0000000  
111     1104    592     29      94      77.7089262    -153.5705278  0.000   0.127   10.830  0.191   1      5.800   18.800  1133    686     77.8885193    -153.5918176  -1266800.0000000  425600.0000000  -1248000.0000000  419800.0000000  
112     1512    592     25      83      77.9253992    -150.1923364  0.000   0.103   12.189  0.336   2      5.000   16.600  1537    675     78.0837006    -150.1713235  -1266800.0000000  344000.0000000  -1250200.0000000  339000.0000000  
113     1544    592     25      82      77.9405846    -149.9224086  0.000   0.248   25.200  0.442   3      5.000   16.400  1569    674     78.0971020    -149.8954761  -1266800.0000000  337600.0000000  -1250400.0000000  332600.0000000  
114     1688    592     25      79      78.0056123    -148.6994641  0.000   0.238   24.823  0.436   3      5.000   15.800  1713    671     78.1566639    -148.6498013  -1266800.0000000  308800.0000000  -1251000.0000000  303800.0000000  
115     816     600     33      97      77.5450816    -155.9026519  0.000   0.176   17.846  0.282   1      6.600   19.400  849     697     77.7320135    -155.9351223  -1265200.0000000  483200.0000000  -1245800.0000000  476600.0000000  
116     1144    600     29      93      77.7458632    -153.2663203  0.000   0.180   17.974  0.350   2      5.800   18.600  1173    693     77.9237553    -153.2803792  -1265200.0000000  417600.0000000  -1246600.0000000  411800.0000000  
117     1184    600     29      92      77.7685596    -152.9390118  0.000   0.145   14.593  0.308   2      5.800   18.400  1213    692     77.9447351    -152.9455368  -1265200.0000000  409600.0000000  -1246800.0000000  403800.0000000  
118     1256    600     29      91      77.8084114    -152.3468044  0.000   0.174   15.592  0.368   2      5.800   18.200  1285    691     77.9828605    -152.3419894  -1265200.0000000  395200.0000000  -1247000.0000000  389400.0000000  
119     1288    600     29      90      77.8257072    -152.0823603  0.000   0.196   19.435  0.410   3      5.800   18.000  1317    690     77.9984087    -152.0710874  -1265200.0000000  388800.0000000  -1247200.0000000  383000.0000000  
120     1584    600     25      81      77.9733349    -149.6016999  0.000   0.227   23.286  0.442   3      5.000   16.200  1609    681     78.1280588    -149.5682004  -1265200.0000000  329600.0000000  -1249000.0000000  324600.0000000  
121     776     608     33      96      77.5324554    -156.2426278  0.000   0.152   14.407  0.287   1      6.600   19.200  809     704     77.7176366    -156.2771636  -1263600.0000000  491200.0000000  -1244400.0000000  484600.0000000  
122     896     608     32      95      77.6101288    -155.2912313  0.000   0.170   16.719  0.294   1      6.400   19.000  928     703     77.7930873    -155.3165394  -1263600.0000000  467200.0000000  -1244600.0000000  460800.0000000  
123     1320    608     29      89      77.8567310    -151.8372540  0.000   0.170   17.650  0.366   2      5.800   17.800  1349    697     78.0276813    -151.8198419  -1263600.0000000  382400.0000000  -1245800.0000000  376600.0000000  
124     1648    608     25      80      78.0164496    -149.0746455  0.000   0.263   28.209  0.509   3      5.000   16.000  1673    688     78.1693413    -149.0319211  -1263600.0000000  316800.0000000  -1247600.0000000  311800.0000000  
125     736     616     33      97      77.5193947    -156.5818985  0.000   0.171   17.332  0.361   2      6.600   19.400  769     713     77.7062214    -156.6247039  -1262000.0000000  499200.0000000  -1242600.0000000  492600.0000000  
126     960     616     31      95      77.6639026    -154.8020916  0.000   0.145   14.084  0.254   1      6.200   19.000  991     711     77.8462991    -154.8282514  -1262000.0000000  454400.0000000  -1243000.0000000  448200.0000000  
127     1440    616     28      86      77.9324414    -150.8542103  0.000   0.209   21.429  0.491   3      5.600   17.200  1468    702     78.0975540    -150.8237387  -1262000.0000000  358400.0000000  -1244800.0000000  352800.0000000  
128     1544    624     26      82      77.9970608    -149.9947762  0.000   0.313   31.938  0.541   3      5.200   16.400  1570    706     78.1540725    -149.9600800  -1260400.0000000  337600.0000000  -1244000.0000000  332400.0000000  
129     1696    624     25      79      78.0658745    -148.6977516  0.000   0.183   18.714  0.377   2      5.000   15.800  1721    703     78.2169417    -148.6478108  -1260400.0000000  307200.0000000  -1244600.0000000  302200.0000000  
130     1728    624     25      78      78.0795834    -148.4228125  0.000   0.179   18.353  0.355   2      5.000   15.600  1753    702     78.2288247    -148.3671895  -1260400.0000000  300800.0000000  -1244800.0000000  295800.0000000  
131     704     632     33      97      77.5248963    -156.8829782  0.000   0.152   14.072  0.355   2      6.600   19.400  737     729     77.7116736    -156.9304144  -1258800.0000000  505600.0000000  -1239400.0000000  499000.0000000  
132     1160    632     30      93      77.8105103    -153.2216697  0.000   0.169   16.153  0.235   1      6.000   18.600  1190    725     77.9889967    -153.2268033  -1258800.0000000  414400.0000000  -1240200.0000000  408400.0000000  
133     816     648     33      95      77.6269004    -156.0485184  0.000   0.102   10.588  0.275   1      6.600   19.000  849     743     77.8104334    -156.0772420  -1255600.0000000  483200.0000000  -1236600.0000000  476600.0000000  
134     936     648     30      94      77.7038773    -155.0885561  0.000   0.204   19.935  0.461   3      6.000   18.800  966     742     77.8839133    -155.1243240  -1255600.0000000  459200.0000000  -1236800.0000000  453200.0000000  
135     1400    648     29      87      77.9683998    -151.2679144  0.000   0.198   20.073  0.491   3      5.800   17.400  1429    735     78.1358299    -151.2371023  -1255600.0000000  366400.0000000  -1238200.0000000  360600.0000000  
136     1432    648     29      86      77.9846435    -150.9984185  0.000   0.178   17.463  0.470   3      5.800   17.200  1461    734     78.1502895    -150.9612822  -1255600.0000000  360000.0000000  -1238400.0000000  354200.0000000  
