CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     56      3       7       81.7221700    -4.9134734    0.000   0.384   40.275  0.568   3      0.600   1.400   683     63      81.7096707    -4.8698612    578400.0000000  -687200.0000000  579800.0000000  -687800.0000000  
1       648     72      3       7       81.7479966    -4.4930970    0.000   0.421   44.613  0.631   3      0.600   1.400   651     79      81.7354512    -4.4499873    581600.0000000  -680800.0000000  583000.0000000  -681400.0000000  
2       704     88      3       7       81.6505715    -4.7992919    0.000   0.392   41.898  0.580   3      0.600   1.400   707     95      81.6380609    -4.7562257    584800.0000000  -692000.0000000  586200.0000000  -692600.0000000  
3       744     88      3       7       81.5943202    -5.1236537    0.000   0.304   30.866  0.517   3      0.600   1.400   747     95      81.5818460    -5.0803932    584800.0000000  -700000.0000000  586200.0000000  -700600.0000000  
4       776     96      3       7       81.5397538    -5.3031009    0.000   0.244   25.551  0.445   3      0.600   1.400   779     103     81.5273004    -5.2598551    586400.0000000  -706400.0000000  587800.0000000  -707000.0000000  
5       632     112     3       7       81.7222747    -3.9724959    0.000   0.391   43.623  0.588   3      0.600   1.400   635     119     81.7096740    -3.9303127    589600.0000000  -677600.0000000  591000.0000000  -678200.0000000  
6       808     112     3       7       81.4757528    -5.4037914    0.000   0.265   27.759  0.467   3      0.600   1.400   811     119     81.4633116    -5.3607235    589600.0000000  -712800.0000000  591000.0000000  -713400.0000000  
7       736     128     3       7       81.5582365    -4.6754944    0.000   0.282   31.435  0.532   3      0.600   1.400   739     135     81.5457138    -4.6330842    592800.0000000  -698400.0000000  594200.0000000  -699000.0000000  
8       848     128     3       7       81.4003900    -5.5654534    0.000   0.283   31.063  0.511   3      0.600   1.400   851     135     81.3879681    -5.5225295    592800.0000000  -720800.0000000  594200.0000000  -721400.0000000  
9       656     144     3       7       81.6504158    -3.8664258    0.000   0.358   40.687  0.549   3      0.600   1.400   659     151     81.6378050    -3.8247668    596000.0000000  -682400.0000000  597400.0000000  -683000.0000000  
10      888     144     3       7       81.3249674    -5.7242953    0.000   0.211   22.037  0.389   2      0.600   1.400   891     151     81.3125645    -5.6815177    596000.0000000  -728800.0000000  597400.0000000  -729400.0000000  
