CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     360     -1      1       78.0236556    -177.2044169  0.000   0.205   20.194  0.386   2      -0.200  0.200   383     361     78.0237813    -177.2168497  -964400.0000000  874600.0000000  -964200.0000000  874800.0000000  
1       416     360     -1      1       78.0628518    -176.9950892  0.000   0.199   20.942  0.318   2      -0.200  0.200   415     361     78.0629870    -177.0075609  -964400.0000000  868200.0000000  -964200.0000000  868400.0000000  
2       480     384     -1      1       78.1735472    -176.7142292  0.000   0.264   26.780  0.311   2      -0.200  0.200   479     385     78.1736951    -176.7268151  -959600.0000000  855400.0000000  -959400.0000000  855600.0000000  
3       400     392     -1      1       78.0865894    -177.2897599  0.000   0.247   24.317  0.439   3      -0.200  0.200   399     393     78.0867113    -177.3022598  -958000.0000000  871400.0000000  -957800.0000000  871600.0000000  
4       360     400     -1      1       78.0480534    -177.5982184  0.000   0.197   20.041  0.366   2      -0.200  0.200   359     401     78.0481614    -177.6106807  -956400.0000000  879400.0000000  -956200.0000000  879600.0000000  
5       568     400     -1      1       78.3019608    -176.2181429  0.000   0.215   22.118  0.255   1      -0.200  0.200   567     401     78.3021310    -176.2308610  -956400.0000000  837800.0000000  -956200.0000000  838000.0000000  
6       600     400     -1      1       78.3404199    -176.0004833  0.000   0.159   16.973  0.239   1      -0.200  0.200   599     401     78.3405999    -176.0132404  -956400.0000000  831400.0000000  -956200.0000000  831600.0000000  
7       488     416     -1      1       78.2268965    -176.8514297  0.000   0.223   21.654  0.377   2      -0.200  0.200   487     417     78.2270382    -176.8640747  -953200.0000000  853800.0000000  -953000.0000000  854000.0000000  
8       400     424     -1      1       78.1297780    -177.4809871  0.000   0.192   19.555  0.371   2      -0.200  0.200   399     425     78.1298913    -177.4935347  -951600.0000000  871400.0000000  -951400.0000000  871600.0000000  
9       632     424     -1      1       78.4119002    -175.9240093  0.000   0.168   17.578  0.249   1      -0.200  0.200   631     425     78.4120837    -175.9368444  -951600.0000001  825000.0000001  -951400.0000001  825200.0000001  
10      368     432     -1      1       78.1009511    -177.7379332  0.000   0.212   21.028  0.339   2      -0.200  0.200   367     433     78.1010528    -177.7504525  -950000.0000000  877800.0000000  -949800.0000000  878000.0000000  
11      584     432     -1      1       78.3652204    -176.3001568  0.000   0.271   27.981  0.480   3      -0.200  0.200   583     433     78.3653869    -176.3129458  -950000.0000000  834600.0000000  -949800.0000000  834800.0000000  
12      552     440     -1      1       78.3374753    -176.5652211  0.000   0.278   28.699  0.540   3      -0.200  0.200   551     441     78.3376299    -176.5779831  -948400.0000000  841000.0000000  -948200.0000000  841200.0000000  
13      696     440     -1      1       78.5104442    -175.5764094  0.000   0.175   16.863  0.223   1      -0.200  0.200   695     441     78.5106434    -175.5893495  -948400.0000001  812200.0000001  -948200.0000001  812400.0000001  
14      336     448     -1      1       78.0825763    -178.0418791  0.000   0.194   18.568  0.321   2      -0.200  0.200   335     449     78.0826643    -178.0543814  -946800.0000000  884200.0000000  -946600.0000000  884400.0000000  
15      456     456     -1      1       78.2419652    -177.3044491  0.000   0.222   22.207  0.474   3      -0.200  0.200   455     457     78.2420865    -177.3171155  -945200.0000000  860200.0000000  -945000.0000000  860400.0000000  
16      496     456     -1      1       78.2910472    -177.0380772  0.000   0.224   22.512  0.401   3      -0.200  0.200   495     457     78.2911805    -177.0507941  -945200.0000000  852200.0000000  -945000.0000000  852400.0000000  
17      656     456     -1      1       78.4848481    -175.9499039  0.000   0.267   27.167  0.494   3      -0.200  0.200   655     457     78.4850304    -175.9628213  -945200.0000001  820200.0000001  -945000.0000001  820400.0000001  
18      624     464     -1      1       78.4574235    -176.2185797  0.000   0.265   27.328  0.541   3      -0.200  0.200   623     465     78.4575937    -176.2314703  -943600.0000001  826600.0000001  -943400.0000001  826800.0000001  
19      424     472     -1      1       78.2240588    -177.6127383  0.000   0.230   22.092  0.442   3      -0.200  0.200   423     473     78.2241662    -177.6253883  -942000.0000000  866600.0000000  -941800.0000000  866800.0000000  
20      816     472     -1      1       78.6969027    -174.9202461  0.000   0.189   19.954  0.244   1      -0.200  0.200   815     473     78.6971315    -174.9333886  -942000.0000001  788200.0000001  -941800.0000001  788400.0000001  
21      320     480     -1      1       78.1051966    -178.3390821  0.000   0.190   19.017  0.338   2      -0.200  0.200   319     481     78.1052712    -178.3516104  -940400.0000000  887400.0000000  -940200.0000000  887600.0000000  
22      352     480     -1      1       78.1452508    -178.1321162  0.000   0.223   22.632  0.370   2      -0.200  0.200   351     481     78.1453347    -178.1446857  -940400.0000000  881000.0000000  -940200.0000000  881200.0000000  
23      392     480     -1      1       78.1951047    -177.8714245  0.000   0.218   21.889  0.410   3      -0.200  0.200   391     481     78.1952004    -177.8840455  -940400.0000000  873000.0000000  -940200.0000000  873200.0000000  
24      752     480     -1      1       78.6325733    -175.4232018  0.000   0.258   26.320  0.481   3      -0.200  0.200   751     481     78.6327794    -175.4362791  -940400.0000001  801000.0000001  -940200.0000001  801200.0000001  
25      504     488     -1      1       78.3442471    -177.1781596  0.000   0.213   22.963  0.431   3      -0.200  0.200   503     489     78.3443741    -177.1909365  -938800.0000000  850600.0000000  -938600.0000000  850800.0000000  
26      536     488     -1      1       78.3834429    -176.9629258  0.000   0.265   26.795  0.540   3      -0.200  0.200   535     489     78.3835796    -176.9757436  -938800.0000001  844200.0000001  -938600.0000001  844400.0000001  
27      672     488     -1      1       78.5482044    -176.0317440  0.000   0.267   26.334  0.494   3      -0.200  0.200   671     489     78.5483830    -176.0447346  -938800.0000001  817000.0000001  -938600.0000001  817200.0000001  
28      864     488     -1      1       78.7755866    -174.6708398  0.000   0.222   22.867  0.226   1      -0.200  0.200   863     489     78.7758265    -174.6840698  -938800.0000001  778600.0000001  -938600.0000001  778800.0000001  
29      576     496     -1      1       78.4431283    -176.7403693  0.000   0.283   28.966  0.485   3      -0.200  0.200   575     497     78.4432751    -176.7532511  -937200.0000001  836200.0000001  -937000.0000001  836400.0000001  
30      936     496     -1      1       78.8705558    -174.1940640  0.000   0.226   23.097  0.354   2      -0.200  0.200   935     497     78.8708173    -174.2073967  -937200.0000001  764200.0000001  -937000.0000001  764400.0000001  
31      344     512     -1      1       78.1778218    -178.3792703  0.000   0.201   20.324  0.347   2      -0.200  0.200   343     513     78.1778946    -178.3918764  -934000.0000000  882600.0000000  -933800.0000000  882800.0000000  
32      384     512     -1      1       78.2279089    -178.1189061  0.000   0.208   20.637  0.331   2      -0.200  0.200   383     513     78.2279934    -178.1315644  -934000.0000000  874600.0000000  -933800.0000000  874800.0000000  
33      296     520     -1      1       78.1279722    -178.7378506  0.000   0.158   14.752  0.306   2      -0.200  0.200   295     521     78.1280289    -178.7504053  -932400.0000000  892200.0000000  -932200.0000000  892400.0000000  
34      624     520     -1      1       78.5342439    -176.5579311  0.000   0.224   21.586  0.431   3      -0.200  0.200   623     521     78.5343989    -176.5709135  -932400.0000001  826600.0000001  -932200.0000001  826800.0000001  
35      720     520     -1      1       78.6499408    -175.8905121  0.000   0.224   23.341  0.418   3      -0.200  0.200   719     521     78.6501259    -175.9036176  -932400.0000001  807400.0000001  -932200.0000001  807600.0000001  
36      752     520     -1      1       78.6881667    -175.6649970  0.000   0.268   28.700  0.468   3      -0.200  0.200   751     521     78.6883619    -175.6781433  -932400.0000001  801000.0000001  -932200.0000001  801200.0000001  
37      808     520     -1      1       78.7546447    -175.2666459  0.000   0.254   26.547  0.484   3      -0.200  0.200   807     521     78.7548579    -175.2798631  -932400.0000001  789800.0000001  -932200.0000001  790000.0000001  
38      1000    520     -1      1       78.9784121    -173.8645526  0.000   0.160   15.038  0.206   1      -0.200  0.200   999     521     78.9786883    -173.8780085  -932400.0000001  751400.0000001  -932200.0000001  751600.0000001  
39      496     528     -1      1       78.3884597    -177.4758640  0.000   0.237   23.716  0.372   2      -0.200  0.200   495     529     78.3885733    -177.4886930  -930800.0000001  852200.0000001  -930600.0000001  852400.0000001  
40      584     528     -1      1       78.4964886    -176.8809289  0.000   0.257   27.105  0.484   3      -0.200  0.200   583     529     78.4966290    -176.8938726  -930800.0000001  834600.0000001  -930600.0000001  834800.0000001  
41      936     528     -1      1       78.9158697    -174.3864808  0.000   0.266   28.145  0.479   3      -0.200  0.200   935     529     78.9161225    -174.3998729  -930800.0000001  764200.0000001  -930600.0000001  764400.0000001  
42      384     544     -1      1       78.2705312    -178.3155025  0.000   0.207   19.998  0.363   2      -0.200  0.200   383     545     78.2706069    -178.3282085  -927600.0000000  874600.0000000  -927400.0000000  874800.0000000  
43      840     544     -1      1       78.8259702    -175.1825990  0.000   0.290   30.765  0.482   3      -0.200  0.200   839     545     78.8261871    -175.1958995  -927600.0000001  783400.0000001  -927400.0000001  783600.0000001  
44      896     544     -1      1       78.8917992    -174.7763962  0.000   0.255   25.892  0.466   3      -0.200  0.200   895     545     78.8920345    -174.7897677  -927600.0000001  772200.0000001  -927400.0000001  772400.0000001  
45      288     552     0       1       78.1600037    -178.9862998  0.000   0.145   14.165  0.279   1      0.000   0.200   288     553     78.1613185    -178.9924841  -926000.0000000  893800.0000000  -925800.0000000  893800.0000000  
46      328     552     -1      1       78.2106519    -178.7289367  0.000   0.132   13.402  0.298   1      -0.200  0.200   327     553     78.2107089    -178.7415800  -926000.0000000  885800.0000000  -925800.0000000  886000.0000000  
47      720     552     -1      1       78.6941202    -176.0858974  0.000   0.248   25.267  0.477   3      -0.200  0.200   719     553     78.6942964    -176.0990576  -926000.0000001  807400.0000001  -925800.0000001  807600.0000001  
48      768     552     -1      1       78.7516248    -175.7467099  0.000   0.286   29.681  0.475   3      -0.200  0.200   767     553     78.7518163    -175.7599323  -926000.0000001  797800.0000001  -925800.0000001  798000.0000001  
49      968     552     -1      1       78.9869534    -174.2954713  0.000   0.270   27.808  0.514   3      -0.200  0.200   967     553     78.9872103    -174.3089482  -926000.0000001  757800.0000001  -925800.0000001  758000.0000001  
50      416     560     0       1       78.3319137    -178.2043019  0.000   0.204   20.129  0.401   3      0.000   0.200   416     561     78.3332460    -178.2104886  -924400.0000000  868200.0000000  -924200.0000000  868200.0000000  
51      680     560     -1      1       78.6568827    -176.4150546  0.000   0.276   28.422  0.496   3      -0.200  0.200   679     561     78.6570441    -176.4281762  -924400.0000001  815400.0000001  -924200.0000001  815600.0000001  
52      928     560     -1      1       78.9517286    -174.6393445  0.000   0.242   25.058  0.404   3      -0.200  0.200   927     561     78.9519701    -174.6527860  -924400.0000001  765800.0000001  -924200.0000001  766000.0000001  
