CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      472     136     0       0       78.5424531    -14.4765952   0.000   0.382   41.566  0.666   3      0.000   0.000   472     136     78.5424531    -14.4765952   632400.0000001  -1072600.0000001  632400.0000001  -1072600.0000001  
15      320     144     0       0       78.7734366    -13.6866574   0.000   0.431   48.017  0.741   3      0.000   0.000   320     144     78.7734366    -13.6866574   634000.0000001  -1042200.0000001  634000.0000001  -1042200.0000001  
16      528     152     0       0       78.4393607    -14.6102926   0.000   0.285   29.071  0.536   3      0.000   0.000   528     152     78.4393607    -14.6102926   635600.0000001  -1083800.0000001  635600.0000001  -1083800.0000001  
17      136     168     0       0       79.0361663    -12.5693881   0.000   0.393   42.916  0.692   3      0.000   0.000   136     168     79.0361663    -12.5693881   638800.0000001  -1005400.0000001  638800.0000001  -1005400.0000001  
18      184     168     0       0       78.9619258    -12.8153465   0.000   0.400   45.446  0.691   3      0.000   0.000   184     168     78.9619258    -12.8153465   638800.0000001  -1015000.0000001  638800.0000001  -1015000.0000001  
19      480     168     0       0       78.5000531    -14.2611043   0.000   0.450   50.175  0.712   3      0.000   0.000   480     168     78.5000531    -14.2611043   638800.0000001  -1074200.0000001  638800.0000001  -1074200.0000001  
20      568     168     0       0       78.3614786    -14.6685735   0.000   0.397   42.052  0.679   3      0.000   0.000   568     168     78.3614786    -14.6685735   638800.0000000  -1091800.0000000  638800.0000000  -1091800.0000000  
21      240     176     0       0       78.8673295    -13.0337793   0.000   0.464   52.609  0.732   3      0.000   0.000   240     176     78.8673295    -13.0337793   640400.0000001  -1026200.0000001  640400.0000001  -1026200.0000001  
22      400     176     0       0       78.6179768    -13.8185711   0.000   0.376   40.744  0.616   3      0.000   0.000   400     176     78.6179768    -13.8185711   640400.0000001  -1058200.0000001  640400.0000001  -1058200.0000001  
23      600     176     0       0       78.3035940    -14.7519977   0.000   0.368   40.351  0.568   3      0.000   0.000   600     176     78.3035940    -14.7519977   640400.0000000  -1098200.0000000  640400.0000000  -1098200.0000000  
24      632     184     0       0       78.2456908    -14.8345945   0.000   0.327   35.164  0.580   3      0.000   0.000   632     184     78.2456908    -14.8345945   642000.0000000  -1104600.0000000  642000.0000000  -1104600.0000000  
25      328     192     0       0       78.7150997    -13.3422979   0.000   0.243   25.071  0.380   2      0.000   0.000   328     192     78.7150997    -13.3422979   643600.0000001  -1043800.0000001  643600.0000001  -1043800.0000001  
26      120     200     0       0       79.0292806    -12.2272266   0.000   0.334   34.455  0.521   3      0.000   0.000   120     200     79.0292806    -12.2272266   645200.0000001  -1002200.0000001  645200.0000001  -1002200.0000001  
27      560     200     0       0       78.3444156    -14.3821889   0.000   0.161   15.767  0.229   1      0.000   0.000   560     200     78.3444156    -14.3821889   645200.0000000  -1090200.0000000  645200.0000000  -1090200.0000000  
28      664     200     0       0       78.1804342    -14.8546334   0.000   0.209   20.544  0.428   3      0.000   0.000   664     200     78.1804342    -14.8546334   645200.0000000  -1111000.0000000  645200.0000000  -1111000.0000000  
29      600     208     0       0       78.2740206    -14.5034565   0.000   0.194   17.720  0.249   1      0.000   0.000   600     208     78.2740206    -14.5034565   646800.0000000  -1098200.0000000  646800.0000000  -1098200.0000000  
30      696     208     0       -1      78.1225136    -14.9358641   0.000   0.248   25.040  0.323   2      0.000   -0.200  696     207     78.1234289    -14.9435462   646800.0000000  -1117400.0000000  646600.0000000  -1117400.0000000  
31      496     216     -1      -5      78.4298934    -13.9596637   0.000   0.153   16.057  0.255   1      -0.200  -1.000  495     211     78.4361714    -13.9940234   648400.0000001  -1077400.0000001  647400.0000001  -1077200.0000001  
32      736     216     0       -2      78.0519127    -15.0515744   0.000   0.181   18.291  0.340   2      0.000   -0.400  736     214     78.0537365    -15.0668660   648400.0000000  -1125400.0000000  648000.0000000  -1125400.0000000  
33      528     224     -1      -5      78.3722147    -14.0471288   0.000   0.138   13.815  0.467   3      -0.200  -1.000  527     219     78.3784816    -14.0813644   650000.0000001  -1083800.0000001  649000.0000001  -1083600.0000001  
34      768     224     0       -2      77.9939484    -15.1309724   0.000   0.209   20.962  0.435   3      0.000   -0.400  768     222     77.9957676    -15.1462019   650000.0000000  -1131800.0000000  649600.0000000  -1131800.0000000  
35      216     232     0       0       78.8497912    -12.4642454   0.000   0.279   29.481  0.408   3      0.000   0.000   216     232     78.8497912    -12.4642454   651600.0000001  -1021400.0000001  651600.0000001  -1021400.0000001  
36      328     232     -1      -8      78.6765285    -13.0252182   0.000   0.100   9.327   0.230   1      -0.200  -1.600  327     224     78.6858226    -13.0835332   651600.0000001  -1043800.0000001  650000.0000001  -1043600.0000001  
37      800     232     0       -3      77.9359673    -15.2096020   0.000   0.146   18.521  0.359   2      0.000   -0.600  800     229     77.9386890    -15.2323552   651600.0000000  -1138200.0000000  651000.0000000  -1138200.0000000  
38      184     240     0       0       78.8911905    -12.2368229   0.000   0.345   35.195  0.545   3      0.000   0.000   184     240     78.8911905    -12.2368229   653200.0000001  -1015000.0000001  653200.0000001  -1015000.0000001  
39      360     240     -1      -8      78.6191194    -13.1193477   0.000   0.152   15.058  0.288   1      -0.200  -1.600  359     232     78.6283938    -13.1774437   653200.0000001  -1050200.0000001  651600.0000001  -1050000.0000001  
40      600     240     -2      -5      78.2442306    -14.2561789   0.000   0.118   10.875  0.285   1      -0.400  -1.000  598     235     78.2520423    -14.2855681   653200.0000000  -1098200.0000000  652200.0000000  -1097800.0000000  
41      480     248     -2      -6      78.4246048    -13.6347719   0.000   0.118   11.045  0.243   1      -0.400  -1.200  478     242     78.4334340    -13.6719842   654800.0000001  -1074200.0000001  653600.0000001  -1073800.0000001  
42      832     248     0       -3      77.8707208    -15.2270944   0.000   0.247   24.489  0.437   3      0.000   -0.600  832     245     77.8734407    -15.2497282   654800.0000000  -1144600.0000000  654200.0000000  -1144600.0000000  
43      544     256     -2      -6      78.3169930    -13.8737400   0.000   0.120   10.820  0.239   1      -0.400  -1.200  542     250     78.3257894    -13.9107886   656400.0000000  -1087000.0000000  655200.0000000  -1086600.0000000  
44      864     256     0       -3      77.8127252    -15.3044626   0.000   0.158   15.301  0.341   2      0.000   -0.600  864     253     77.8154384    -15.3270053   656400.0000000  -1151000.0000000  655800.0000000  -1151000.0000000  
45      328     264     -2      -11     78.6454268    -12.7731212   0.000   0.201   19.738  0.351   2      -0.400  -2.200  326     253     78.6592396    -12.8497292   658000.0000001  -1043800.0000001  655800.0000001  -1043400.0000001  
46      720     264     -1      -4      78.0331164    -14.6148470   0.000   0.166   16.345  0.384   2      -0.200  -0.800  719     260     78.0383877    -14.6407982   658000.0000000  -1122200.0000000  657200.0000000  -1122000.0000000  
47      896     264     0       -2      77.7547137    -15.3810926   0.000   0.157   15.822  0.323   2      0.000   -0.400  896     262     77.7565183    -15.3960596   658000.0000000  -1157400.0000000  657600.0000000  -1157400.0000000  
48      360     272     -2      -10     78.5881026    -12.8682681   0.000   0.171   16.537  0.473   3      -0.400  -2.000  358     262     78.6009184    -12.9367641   659600.0000001  -1050200.0000001  657600.0000001  -1049800.0000001  
49      576     272     -2      -8      78.2518060    -13.8992719   0.000   0.148   14.415  0.308   2      -0.400  -1.600  574     264     78.2624838    -13.9515206   659600.0000000  -1093400.0000000  658000.0000000  -1093000.0000000  
50      432     280     -2      -8      78.4686878    -13.1564798   0.000   0.146   13.629  0.280   1      -0.400  -1.600  430     272     78.4795066    -13.2090214   661200.0000001  -1064600.0000001  659600.0000001  -1064200.0000001  
51      952     280     -1      -2      77.6513588    -15.4985912   0.000   0.278   28.947  0.594   3      -0.200  -0.400  951     278     77.6547458    -15.5092473   661200.0000000  -1168600.0000000  660800.0000000  -1168400.0000000  
52      680     288     -2      -6      78.0737448    -14.2530135   0.000   0.092   9.418   0.254   1      -0.400  -1.200  678     282     78.0824878    -14.2895817   662800.0000000  -1114200.0000000  661600.0000000  -1113800.0000000  
53      864     288     -1      -4      77.7836686    -15.0646364   0.000   0.277   27.995  0.544   3      -0.200  -0.800  863     284     77.7888952    -15.0902485   662800.0000000  -1151000.0000000  662000.0000000  -1150800.0000000  
54      768     296     -2      -5      77.9279030    -14.5858085   0.000   0.198   19.485  0.428   3      -0.400  -1.000  766     291     77.9356758    -14.6146361   664400.0000000  -1131800.0000000  663400.0000000  -1131400.0000000  
55      1008    296     -1      -1      77.5479727    -15.6141246   0.000   0.221   21.282  0.450   3      -0.200  -0.200  1007    295     77.5504589    -15.6173467   664400.0000000  -1179800.0000000  664200.0000000  -1179600.0000000  
56      392     304     -2      -11     78.5074128    -12.7757980   0.000   0.091   7.910   0.250   1      -0.400  -2.200  390     293     78.5212218    -12.8514823   666000.0000001  -1056600.0000001  663800.0000001  -1056200.0000001  
57      632     304     -3      -8      78.1339684    -13.9128303   0.000   0.198   20.081  0.434   3      -0.600  -1.600  629     296     78.1462073    -13.9599834   666000.0000000  -1104600.0000000  664400.0000000  -1104000.0000000  
58      1040    304     -1      -1      77.4899027    -15.6876734   0.000   0.244   24.386  0.397   2      -0.200  -0.200  1039    303     77.4923878    -15.6908951   666000.0000000  -1186200.0000000  665800.0000000  -1186000.0000000  
59      528     312     -3      -9      78.2886622    -13.3677278   0.000   0.131   12.250  0.295   1      -0.600  -1.800  525     303     78.3019533    -13.4226099   667600.0000000  -1083800.0000000  665800.0000000  -1083200.0000000  
60      720     312     -3      -6      77.9885210    -14.2514647   0.000   0.168   16.460  0.425   3      -0.600  -1.200  717     306     77.9988334    -14.2832844   667600.0000000  -1122200.0000000  666400.0000000  -1121600.0000000  
61      904     312     -2      -4      77.6985017    -15.0574636   0.000   0.234   22.964  0.402   3      -0.400  -0.800  902     308     77.7053107    -15.0786184   667600.0000000  -1159000.0000000  666800.0000000  -1158600.0000000  
62      960     312     -1      -2      77.6098002    -15.2952085   0.000   0.288   30.156  0.586   3      -0.200  -0.400  959     310     77.6131950    -15.3057725   667600.0000000  -1170200.0000000  667200.0000000  -1170000.0000000  
63      872     320     -2      -4      77.7417708    -14.8605333   0.000   0.172   17.118  0.246   1      -0.400  -0.800  870     316     77.7485958    -14.8816530   669200.0000000  -1152600.0000000  668400.0000000  -1152200.0000000  
64      1088    320     0       -1      77.3992083    -15.7675173   0.000   0.213   21.619  0.436   3      0.000   -0.200  1088    319     77.4000994    -15.7748152   669200.0000000  -1195800.0000000  669000.0000000  -1195800.0000000  
65      688     328     -3      -7      78.0236915    -13.9864303   0.000   0.207   20.945  0.380   2      -0.600  -1.400  685     321     78.0349755    -14.0256670   670800.0000000  -1115800.0000000  669400.0000000  -1115200.0000000  
66      1128    328     0       -1      77.3283628    -15.8718994   0.000   0.245   25.560  0.519   3      0.000   -0.200  1128    327     77.3292509    -15.8791636   670800.0000000  -1203800.0000000  670600.0000000  -1203800.0000000  
67      648     336     -3      -7      78.0786887    -13.7435570   0.000   0.143   12.831  0.240   1      -0.600  -1.400  645     329     78.0900082    -13.7827441   672400.0000000  -1107800.0000000  671000.0000000  -1107200.0000000  
68      808     336     -2      -5      77.8278830    -14.4624529   0.000   0.128   12.075  0.223   1      -0.400  -1.000  806     331     77.8356674    -14.4909623   672400.0000000  -1139800.0000000  671400.0000000  -1139400.0000000  
69      1056    336     -1      -1      77.4357932    -15.5193492   0.000   0.196   19.234  0.382   2      -0.200  -0.200  1055    335     77.4382801    -15.5225234   672400.0000000  -1189400.0000000  672200.0000000  -1189200.0000000  
70      512     344     -3      -10     78.2827041    -13.0470732   0.000   0.127   12.523  0.237   1      -0.600  -2.000  509     334     78.2970230    -13.1092082   674000.0000000  -1080600.0000000  672000.0000000  -1080000.0000000  
71      768     344     -3      -6      77.8832797    -14.2257120   0.000   0.231   23.338  0.428   3      -0.600  -1.200  765     338     77.8935932    -14.2572310   674000.0000000  -1131800.0000000  672800.0000000  -1131200.0000000  
72      904     344     -2      -4      77.6692341    -14.8204657   0.000   0.169   16.377  0.262   1      -0.400  -0.800  902     340     77.6760614    -14.8414380   674000.0000000  -1159000.0000000  673200.0000000  -1158600.0000000  
73      984     344     -1      -2      77.5427646    -15.1606838   0.000   0.229   23.784  0.480   3      -0.200  -0.400  983     342     77.5461643    -15.1711535   674000.0000000  -1175000.0000000  673600.0000000  -1174800.0000000  
74      1016    344     -1      -2      77.4920646    -15.2948283   0.000   0.233   23.849  0.473   3      -0.200  -0.400  1015    342     77.4954587    -15.3052920   674000.0000000  -1181400.0000000  673600.0000000  -1181200.0000000  
75      1184    344     0       -1      77.2248801    -15.9814436   0.000   0.245   24.985  0.384   2      0.000   -0.200  1184    343     77.2257650    -15.9886561   674000.0000000  -1215000.0000000  673800.0000000  -1215000.0000000  
76      392     352     -2      -14     78.4603738    -12.4047683   0.000   0.132   11.382  0.215   1      -0.400  -2.800  390     338     78.4772270    -12.5028404   675600.0000001  -1056600.0000001  672800.0000001  -1056200.0000001  
77      952     360     -2      -3      77.5787819    -14.9078439   0.000   0.212   22.219  0.423   3      -0.400  -0.600  950     357     77.5846864    -14.9213647   677200.0000000  -1168600.0000000  676600.0000000  -1168200.0000000  
78      1224    360     0       -1      77.1469110    -16.0258082   0.000   0.196   19.657  0.439   3      0.000   -0.200  1224    359     77.1477945    -16.0329797   677200.0000000  -1223000.0000000  677000.0000000  -1223000.0000000  
79      1256    368     0       -1      77.0887723    -16.0951874   0.000   0.270   28.196  0.375   2      0.000   -0.200  1256    367     77.0896538    -16.1023312   678800.0000000  -1229400.0000000  678600.0000000  -1229400.0000000  
80      760     376     -3      -6      77.8657909    -13.9513300   0.000   0.154   15.916  0.326   2      -0.600  -1.200  757     370     77.8761357    -13.9825678   680400.0000000  -1130200.0000000  679200.0000000  -1129600.0000000  
81      1024    376     -1      -2      77.4503646    -15.0947288   0.000   0.286   29.472  0.491   3      -0.200  -0.400  1023    374     77.4537664    -15.1051028   680400.0000000  -1183000.0000000  680000.0000000  -1182800.0000000  
82      1056    376     -1      -2      77.3997069    -15.2281496   0.000   0.200   19.153  0.380   2      -0.200  -0.400  1055    374     77.4031031    -15.2385178   680400.0000000  -1189400.0000000  680000.0000000  -1189200.0000000  
83      1296    376     0       -1      77.0178396    -16.1952500   0.000   0.221   21.607  0.355   2      0.000   -0.200  1296    375     77.0187181    -16.2023613   680400.0000000  -1237400.0000000  680200.0000000  -1237400.0000000  
84      808     384     -3      -6      77.7831076    -14.1057825   0.000   0.165   15.662  0.293   1      -0.600  -1.200  805     378     77.7934331    -14.1369389   682000.0000000  -1139800.0000000  680800.0000000  -1139200.0000000  
85      840     384     -3      -5      77.7329265    -14.2469484   0.000   0.182   18.082  0.313   2      -0.600  -1.000  837     379     77.7423018    -14.2707044   682000.0000000  -1146200.0000000  681000.0000000  -1145600.0000000  
86      920     384     -3      -4      77.6071749    -14.5948177   0.000   0.211   21.156  0.410   3      -0.600  -0.800  917     380     77.6155938    -14.6112544   682000.0000000  -1162200.0000000  681200.0000000  -1161600.0000000  
87      1112    384     0       -2      77.3037028    -15.4012890   0.000   0.213   20.730  0.400   3      0.000   -0.400  1112    382     77.3055048    -15.4157231   682000.0000000  -1200600.0000000  681600.0000000  -1200600.0000000  
88      1192    384     0       -2      77.1765951    -15.7259402   0.000   0.284   29.670  0.529   3      0.000   -0.400  1192    382     77.1783786    -15.7402759   682000.0000000  -1216600.0000000  681600.0000000  -1216600.0000000  
89      416     392     -4      -14     78.3839503    -12.2162365   0.000   0.107   9.743   0.239   1      -0.800  -2.800  412     378     78.4039430    -12.3035617   683600.0000001  -1061400.0000001  680800.0000001  -1060600.0000001  
90      1328    392     0       0       76.9526503    -16.2065388   0.000   0.287   28.701  0.486   3      0.000   0.000   1328    392     76.9526503    -16.2065388   683600.0000000  -1243800.0000000  683600.0000000  -1243800.0000000  
91      1232    400     0       -2      77.0986776    -15.7716935   0.000   0.312   32.623  0.522   3      0.000   -0.400  1232    398     77.1004584    -15.7859483   685200.0000000  -1224600.0000000  684800.0000000  -1224600.0000000  
92      1264    400     0       -2      77.0477153    -15.8987851   0.000   0.260   26.314  0.510   3      0.000   -0.400  1264    398     77.0494888    -15.9130009   685200.0000000  -1231000.0000000  684800.0000000  -1231000.0000000  
93      1376    400     0       0       76.8688975    -16.3357613   0.000   0.284   29.135  0.539   3      0.000   0.000   1376    400     76.8688975    -16.3357613   685200.0000000  -1253400.0000000  685200.0000000  -1253400.0000000  
94      456     408     -5      -13     78.3066311    -12.2902351   0.000   0.094   8.730   0.280   1      -1.000  -2.600  451     395     78.3271523    -12.3646289   686800.0000000  -1069400.0000000  684200.0000000  -1068400.0000000  
95      664     408     -4      -8      77.9850496    -13.2763970   0.000   0.130   12.611  0.221   1      -0.800  -1.600  660     400     77.9989470    -13.3176924   686800.0000000  -1111000.0000000  685200.0000000  -1110200.0000000  
96      696     408     -4      -7      77.9352876    -13.4234056   0.000   0.181   17.532  0.402   3      -0.800  -1.400  692     401     77.9482062    -13.4572452   686800.0000000  -1117400.0000000  685400.0000000  -1116600.0000000  
97      968     408     -2      -4      77.5094298    -14.6251406   0.000   0.203   20.572  0.510   3      -0.400  -0.800  966     404     77.5162704    -14.6457346   686800.0000000  -1171800.0000000  686000.0000000  -1171400.0000000  
98      728     416     -4      -7      77.8778257    -13.5098428   0.000   0.213   21.176  0.424   3      -0.800  -1.400  724     409     77.8907322    -13.5436134   688400.0000000  -1123800.0000000  687000.0000000  -1123000.0000000  
99      864     416     -4      -5      77.6653585    -14.1168364   0.000   0.164   15.615  0.275   1      -0.800  -1.000  860     411     77.6763114    -14.1359749   688400.0000000  -1151000.0000000  687400.0000000  -1150200.0000000  
100     1000    416     -2      -3      77.4516464    -14.7030630   0.000   0.145   12.940  0.409   3      -0.400  -0.600  998     413     77.4575599    -14.7163485   688400.0000000  -1178200.0000000  687800.0000000  -1177800.0000000  
101     1136    416     0       -2      77.2367595    -15.2694537   0.000   0.249   25.759  0.468   3      0.000   -0.400  1136    414     77.2385686    -15.2837927   688400.0000000  -1205400.0000000  688000.0000000  -1205400.0000000  
102     1168    416     0       -2      77.1860343    -15.3999360   0.000   0.238   24.168  0.406   3      0.000   -0.400  1168    414     77.1878360    -15.4142364   688400.0000000  -1211800.0000000  688000.0000000  -1211800.0000000  
103     1416    416     0       0       76.7909223    -16.3768120   0.000   0.356   37.535  0.548   3      0.000   0.000   1416    416     76.7909223    -16.3768120   688400.0000000  -1261400.0000000  688400.0000000  -1261400.0000000  
104     80      424     2       -15     78.8622825    -10.2383718   0.000   0.152   13.911  0.217   1      0.400   -3.000  82      409     78.8748963    -10.3660010   690000.0000001  -994200.0000001  687000.0000001  -994600.0000001  
105     208     432     3       -17     78.6609264    -10.8559710   0.000   0.247   24.222  0.433   3      0.600   -3.400  211     415     78.6737998    -11.0026433   691600.0000001  -1019800.0000001  688200.0000001  -1020400.0000001  
106     240     432     3       -17     78.6124424    -11.0222874   0.000   0.214   20.885  0.442   3      0.600   -3.400  243     415     78.6252312    -11.1685188   691600.0000001  -1026200.0000001  688200.0000001  -1026800.0000001  
107     304     432     3       -15     78.5152038    -11.3506743   0.000   0.243   24.488  0.443   3      0.600   -3.000  307     417     78.5258061    -11.4806979   691600.0000001  -1039000.0000001  688600.0000001  -1039600.0000001  
108     928     432     -3      -5      77.5500436    -14.2786701   0.000   0.159   15.368  0.300   1      -0.600  -1.000  925     427     77.5594130    -14.3020984   691600.0000000  -1163800.0000000  690600.0000000  -1163200.0000000  
109     1472    432     0       0       76.6873390    -16.4779392   0.000   0.368   39.645  0.599   3      0.000   0.000   1472    432     76.6873390    -16.4779392   691600.0000000  -1272600.0000000  691600.0000000  -1272600.0000000  
110     176     440     3       -16     78.7010636    -10.6265471   0.000   0.225   23.153  0.474   3      0.600   -3.200  179     424     78.7130243    -10.7657555   693200.0000001  -1013400.0000001  690000.0000001  -1014000.0000001  
111     1032    440     -2      -6      77.3791251    -14.6648351   0.000   0.166   18.520  0.421   3      -0.400  -1.200  1030    434     77.3878028    -14.6996613   693200.0000000  -1184600.0000000  692000.0000000  -1184200.0000000  
112     1104    440     -1      -3      77.2655637    -14.9657123   0.000   0.165   16.517  0.316   2      -0.200  -0.600  1103    437     77.2698821    -14.9830659   693200.0000000  -1199000.0000000  692600.0000000  -1198800.0000000  
113     1208    440     0       -2      77.1009716    -15.3908688   0.000   0.292   31.065  0.554   3      0.000   -0.400  1208    438     77.1027735    -15.4050728   693200.0000000  -1219800.0000000  692800.0000000  -1219800.0000000  
114     1368    440     0       -1      76.8465226    -16.0239567   0.000   0.254   26.421  0.444   3      0.000   -0.200  1368    439     76.8474056    -16.0309630   693200.0000000  -1251800.0000000  693000.0000000  -1251800.0000000  
115     712     448     -5      -8      77.8720395    -13.2000531   0.000   0.099   9.285   0.212   1      -1.000  -1.600  707     440     77.8874985    -13.2362919   694800.0000000  -1120600.0000000  693200.0000000  -1119600.0000000  
116     984     448     -3      -6      77.4472260    -14.4033622   0.000   0.249   24.671  0.547   3      -0.600  -1.200  981     442     77.4575109    -14.4339243   694800.0000000  -1175000.0000000  693600.0000000  -1174400.0000000  
117     1296    448     0       -2      76.9540687    -15.6857930   0.000   0.359   38.198  0.530   3      0.000   -0.400  1296    446     76.9558538    -15.6998766   694800.0000000  -1237400.0000000  694400.0000000  -1237400.0000000  
118     1528    448     0       0       76.5837362    -16.5774912   0.000   0.396   44.122  0.640   3      0.000   0.000   1528    448     76.5837362    -16.5774912   694800.0000000  -1283800.0000000  694800.0000000  -1283800.0000000  
119     80      456     3       -15     78.8287985    -9.9901918    0.000   0.253   25.408  0.289   1      0.600   -3.000  83      441     78.8400176    -10.1225573   696400.0000001  -994200.0000001  693400.0000001  -994800.0000001  
120     272     456     3       -17     78.5393872    -11.0037182   0.000   0.196   19.171  0.389   2      0.600   -3.400  275     439     78.5521840    -11.1489897   696400.0000001  -1032600.0000001  693000.0000001  -1033200.0000001  
121     624     456     -5      -10     78.0005614    -12.7329558   0.000   0.191   20.332  0.447   3      -1.000  -2.000  619     446     78.0180338    -12.7838618   696400.0000000  -1103000.0000000  694400.0000000  -1102000.0000000  
122     1264    456     0       -2      76.9977390    -15.5023373   0.000   0.391   41.688  0.647   3      0.000   -0.400  1264    454     76.9995344    -15.5164431   696400.0000000  -1231000.0000000  696000.0000000  -1231000.0000000  
123     1328    456     0       -2      76.8960442    -15.7556625   0.000   0.343   36.012  0.611   3      0.000   -0.400  1328    454     76.8978251    -15.7696928   696400.0000000  -1243800.0000000  696000.0000000  -1243800.0000000  
124     1560    456     0       0       76.5255155    -16.6415446   0.000   0.416   46.501  0.716   3      0.000   0.000   1560    456     76.5255155    -16.6415446   696400.0000000  -1290200.0000000  696400.0000000  -1290200.0000000  
125     112     464     3       -16     78.7724337    -10.1010873   0.000   0.263   27.574  0.479   3      0.600   -3.200  115     448     78.7846454    -10.2406189   698000.0000001  -1000600.0000001  694800.0000001  -1001200.0000001  
126     304     464     4       -17     78.4826789    -11.1068018   0.000   0.166   15.705  0.283   1      0.800   -3.400  308     447     78.4939024    -11.2565584   698000.0000001  -1039000.0000001  694600.0000001  -1039800.0000001  
127     336     464     4       -16     78.4340675    -11.2694783   0.000   0.108   9.915   0.295   1      0.800   -3.200  340     448     78.4441939    -11.4111572   698000.0000001  -1045400.0000001  694800.0000001  -1046200.0000001  
128     1136    464     -1      -3      77.1931064    -14.9265458   0.000   0.167   15.958  0.313   2      -0.200  -0.600  1135    461     77.1974269    -14.9437871   698000.0000000  -1205400.0000000  697400.0000000  -1205200.0000000  
129     1176    464     0       -2      77.1299125    -15.0906307   0.000   0.216   21.767  0.411   3      0.000   -0.400  1176    462     77.1317311    -15.1048244   698000.0000000  -1213400.0000000  697600.0000000  -1213400.0000000  
130     1440    464     0       0       76.7104955    -16.1339973   0.000   0.234   23.669  0.433   3      0.000   0.000   1440    464     76.7104955    -16.1339973   698000.0000000  -1266200.0000000  698000.0000000  -1266200.0000000  
131     1496    464     0       0       76.6210320    -16.3468184   0.000   0.365   39.456  0.546   3      0.000   0.000   1496    464     76.6210320    -16.3468184   698000.0000000  -1277400.0000000  698000.0000000  -1277400.0000000  
132     1592    464     0       0       76.4672849    -16.7050419   0.000   0.374   40.220  0.612   3      0.000   0.000   1592    464     76.4672849    -16.7050419   698000.0000000  -1296600.0000000  698000.0000000  -1296600.0000000  
133     744     472     -5      -7      77.7992695    -13.1695163   0.000   0.178   16.995  0.336   2      -1.000  -1.400  739     465     77.8137683    -13.1981468   699600.0000000  -1127000.0000000  698200.0000000  -1126000.0000000  
134     888     472     -4      -5      77.5751061    -13.8136887   0.000   0.191   17.095  0.259   1      -0.800  -1.000  884     467     77.5860788    -13.8324173   699600.0000000  -1155800.0000000  698600.0000000  -1155000.0000000  
