CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    808     0       0       68.3863404    -90.1676411   0.000   0.295   32.997  0.521   3      0.000   0.000   1056    808     68.3863404    -90.1676411   -1679600.0000000  -1669800.0000000  -1679600.0000000  -1669800.0000000  
1       1912    832     0       0       67.3141009    -87.2935108   0.000   0.246   24.756  0.409   3      0.000   0.000   1912    832     67.3141009    -87.2935108   -1674800.0000000  -1841000.0000000  -1674800.0000000  -1841000.0000000  
2       1032    840     0       0       68.4570111    -90.1407419   0.000   0.263   27.942  0.274   1      0.000   0.000   1032    840     68.4570111    -90.1407419   -1673200.0000000  -1665000.0000000  -1673200.0000000  -1665000.0000000  
3       960     848     0       0       68.5576033    -90.3621682   0.000   0.535   61.650  0.829   3      0.000   0.000   960     848     68.5576033    -90.3621682   -1671600.0000000  -1650600.0000000  -1671600.0000000  -1650600.0000000  
4       1816    848     0       0       67.4593014    -87.5380635   0.000   0.157   16.177  0.208   1      0.000   0.000   1816    848     67.4593014    -87.5380635   -1671600.0000000  -1821800.0000000  -1671600.0000000  -1821800.0000000  
5       1848    848     0       0       67.4173385    -87.4379856   0.000   0.236   24.600  0.353   2      0.000   0.000   1848    848     67.4173385    -87.4379856   -1671600.0000000  -1828200.0000000  -1671600.0000000  -1828200.0000000  
6       1880    848     0       0       67.3753146    -87.3382885   0.000   0.246   24.543  0.423   3      0.000   0.000   1880    848     67.3753146    -87.3382885   -1671600.0000000  -1834600.0000000  -1671600.0000000  -1834600.0000000  
7       1760    856     0       0       67.5422394    -87.6867755   0.000   0.143   14.686  0.274   1      0.000   0.000   1760    856     67.5422394    -87.6867755   -1670000.0000000  -1810600.0000000  -1670000.0000000  -1810600.0000000  
8       1648    864     0       0       67.6980249    -88.0150182   0.000   0.356   37.973  0.727   3      0.000   0.000   1648    864     67.6980249    -88.0150182   -1668400.0000000  -1788200.0000000  -1668400.0000000  -1788200.0000000  
9       1704    864     0       0       67.6250515    -87.8366169   0.000   0.264   27.312  0.470   3      0.000   0.000   1704    864     67.6250515    -87.8366169   -1668400.0000000  -1799400.0000000  -1668400.0000000  -1799400.0000000  
10      1024    880     0       0       68.5176361    -90.0309837   0.000   0.672   87.559  0.884   3      0.000   0.000   1024    880     68.5176361    -90.0309837   -1665200.0000000  -1663400.0000000  -1665200.0000000  -1663400.0000000  
11      1592    888     0       0       67.8000275    -88.1122507   0.000   0.316   34.772  0.687   3      0.000   0.000   1592    888     67.8000275    -88.1122507   -1663600.0000000  -1777000.0000000  -1663600.0000000  -1777000.0000000  
12      1736    888     0       0       67.6122211    -87.6529365   0.000   0.172   16.917  0.365   2      0.000   0.000   1736    888     67.6122211    -87.6529365   -1663600.0000000  -1805800.0000000  -1663600.0000000  -1805800.0000000  
13      1848    888     0       0       67.4652752    -87.3011315   0.000   0.180   18.631  0.421   3      0.000   0.000   1848    888     67.4652752    -87.3011315   -1663600.0000000  -1828200.0000000  -1663600.0000000  -1828200.0000000  
14      1896    888     0       0       67.4020693    -87.1517958   0.000   0.257   24.982  0.445   3      0.000   0.000   1896    888     67.4020693    -87.1517958   -1663600.0000000  -1837800.0000000  -1663600.0000000  -1837800.0000000  
15      912     904     0       0       68.6889423    -90.3366830   0.000   0.244   25.519  0.317   2      0.000   0.000   912     904     68.6889423    -90.3366830   -1660400.0000000  -1641000.0000000  -1660400.0000000  -1641000.0000000  
16      1816    904     0       0       67.5265176    -87.3462394   0.000   0.197   19.862  0.336   2      0.000   0.000   1816    904     67.5265176    -87.3462394   -1660400.0000000  -1821800.0000000  -1660400.0000000  -1821800.0000000  
17      1552    912     0       0       67.8812239    -88.1586379   0.000   0.364   39.192  0.682   3      0.000   0.000   1552    912     67.8812239    -88.1586379   -1658800.0000000  -1769000.0000000  -1658800.0000000  -1769000.0000000  
18      1664    912     0       0       67.7353316    -87.7990600   0.000   0.241   24.507  0.367   2      0.000   0.000   1664    912     67.7353316    -87.7990600   -1658800.0000000  -1791400.0000000  -1658800.0000000  -1791400.0000000  
19      1776    912     0       0       67.5886656    -87.4442910   0.000   0.166   16.035  0.335   2      0.000   0.000   1776    912     67.5886656    -87.4442910   -1658800.0000000  -1813800.0000000  -1658800.0000000  -1813800.0000000  
20      968     920     0       0       68.6387795    -90.0865651   0.000   0.594   76.623  0.724   3      0.000   0.000   968     920     68.6387795    -90.0865651   -1657200.0000000  -1652200.0000000  -1657200.0000000  -1652200.0000000  
21      1632    920     0       0       67.7867878    -87.8737322   0.000   0.181   18.964  0.368   2      0.000   0.000   1632    920     67.7867878    -87.8737322   -1657200.0000000  -1785000.0000000  -1657200.0000000  -1785000.0000000  
22      1736    920     0       0       67.6507622    -87.5429013   0.000   0.215   20.969  0.451   3      0.000   0.000   1736    920     67.6507622    -87.5429013   -1657200.0000000  -1805800.0000000  -1657200.0000000  -1805800.0000000  
23      1856    920     0       0       67.4929949    -87.1662785   0.000   0.247   25.074  0.451   3      0.000   0.000   1856    920     67.4929949    -87.1662785   -1657200.0000000  -1829800.0000000  -1657200.0000000  -1829800.0000000  
24      1904    920     0       0       67.4296483    -87.0171429   0.000   0.318   34.216  0.581   3      0.000   0.000   1904    920     67.4296483    -87.0171429   -1657200.0000000  -1839400.0000000  -1657200.0000000  -1839400.0000000  
25      1824    936     0       0       67.5542835    -87.2110662   0.000   0.211   21.024  0.352   2      0.000   0.000   1824    936     67.5542835    -87.2110662   -1654000.0000000  -1823400.0000000  -1654000.0000000  -1823400.0000000  
26      1504    944     0       0       67.9825725    -88.2036932   0.000   0.316   33.328  0.552   3      0.000   0.000   1504    944     67.9825725    -88.2036932   -1652400.0000000  -1759400.0000000  -1652400.0000000  -1759400.0000000  
27      1696    944     0       0       67.7320889    -87.5868414   0.000   0.247   24.977  0.431   3      0.000   0.000   1696    944     67.7320889    -87.5868414   -1652400.0000000  -1797800.0000000  -1652400.0000000  -1797800.0000000  
28      1784    944     0       0       67.6165256    -87.3088577   0.000   0.181   17.810  0.353   2      0.000   0.000   1784    944     67.6165256    -87.3088577   -1652400.0000000  -1815400.0000000  -1652400.0000000  -1815400.0000000  
29      872     952     0       0       68.8001233    -90.3105716   0.000   0.423   46.566  0.751   3      0.000   0.000   872     952     68.8001233    -90.3105716   -1650800.0000000  -1633000.0000000  -1650800.0000000  -1633000.0000000  
