CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1936    1176    0       0       69.8848171    -78.5470991   0.000   0.251   25.500  0.613   3      0.000   0.000   1936    1176    69.8848171    -78.5470991   -1216200.0000000  -1834200.0000000  -1216200.0000000  -1834200.0000000  
1       1968    1176    0       0       69.8369998    -78.4552442   0.000   0.148   13.738  0.206   1      0.000   0.000   1968    1176    69.8369998    -78.4552442   -1216200.0000000  -1840600.0000000  -1216200.0000000  -1840600.0000000  
2       2008    1176    0       0       69.7771668    -78.3410489   0.000   0.157   17.898  0.213   1      0.000   0.000   2008    1176    69.7771668    -78.3410489   -1216200.0000000  -1848600.0000000  -1216200.0000000  -1848600.0000000  
3       1912    1232    0       0       69.9760449    -78.3723332   0.000   0.398   42.415  0.732   3      0.000   0.000   1912    1232    69.9760449    -78.3723332   -1205000.0000000  -1829400.0000000  -1205000.0000000  -1829400.0000000  
4       1952    1240    0       0       69.9239894    -78.2226821   0.000   0.390   42.270  0.520   3      0.000   0.000   1952    1240    69.9239894    -78.2226821   -1203400.0000000  -1837400.0000000  -1203400.0000000  -1837400.0000000  
5       1992    1248    0       0       69.8718084    -78.0738214   0.000   0.322   32.327  0.454   3      0.000   0.000   1992    1248    69.8718084    -78.0738214   -1201800.0000000  -1845400.0000000  -1201800.0000000  -1845400.0000000  
6       1768    1280    -1      0       70.2389223    -78.5797788   0.000   0.224   22.507  0.329   2      -0.050  0.000   1767    1280    70.2404169    -78.5827116   -1195400.0000000  -1800600.0000000  -1195400.0000000  -1800400.0000000  
7       1960    1280    0       0       69.9511586    -78.0249627   0.000   0.422   47.561  0.717   3      0.000   0.000   1960    1280    69.9511586    -78.0249627   -1195400.0000000  -1839000.0000000  -1195400.0000000  -1839000.0000000  
8       1920    1296    0       0       70.0269063    -78.0689403   0.000   0.428   46.499  0.624   3      0.000   0.000   1920    1296    70.0269063    -78.0689403   -1192200.0000000  -1831000.0000000  -1192200.0000000  -1831000.0000000  
9       1952    1312    0       0       69.9944038    -77.9073116   0.000   0.492   52.737  0.780   3      0.000   0.000   1952    1312    69.9944038    -77.9073116   -1189000.0000000  -1837400.0000000  -1189000.0000000  -1837400.0000000  
10      1856    1368    0       0       70.1934862    -77.9345013   0.000   0.500   55.693  0.820   3      0.000   0.000   1856    1368    70.1934862    -77.9345013   -1177800.0000000  -1818200.0000000  -1177800.0000000  -1818200.0000000  
11      656     1600    0       0       72.2127101    -80.6364612   0.000   0.455   49.149  0.767   3      0.000   0.000   656     1600    72.2127101    -80.6364612   -1131400.0000000  -1578200.0000000  -1131400.0000000  -1578200.0000000  
12      528     1736    0       0       72.5433178    -80.4202141   0.000   0.414   43.756  0.780   3      0.000   0.000   528     1736    72.5433178    -80.4202141   -1104200.0000000  -1552600.0000000  -1104200.0000000  -1552600.0000000  
13      560     1760    0       0       72.5212132    -80.1913236   0.000   0.542   61.632  0.846   3      0.000   0.000   560     1760    72.5212132    -80.1913236   -1099400.0000000  -1559000.0000000  -1099400.0000000  -1559000.0000000  
14      592     1760    0       0       72.4739730    -80.0808477   0.000   0.527   59.704  0.808   3      0.000   0.000   592     1760    72.4739730    -80.0808477   -1099400.0000000  -1565400.0000000  -1099400.0000000  -1565400.0000000  
15      528     1768    0       0       72.5767379    -80.2630614   0.000   0.406   44.011  0.536   3      0.000   0.000   528     1768    72.5767379    -80.2630614   -1097800.0000000  -1552600.0000000  -1097800.0000000  -1552600.0000000  
16      560     1792    0       0       72.5544427    -80.0339301   0.000   0.585   73.451  0.912   3      0.000   0.000   560     1792    72.5544427    -80.0339301   -1093000.0000000  -1559000.0000000  -1093000.0000000  -1559000.0000000  
17      488     1800    0       0       72.6690748    -80.2446722   0.000   0.332   34.887  0.462   3      0.000   0.000   488     1800    72.6690748    -80.2446722   -1091400.0000000  -1544600.0000000  -1091400.0000000  -1544600.0000000  
18      528     1800    0       0       72.6100312    -80.1052968   0.000   0.464   53.769  0.647   3      0.000   0.000   528     1800    72.6100312    -80.1052968   -1091400.0000000  -1552600.0000000  -1091400.0000000  -1552600.0000000  
19      664     1824    1       0       72.4331874    -79.5205271   0.000   0.269   26.895  0.547   3      0.050   0.000   665     1824    72.4317003    -79.5171406   -1086600.0000000  -1579800.0000000  -1086600.0000000  -1580000.0000000  
20      448     1856    -1      -1      72.7864021    -80.1064747   0.000   0.351   36.244  0.527   3      -0.050  -0.050  447     1855    72.7868409    -80.1149745   -1080200.0000000  -1536600.0000000  -1080400.0000000  -1536400.0000000  
21      704     1880    0       0       72.4305369    -79.1093662   0.000   0.410   42.959  0.707   3      0.000   0.000   704     1880    72.4305369    -79.1093662   -1075400.0000000  -1587800.0000000  -1075400.0000000  -1587800.0000000  
22      744     1904    1       0       72.3948864    -78.8571101   0.000   0.340   35.192  0.678   3      0.050   0.000   745     1904    72.3933877    -78.8537882   -1070600.0000000  -1595800.0000000  -1070600.0000000  -1596000.0000000  
