CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1800    56      98      106     79.9577500    167.1802551   0.000   0.184   19.021  0.304   2      9.800   10.600  1898    162     80.2130280    166.7756344   -580800.0000000  923000.0000001  -559600.0000000  903400.0000000  
1       1760    64      99      105     79.9033834    166.8868480   0.000   0.156   15.058  0.313   2      9.900   10.500  1859    169     80.1588836    166.4915845   -579200.0000000  931000.0000001  -558200.0000000  911200.0000000  
2       1688    72      99      105     79.7987721    166.4231915   0.000   0.197   20.234  0.319   2      9.900   10.500  1787    177     80.0536661    166.0201625   -577600.0000000  945400.0000001  -556600.0000000  925600.0000001  
3       1848    72      98      106     80.0478028    167.3077298   0.000   0.254   25.020  0.432   3      9.800   10.600  1946    178     80.3032684    166.9027027   -577600.0000000  913400.0000001  -556400.0000000  893800.0000000  
4       1592    80      99      103     79.6558032    165.8430604   0.000   0.213   23.023  0.469   3      9.900   10.300  1691    183     79.9080535    165.4491108   -576000.0000000  964600.0000001  -555400.0000000  944800.0000001  
5       1624    80      99      104     79.7060900    166.0112174   0.000   0.279   29.556  0.437   3      9.900   10.400  1723    184     79.9594980    165.6104839   -576000.0000000  958200.0000001  -555200.0000000  938400.0000001  
6       1728    80      99      105     79.8689261    166.5692919   0.000   0.221   22.510  0.387   2      9.900   10.500  1827    185     80.1240260    166.1671726   -576000.0000000  937400.0000001  -555000.0000000  917600.0000000  
7       1528    88      99      103     79.5624107    165.4419704   0.000   0.180   17.720  0.355   2      9.900   10.300  1627    191     79.8141261    165.0416880   -574400.0000000  977400.0000001  -553800.0000000  957600.0000001  
8       1560    88      99      103     79.6129010    165.6066533   0.000   0.235   22.973  0.393   2      9.900   10.300  1659    191     79.8648418    165.2084752   -574400.0000000  971000.0000001  -553800.0000000  951200.0000001  
9       1656    88      99      104     79.7638724    166.1104826   0.000   0.228   23.347  0.409   3      9.900   10.400  1755    192     80.0174246    165.7099483   -574400.0000000  951800.0000001  -553600.0000000  932000.0000001  
10      1816    88      98      106     80.0137460    166.9841012   0.000   0.253   24.583  0.453   3      9.800   10.600  1914    194     80.2688001    166.5719770   -574400.0000000  919800.0000001  -553200.0000000  900200.0000000  
11      1880    88      98      107     80.1130512    167.3459406   0.000   0.141   15.122  0.331   2      9.800   10.700  1978    195     80.3695556    166.9298733   -574400.0000000  907000.0000000  -553000.0000000  887400.0000000  
