CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       264     184     -7      7       79.0936639    175.9002538   0.000   0.202   20.315  0.214   1      -1.400  1.400   257     191     79.0923535    175.8047716   -775800.0000001  895600.0000001  -774400.0000001  897000.0000001  
1       296     184     -7      6       79.1378659    176.1037100   0.000   0.225   22.381  0.363   2      -1.400  1.200   289     190     79.1354184    176.0151389   -775800.0000001  889200.0000001  -774600.0000001  890600.0000001  
2       328     192     -6      5       79.1915950    176.2501900   0.000   0.142   12.640  0.238   1      -1.200  1.000   322     197     79.1893629    176.1749106   -774200.0000001  882800.0000001  -773200.0000001  884000.0000001  
3       360     192     -5      0       79.2355673    176.4569472   0.000   0.094   7.744   0.252   1      -1.000  0.000   355     192     79.2287056    176.4245295   -774200.0000001  876400.0000001  -774200.0000001  877400.0000001  
4       392     192     -5      -1      79.2794020    176.6654075   0.000   0.184   18.087  0.316   2      -1.000  -0.200  387     191     79.2713456    176.6400715   -774200.0000001  870000.0000001  -774400.0000001  871000.0000001  
5       464     200     -3      -4      79.3873413    177.0817855   0.000   0.135   12.608  0.284   1      -0.600  -0.800  461     196     79.3783554    177.0913020   -772600.0000001  855600.0000001  -773400.0000001  856200.0000001  
6       496     208     -2      -5      79.4406112    177.2367266   0.000   0.130   13.162  0.317   1      -0.400  -1.000  494     203     79.4317439    177.2602595   -771000.0000001  849200.0000001  -772000.0000001  849600.0000001  
7       528     208     -2      -7      79.4839243    177.4525184   0.000   0.143   13.897  0.271   1      -0.400  -1.400  526     201     79.4725666    177.4907481   -771000.0000001  842800.0000001  -772400.0000001  843200.0000001  
8       560     216     -1      -8      79.5370159    177.6107909   0.000   0.178   17.526  0.425   3      -0.200  -1.600  559     208     79.5257440    177.6632751   -769400.0000001  836400.0000001  -771000.0000001  836600.0000001  
9       592     216     -1      -10     79.5800755    177.8301462   0.000   0.191   18.544  0.420   3      -0.200  -2.000  591     206     79.5662732    177.8974279   -769400.0000001  830000.0000001  -771400.0000001  830200.0000001  
10      288     224     -6      6       79.1747715    175.7587699   0.000   0.134   13.603  0.301   2      -1.200  1.200   282     230     79.1736116    175.6763250   -767800.0000001  890800.0000001  -766600.0000001  892000.0000001  
11      400     224     -5      -1      79.3292370    176.4816595   0.000   0.141   15.056  0.310   1      -1.000  -0.200  395     223     79.3211649    176.4563441   -767800.0000001  868400.0000001  -768000.0000001  869400.0000001  
12      664     224     3       -10     79.6864580    178.2708685   0.000   0.126   12.715  0.316   2      0.600   -2.000  667     214     79.6778884    178.3663129   -767800.0000001  815600.0000001  -769800.0000001  815000.0000001  
13      744     232     5       -12     79.8028261    178.7780120   0.000   0.206   21.380  0.359   2      1.000   -2.400  749     220     79.7942045    178.9033541   -766200.0000000  799600.0000000  -768600.0000000  798600.0000000  
14      368     240     -4      0       79.3045747    176.1543792   0.000   0.149   14.645  0.311   2      -0.800  0.000   364     240     79.2990596    176.1284300   -764600.0000001  874800.0000001  -764600.0000001  875600.0000001  
