CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     336     124     -3      70.9720106    -171.9393257  0.000   0.173   16.474  0.280   1      8.267   -0.200  748     333     71.1008064    -171.3794149  -1662200.0000000  1249800.0000000  -1662800.0000000  1225000.0000000  
1       568     368     125     -6      70.9571357    -172.2916441  0.000   0.189   19.375  0.349   2      8.333   -0.400  693     362     71.0837994    -171.7202283  -1655800.0000000  1261000.0000000  -1657000.0000000  1236000.0000000  
2       600     368     124     -5      70.9919348    -172.1512167  0.000   0.111   9.975   0.227   1      8.267   -0.333  724     363     71.1185236    -171.5855482  -1655800.0000000  1254600.0000000  -1656800.0000000  1229800.0000000  
3       552     400     125     -8      70.9853864    -172.4687403  0.000   0.171   15.790  0.292   1      8.333   -0.533  677     392     71.1097585    -171.8909917  -1649400.0000000  1264200.0000000  -1651000.0000000  1239200.0000000  
4       648     400     124     -4      71.0898892    -172.0462327  0.000   0.157   15.174  0.261   1      8.267   -0.267  772     396     71.2176162    -171.4801668  -1649400.0000000  1245000.0000000  -1650200.0000000  1220200.0000000  
5       592     408     124     -5      71.0404902    -172.3200782  0.000   0.204   19.183  0.287   1      8.267   -0.333  716     403     71.1676370    -171.7540745  -1647800.0000000  1256200.0000000  -1648800.0000000  1231400.0000000  
6       552     432     125     -8      71.0310177    -172.5763436  0.000   0.164   15.631  0.314   2      8.333   -0.533  677     424     71.1557570    -171.9978892  -1643000.0000000  1264200.0000000  -1644600.0000000  1239200.0000000  
7       720     432     123     -1      71.2137219    -171.8330544  0.000   0.176   17.702  0.315   2      8.200   -0.067  843     431     71.3440905    -171.2762036  -1643000.0000000  1230600.0000000  -1643200.0000000  1206000.0000000  
8       640     440     124     -4      71.1385583    -172.2157119  0.000   0.190   17.895  0.380   2      8.267   -0.267  764     436     71.2668430    -171.6493193  -1641400.0000000  1246600.0000000  -1642200.0000000  1221800.0000000  
9       672     440     124     -4      71.1733137    -172.0737646  0.000   0.145   14.566  0.312   2      8.267   -0.267  796     436     71.3011545    -171.5053186  -1641400.0000000  1240200.0000000  -1642200.0000000  1215400.0000000  
