CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1008    1440    -1      0       72.4237986    -79.4919109   0.000   0.448   45.753  0.814   3      -0.200  0.000   1007    1440    72.4252861    -79.4952937   -1086400.0000000  -1581200.0000000  -1086400.0000000  -1581000.0000000  
18      928     1448    0       0       72.5508586    -79.7248377   0.000   0.221   22.927  0.452   3      0.000   0.000   928     1448    72.5508586    -79.7248377   -1084800.0000000  -1565200.0000000  -1084800.0000000  -1565200.0000000  
19      760     1472    0       0       72.8243723    -80.1893838   0.000   0.300   31.222  0.517   3      0.000   0.000   760     1472    72.8243723    -80.1893838   -1080000.0000000  -1531600.0000000  -1080000.0000000  -1531600.0000000  
20      792     1472    0       0       72.7770937    -80.0769398   0.000   0.127   18.325  0.513   3      0.000   0.000   792     1472    72.7770937    -80.0769398   -1080000.0000000  -1538000.0000000  -1080000.0000000  -1538000.0000000  
21      1072    1488    0       0       72.3771175    -79.0403344   0.000   0.530   62.543  0.798   3      0.000   0.000   1072    1488    72.3771175    -79.0403344   -1076800.0000000  -1594000.0000000  -1076800.0000000  -1594000.0000000  
22      1040    1496    0       0       72.4330434    -79.1077693   0.000   0.509   58.183  0.747   3      0.000   0.000   1040    1496    72.4330434    -79.1077693   -1075200.0000000  -1587600.0000000  -1075200.0000000  -1587600.0000000  
23      1080    1520    0       0       72.3973905    -78.8554801   0.000   0.454   51.104  0.756   3      0.000   0.000   1080    1520    72.3973905    -78.8554801   -1070400.0000000  -1595600.0000000  -1070400.0000000  -1595600.0000000  
24      1008    1832    -1      -1      72.8145929    -77.5171241   0.000   0.230   25.923  0.203   1      -0.200  -0.200  1007    1831    72.8151450    -77.5255624   -1008000.0000000  -1581200.0000000  -1008200.0000000  -1581000.0000000  
25      1104    1936    -2      -1      72.7674842    -76.6681859   0.000   0.164   13.587  0.347   2      -0.400  -0.200  1102    1935    72.7696104    -76.6797728   -987200.0000000  -1600400.0000000  -987400.0000000  -1600000.0000000  
26      1144    1936    -1      -1      72.7059484    -76.5406730   0.000   0.193   16.149  0.370   2      -0.200  -0.200  1143    1935    72.7065428    -76.5490246   -987200.0000000  -1608400.0000000  -987400.0000000  -1608200.0000000  
27      1176    1960    -1      -1      72.6792340    -76.3151834   0.000   0.199   19.255  0.421   3      -0.200  -0.200  1175    1959    72.6798381    -76.3235141   -982400.0000000  -1614800.0000000  -982600.0000000  -1614600.0000000  
28      1192    1992    -1      -1      72.6844633    -76.0989614   0.000   0.181   18.905  0.459   3      -0.200  -0.200  1191    1991    72.6850768    -76.1072869   -976000.0000000  -1618000.0000000  -976200.0000000  -1617800.0000000  
29      1160    2008    -3      -2      72.7488808    -76.1161774   0.000   0.102   9.915   0.358   2      -0.600  -0.400  1157    2006    72.7516522    -76.1360412   -972800.0000000  -1611600.0000000  -973200.0000000  -1611000.0000000  
30      1224    2008    0       0       72.6498161    -75.9160118   0.000   0.253   27.471  0.614   3      0.000   0.000   1224    2008    72.6498161    -75.9160118   -972800.0000000  -1624400.0000000  -972800.0000000  -1624400.0000000  
31      1208    2040    0       0       72.7042641    -75.7992396   0.000   0.201   19.923  0.336   2      0.000   0.000   1208    2040    72.7042641    -75.7992396   -966400.0000000  -1621200.0000000  -966400.0000000  -1621200.0000000  
32      1240    2048    7       4       72.6619679    -75.6583869   0.000   0.121   11.275  0.299   1      1.400   0.800   1247    2052    72.6547722    -75.6159473   -964800.0000000  -1627600.0000000  -964000.0000000  -1629000.0000000  
33      1544    2048    0       -1      72.1877581    -74.7448813   0.000   0.213   20.734  0.684   3      0.000   -0.200  1544    2047    72.1868631    -74.7499974   -964800.0000000  -1688400.0000000  -965000.0000000  -1688400.0000000  
34      1784    2048    -1      -1      71.8108018    -74.0579659   0.000   0.179   18.957  0.407   3      -0.200  -0.200  1783    2047    71.8115016    -74.0658107   -964800.0000000  -1736400.0000000  -965000.0000000  -1736200.0000000  
35      1512    2064    0       0       72.2521958    -74.7566189   0.000   0.300   31.109  0.658   3      0.000   0.000   1512    2064    72.2521958    -74.7566189   -961600.0000000  -1682000.0000000  -961600.0000000  -1682000.0000000  
36      1304    2072    0       0       72.5843821    -75.3371574   0.000   0.164   16.794  0.304   2      0.000   0.000   1304    2072    72.5843821    -75.3371574   -960000.0000000  -1640400.0000000  -960000.0000000  -1640400.0000000  
37      1464    2072    0       0       72.3345163    -74.8569165   0.000   0.314   33.381  0.566   3      0.000   0.000   1464    2072    72.3345163    -74.8569165   -960000.0000000  -1672400.0000000  -960000.0000000  -1672400.0000000  
38      1400    2080    0       0       72.4418141    -75.0059419   0.000   0.235   23.591  0.443   3      0.000   0.000   1400    2080    72.4418141    -75.0059419   -958400.0000000  -1659600.0000000  -958400.0000000  -1659600.0000000  
39      1432    2080    0       0       72.3917769    -74.9105311   0.000   0.336   35.413  0.603   3      0.000   0.000   1432    2080    72.3917769    -74.9105311   -958400.0000000  -1666000.0000000  -958400.0000000  -1666000.0000000  
40      1064    2088    0       1       72.9720465    -75.9997237   0.000   0.075   9.203   0.329   1      0.000   0.200   1064    2089    72.9729773    -75.9944362   -956800.0000000  -1592400.0000000  -956600.0000000  -1592400.0000000  
41      1096    2088    0       0       72.9224483    -75.8983625   0.000   0.153   14.894  0.287   1      0.000   0.000   1096    2088    72.9224483    -75.8983625   -956800.0000000  -1598800.0000000  -956800.0000000  -1598800.0000000  
42      1544    2088    0       0       72.2234436    -74.5398097   0.000   0.342   35.707  0.675   3      0.000   0.000   1544    2088    72.2234436    -74.5398097   -956800.0000000  -1688400.0000000  -956800.0000000  -1688400.0000000  
43      1584    2088    0       0       72.1606363    -74.4237772   0.000   0.378   41.382  0.707   3      0.000   0.000   1584    2088    72.1606363    -74.4237772   -956800.0000000  -1696400.0000000  -956800.0000000  -1696400.0000000  
44      1176    2096    25      10      72.8056144    -75.6055185   0.000   0.202   20.064  0.396   2      5.000   2.000   1201    2106    72.7758963    -75.4754372   -955200.0000000  -1614800.0000000  -953200.0000000  -1619800.0000000  
45      1240    2096    19      9       72.7060097    -75.4076661   0.000   0.092   9.378   0.317   2      3.800   1.800   1259    2105    72.6846126    -75.3022727   -955200.0000000  -1627600.0000000  -953400.0000000  -1631400.0000000  
46      1336    2096    0       0       72.5562747    -75.1151910   0.000   0.128   12.087  0.269   1      0.000   0.000   1336    2096    72.5562747    -75.1151910   -955200.0000000  -1646800.0000000  -955200.0000000  -1646800.0000000  
47      1368    2096    0       0       72.5062775    -75.0188294   0.000   0.198   20.021  0.432   3      0.000   0.000   1368    2096    72.5062775    -75.0188294   -955200.0000000  -1653200.0000000  -955200.0000000  -1653200.0000000  
48      1752    2104    0       0       71.9101268    -73.8641635   0.000   0.278   29.506  0.607   3      0.000   0.000   1752    2104    71.9101268    -73.8641635   -953600.0000000  -1730000.0000000  -953600.0000000  -1730000.0000000  
49      1272    2112    19      10      72.6707057    -75.2259050   0.000   0.185   17.725  0.242   1      3.800   2.000   1291    2122    72.6501174    -75.1157226   -952000.0000000  -1634000.0000000  -950000.0000000  -1637800.0000000  
50      1704    2112    0       0       71.9928396    -73.9583735   0.000   0.389   42.809  0.661   3      0.000   0.000   1704    2112    71.9928396    -73.9583735   -952000.0000000  -1720400.0000000  -952000.0000000  -1720400.0000000  
51      1592    2120    0       0       72.1763287    -74.2364949   0.000   0.353   39.459  0.646   3      0.000   0.000   1592    2120    72.1763287    -74.2364949   -950400.0000000  -1698000.0000000  -950400.0000000  -1698000.0000000  
52      1624    2120    0       0       72.1259445    -74.1447186   0.000   0.273   28.690  0.498   3      0.000   0.000   1624    2120    72.1259445    -74.1447186   -950400.0000000  -1704400.0000000  -950400.0000000  -1704400.0000000  
53      1656    2120    0       0       72.0755222    -74.0534667   0.000   0.288   31.125  0.570   3      0.000   0.000   1656    2120    72.0755222    -74.0534667   -950400.0000000  -1710800.0000000  -950400.0000000  -1710800.0000000  
54      1264    2144    19      10      72.7122310    -75.0824166   0.000   0.309   35.499  0.671   3      3.800   2.000   1283    2154    72.6915583    -74.9721398   -945600.0000000  -1632400.0000000  -943600.0000000  -1636200.0000000  
55      1392    2144    18      10      72.5118424    -74.6972229   0.000   0.212   21.237  0.478   3      3.600   2.000   1410    2154    72.4925306    -74.5916526   -945600.0000000  -1658000.0000000  -943600.0000000  -1661600.0000000  
56      1136    2152    27      11      72.9192611    -75.4343683   354.375  0.166   16.780  0.318   2      5.400   2.200   1163    2163    72.8872106    -75.2922208   -944000.0000000  -1606800.0000000  -941800.0000000  -1612200.0000000  
57      1360    2152    19      11      72.5691743    -74.7508585   0.000   0.214   22.187  0.630   3      3.800   2.200   1379    2163    72.5492130    -74.6366706   -944000.0000000  -1651600.0000000  -941800.0000000  -1655400.0000000  
58      1296    2160    19      10      72.6766200    -74.9012665   0.000   0.230   23.745  0.404   3      3.800   2.000   1315    2170    72.6558458    -74.7914394   -942400.0000000  -1638800.0000000  -940400.0000000  -1642600.0000000  
59      1704    2160    0       0       72.0345774    -73.7130282   0.000   0.388   43.741  0.707   3      0.000   0.000   1704    2160    72.0345774    -73.7130282   -942400.0000000  -1720400.0000000  -942400.0000000  -1720400.0000000  
60      1328    2168    18      11      72.6336755    -74.7628804   0.000   0.160   14.967  0.286   1      3.600   2.200   1346    2179    72.6152873    -74.6512363   -940800.0000000  -1645200.0000000  -938600.0000000  -1648800.0000000  
61      1432    2168    17      8       72.4704274    -74.4536727   0.000   0.247   25.091  0.570   3      3.400   1.600   1449    2176    72.4507865    -74.3619900   -940800.0000000  -1666000.0000000  -939200.0000000  -1669400.0000000  
62      1256    2176    18      10      72.7536533    -74.9382280   0.000   0.242   24.767  0.480   3      3.600   2.000   1274    2186    72.7344629    -74.8308837   -939200.0000000  -1630800.0000000  -937200.0000000  -1634400.0000000  
63      1672    2176    0       0       72.0990433    -73.7208903   0.000   0.336   37.560  0.645   3      0.000   0.000   1672    2176    72.0990433    -73.7208903   -939200.0000000  -1714000.0000000  -939200.0000000  -1714000.0000000  
64      1392    2184    16      10      72.5475036    -74.4881855   0.000   0.280   29.284  0.635   3      3.200   2.000   1408    2194    72.5312204    -74.3885299   -937600.0000000  -1658000.0000000  -935600.0000000  -1661200.0000000  
65      1184    2192    23      12      72.8807546    -75.0736127   0.000   0.075   7.775   0.269   1      4.600   2.400   1207    2204    72.8556097    -74.9393946   -936000.0000000  -1616400.0000000  -933600.0000000  -1621000.0000000  
66      1528    2192    17      5       72.3404282    -74.0488303   0.000   0.215   21.108  0.207   1      3.400   1.000   1545    2197    72.3179780    -73.9738750   -936000.0000000  -1685200.0000000  -935000.0000000  -1688600.0000000  
67      1320    2200    16      11      72.6748501    -74.6185833   0.000   0.283   28.668  0.570   3      3.200   2.200   1336    2211    72.6595192    -74.5127912   -934400.0000000  -1643600.0000000  -932200.0000000  -1646800.0000000  
68      1424    2200    17      9       72.5113521    -74.3100071   0.000   0.234   25.497  0.493   3      3.400   1.800   1441    2209    72.4925209    -74.2130370   -934400.0000000  -1664400.0000000  -932600.0000000  -1667800.0000000  
69      1624    2200    0       0       72.1957621    -73.7327919   0.000   0.223   22.371  0.353   2      0.000   0.000   1624    2200    72.1957621    -73.7327919   -934400.0000000  -1704400.0000000  -934400.0000000  -1704400.0000000  
70      1248    2216    16      11      72.8021483    -74.7509407   0.000   0.202   20.251  0.430   3      3.200   2.200   1264    2227    72.7868851    -74.6442350   -931200.0000000  -1629200.0000000  -929000.0000000  -1632400.0000000  
71      1280    2216    16      11      72.7519364    -74.6542593   0.000   0.336   33.476  0.515   3      3.200   2.200   1296    2227    72.7366220    -74.5479557   -931200.0000000  -1635600.0000000  -929000.0000000  -1638800.0000000  
72      1360    2216    16      10      72.6262253    -74.4150388   0.000   0.294   30.302  0.526   3      3.200   2.000   1376    2226    72.6099005    -74.3149950   -931200.0000000  -1651600.0000000  -929200.0000000  -1654800.0000000  
73      1216    2224    19      13      72.8595075    -74.8056806   0.000   0.134   12.229  0.292   1      3.800   2.600   1235    2237    72.8413531    -74.6788330   -929600.0000000  -1622800.0000000  -927000.0000000  -1626600.0000000  
74      1520    2224    17      7       72.3810326    -73.9052912   0.000   0.212   20.006  0.375   2      3.400   1.400   1537    2231    72.3602631    -73.8199193   -929600.0000000  -1683600.0000000  -928200.0000000  -1687000.0000000  
75      1320    2232    16      11      72.7033393    -74.4496923   0.000   0.268   28.406  0.506   3      3.200   2.200   1336    2243    72.6879144    -74.3438761   -928000.0000000  -1643600.0000000  -925800.0000000  -1646800.0000000  
76      1416    2232    16      10      72.5521722    -74.1656582   0.000   0.291   30.238  0.572   3      3.200   2.000   1432    2242    72.5357207    -74.0662828   -928000.0000000  -1662800.0000000  -926000.0000000  -1666000.0000000  
77      1640    2240    14      6       72.2049703    -73.4805311   0.000   0.142   15.570  0.453   3      2.800   1.200   1654    2246    72.1879213    -73.4101124   -926400.0000000  -1707600.0000000  -925200.0000000  -1710400.0000000  
78      1248    2248    17      12      72.8307624    -74.5810018   0.000   0.187   19.627  0.507   3      3.400   2.400   1265    2260    72.8147204    -74.4659428   -924800.0000000  -1629200.0000000  -922400.0000000  -1632600.0000000  
79      1576    2248    15      7       72.3132880    -73.6199333   0.000   0.263   26.829  0.561   3      3.000   1.400   1591    2255    72.2955637    -73.5408990   -924800.0000000  -1694800.0000000  -923400.0000000  -1697800.0000000  
80      1608    2248    15      6       72.2625859    -73.5292226   0.000   0.241   25.024  0.497   3      3.000   1.200   1623    2254    72.2439666    -73.4557073   -924800.0000000  -1701200.0000000  -923600.0000000  -1704200.0000000  
81      1376    2256    17      10      72.6363589    -74.1568067   0.000   0.288   27.781  0.553   3      3.400   2.000   1393    2266    72.6183207    -74.0540173   -923200.0000000  -1654800.0000000  -921200.0000000  -1658200.0000000  
82      1456    2256    16      9       72.5100750    -73.9228309   0.000   0.307   32.413  0.564   3      3.200   1.800   1472    2265    72.4926287    -73.8291850   -923200.0000000  -1670800.0000000  -921400.0000000  -1674000.0000000  
83      1408    2264    17      10      72.5928870    -74.0206229   0.000   0.319   34.440  0.587   3      3.400   2.000   1425    2274    72.5747779    -73.9182374   -921600.0000000  -1661200.0000000  -919600.0000000  -1664600.0000000  
84      1304    2272    17      11      72.7639585    -74.2854004   0.000   0.281   32.318  0.591   3      3.400   2.200   1321    2283    72.7468637    -74.1763891   -920000.0000000  -1640400.0000000  -917800.0000000  -1643800.0000000  
85      1512    2280    16      7       72.4423325    -73.6352750   0.000   0.242   23.081  0.488   3      3.200   1.400   1528    2287    72.4230233    -73.5527807   -918400.0000000  -1682000.0000000  -917000.0000000  -1685200.0000000  
86      1552    2280    16      7       72.3789368    -73.5210703   0.000   0.364   37.665  0.624   3      3.200   1.400   1568    2287    72.3595813    -73.4390041   -918400.0000000  -1690000.0000000  -917000.0000000  -1693200.0000000  
87      1584    2280    16      7       72.3281785    -73.4303057   0.000   0.310   31.524  0.532   3      3.200   1.400   1600    2287    72.3087862    -73.3485796   -918400.0000000  -1696400.0000000  -917000.0000000  -1699600.0000000  
88      1480    2288    17      8       72.4999432    -73.6851545   0.000   0.149   16.188  0.433   3      3.400   1.600   1497    2296    72.4799319    -73.5941989   -916800.0000000  -1675600.0000000  -915200.0000000  -1679000.0000000  
89      1312    2304    17      10      72.7795331    -74.0913284   0.000   0.323   35.892  0.595   3      3.400   2.000   1329    2314    72.7614529    -73.9877424   -913600.0000000  -1642000.0000000  -911600.0000000  -1645400.0000000  
90      1344    2304    17      10      72.7289983    -73.9967284   0.000   0.429   49.489  0.680   3      3.400   2.000   1361    2314    72.7108699    -73.8935503   -913600.0000000  -1648400.0000000  -911600.0000000  -1651800.0000000  
91      1424    2304    16      9       72.6024888    -73.7626700   0.000   0.272   28.309  0.517   3      3.200   1.800   1440    2313    72.5849596    -73.6686832   -913600.0000000  -1664400.0000000  -911800.0000000  -1667600.0000000  
92      1392    2312    17      10      72.6600896    -73.8134468   0.000   0.378   41.431  0.680   3      3.400   2.000   1409    2322    72.6418665    -73.7108794   -912000.0000000  -1658000.0000000  -910000.0000000  -1661400.0000000  
93      1464    2328    16      9       72.5598743    -73.5201288   0.000   0.342   35.508  0.581   3      3.200   1.800   1480    2337    72.5422282    -73.4266231   -908800.0000000  -1672400.0000000  -907000.0000000  -1675600.0000000  
94      1552    2328    16      8       72.4201322    -73.2692075   0.000   0.367   37.394  0.602   3      3.200   1.600   1568    2336    72.4015179    -73.1819705   -908800.0000000  -1690000.0000000  -907200.0000000  -1693200.0000000  
95      1352    2336    17      10      72.7442817    -73.8027951   0.000   0.361   40.335  0.638   3      3.400   2.000   1369    2346    72.7260489    -73.6997318   -907200.0000000  -1650000.0000000  -905200.0000000  -1653400.0000000  
96      1392    2352    17      9       72.6947892    -73.6007740   0.000   0.231   23.610  0.497   3      3.400   1.800   1409    2361    72.6755893    -73.5035529   -904000.0000000  -1658000.0000000  -902200.0000000  -1661400.0000000  
97      1520    2352    16      8       72.4915164    -73.2333366   0.000   0.326   34.619  0.642   3      3.200   1.600   1536    2360    72.4728820    -73.1457777   -904000.0000000  -1683600.0000000  -902400.0000000  -1686800.0000000  
98      1408    2384    17      9       72.6969623    -73.3837847   0.000   0.360   39.912  0.625   3      3.400   1.800   1425    2393    72.6776528    -73.2867964   -897600.0000000  -1661200.0000000  -895800.0000000  -1664600.0000000  
99      1440    2384    17      9       72.6460961    -73.2917399   0.000   0.354   38.028  0.604   3      3.400   1.800   1457    2393    72.6267428    -73.1951438   -897600.0000000  -1667600.0000000  -895800.0000000  -1671000.0000000  
100     1488    2384    17      8       72.5697271    -73.1546954   0.000   0.277   30.449  0.468   3      3.400   1.600   1505    2392    72.5494596    -73.0639926   -897600.0000000  -1677200.0000000  -896000.0000000  -1680600.0000000  
101     1472    2424    18      8       72.6292062    -72.9871482   0.000   0.180   18.381  0.458   3      3.600   1.600   1490    2432    72.6072602    -72.8935048   -889600.0000000  -1674000.0000000  -888000.0000000  -1677600.0000000  
