CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    64      2       -36     77.6579381    59.6057858    354.375  0.116   11.124  0.449   3      0.400   -7.200  1442    28      77.7224593    59.6671003    1298600.0000000  338400.0000000  1291400.0000000  338000.0000000  
1       1264    104     -3      -69     77.5028097    60.9569785    348.750  0.168   12.789  0.309   1      -0.600  -13.800  1261    35      77.6223422    61.1430474    1306600.0000000  373600.0000000  1292800.0000000  374200.0000000  
2       1344    104     -3      -53     77.5421571    60.3063107    348.750  0.169   17.720  0.380   2      -0.600  -10.600  1341    51      77.6339941    60.4502075    1306600.0000000  357600.0000000  1296000.0000000  358200.0000000  
3       1232    112     -6      -73     77.4726045    61.1972845    354.375  0.186   18.024  0.480   3      -1.200  -14.600  1226    39      77.5974191    61.4192705    1308200.0000000  380000.0000000  1293600.0000000  381200.0000000  
4       1024    128     -10     -81     77.3336289    62.8220002    0.000   0.102   8.915   0.236   1      -2.000  -16.200  1014    47      77.4686101    63.1105262    1311400.0000000  421600.0000000  1295200.0000000  423600.0000000  
5       1104    128     -7      -83     77.3775367    62.1861995    0.000   0.108   8.993   0.271   1      -1.400  -16.600  1097    45      77.5183477    62.4497198    1311400.0000000  405600.0000000  1294800.0000000  407000.0000000  
6       1400    128     -9      -44     77.5263963    59.7964540    348.750  0.196   18.519  0.499   3      -1.800  -8.800  1391    84      77.5998032    59.9659067    1311400.0000000  346400.0000000  1302600.0000000  348200.0000000  
7       1248    144     -9      -71     77.4245872    60.9937380    354.375  0.182   17.759  0.404   2      -1.800  -14.200  1239    73      77.5445262    61.2324535    1314600.0000000  376800.0000000  1300400.0000000  378600.0000000  
8       1328    144     -10     -57     77.4640244    60.3472755    348.750  0.256   28.041  0.624   3      -2.000  -11.400  1318    87      77.5594418    60.5567587    1314600.0000000  360800.0000000  1303200.0000000  362800.0000000  
9       1368    160     -14     -51     77.4549408    59.9876898    348.750  0.125   11.753  0.404   3      -2.800  -10.200  1354    109     77.5381564    60.2135850    1317800.0000000  352800.0000000  1307600.0000000  355600.0000000  
10      1104    168     -10     -89     77.3077887    62.0880805    354.375  0.146   14.742  0.330   2      -2.000  -17.800  1094    79      77.4574975    62.3881060    1319400.0000000  405600.0000000  1301600.0000000  407600.0000000  
11      1208    168     -12     -76     77.3622382    61.2592042    354.375  0.232   23.177  0.562   3      -2.400  -15.200  1196    92      77.4891144    61.5354687    1319400.0000000  384800.0000000  1304200.0000000  387200.0000000  
12      1144    176     -12     -85     77.3150642    61.7509595    348.750  0.204   21.092  0.562   3      -2.400  -17.000  1132    91      77.4571106    62.0533148    1321000.0000000  397600.0000000  1304000.0000000  400000.0000000  
13      912     184     1       -59     77.1727792    63.5570259    5.625   0.136   13.551  0.315   2      0.200   -11.800  913     125     77.2753558    63.7046541    1322600.0000000  444000.0000000  1310800.0000000  443800.0000000  
14      1176    184     -14     -81     77.3177712    61.4772180    354.375  0.179   17.093  0.425   2      -2.800  -16.200  1162    103     77.4520906    61.7828994    1322600.0000000  391200.0000000  1306400.0000000  394000.0000000  
15      1208    200     -16     -78     77.3061730    61.1848348    354.375  0.170   16.496  0.466   3      -3.200  -15.600  1192    122     77.4345446    61.4960230    1325800.0000000  384800.0000000  1310200.0000000  388000.0000000  
16      880     208     6       -54     77.1126358    63.7425846    5.625   0.178   18.087  0.458   3      1.200   -10.800  886     154     77.2094122    63.8387087    1327400.0000000  450400.0000000  1316600.0000000  449200.0000000  
17      1168    216     -17     -84     77.2576438    61.4656018    354.375  0.137   12.862  0.317   2      -3.400  -16.800  1151    132     77.3956231    61.8009389    1329000.0000000  392800.0000000  1312200.0000000  396200.0000000  
18      1256    216     -19     -72     77.3022108    60.7653035    354.375  0.185   18.653  0.450   3      -3.800  -14.400  1237    144     77.4190411    61.0823045    1329000.0000000  375200.0000000  1314600.0000000  379000.0000000  
19      808     224     11      -56     77.0422948    64.2551304    354.375  0.152   16.066  0.325   2      2.200   -11.200  819     168     77.1453249    64.3213763    1330600.0000000  464800.0000000  1319400.0000000  462600.0000000  
20      840     232     10      -53     77.0476268    63.9879549    0.000   0.116   10.741  0.274   1      2.000   -10.600  850     179     77.1449583    64.0517890    1332200.0000000  458400.0000000  1321600.0000000  456400.0000000  
21      1424    232     -30     -36     77.3537437    59.3818085    348.750  0.123   12.087  0.409   3      -6.000  -7.200  1394    196     77.4035889    59.6997070    1332200.0000000  341600.0000000  1325000.0000000  347600.0000000  
22      896     240     9       -56     77.0666603    63.5354089    5.625   0.177   18.999  0.402   3      1.800   -11.200  905     184     77.1687098    63.6115146    1333800.0000000  447200.0000000  1322600.0000000  445400.0000000  
23      960     240     7       -66     77.1032873    63.0397049    11.250  0.134   16.239  0.400   3      1.400   -13.200  967     174     77.2216887    63.1533481    1333800.0000000  434400.0000000  1320600.0000000  433000.0000000  
24      928     248     9       -61     77.0712391    63.2674555    5.625   0.139   13.519  0.385   2      1.800   -12.200  937     187     77.1820251    63.3543714    1335400.0000000  440800.0000000  1323200.0000000  439000.0000000  
25      1024    248     5       -79     77.1250397    62.5214615    11.250  0.100   9.784   0.341   1      1.000   -15.800  1029    169     77.2651643    62.6787941    1335400.0000000  421600.0000000  1319600.0000000  420600.0000000  
26      1056    248     0       -87     77.1424907    62.2714138    16.875  0.130   11.717  0.372   3      0.000   -17.400  1056    161     77.2939590    62.4856137    1335400.0000000  415200.0000000  1318000.0000000  415200.0000000  
27      1152    256     -19     -89     77.1793896    61.4985248    354.375  0.188   18.137  0.294   1      -3.800  -17.800  1133    167     77.3249816    61.8600864    1337000.0000000  396000.0000000  1319200.0000000  399800.0000000  
28      1176    296     -18     -85     77.1217100    61.2173373    0.000   0.136   10.376  0.269   2      -3.600  -17.000  1158    211     77.2612048    61.5566428    1345000.0000000  391200.0000000  1328000.0000000  394800.0000000  
29      1456    304     -12     -14     77.2406803    58.9781626    354.375  0.137   13.648  0.339   2      -2.400  -2.800  1444    290     77.2601475    59.1024373    1346600.0000000  335200.0000000  1343800.0000000  337600.0000000  
30      1344    336     -8      -53     77.1333555    59.8048283    11.250  0.130   13.228  0.358   2      -1.600  -10.600  1336    283     77.2230374    59.9802862    1353000.0000000  357600.0000000  1342400.0000000  359200.0000000  
31      1496    344     12      -17     77.1871888    58.5795303    343.125  0.080   8.075   0.266   1      2.400   -3.400  1508    327     77.2224661    58.5162597    1354600.0000000  327200.0000000  1351200.0000000  324800.0000000  
32      1416    384     0       -42     77.0814004    59.1371162    0.000   0.079   6.810   0.201   1      0.000   -8.400  1416    342     77.1556723    59.2212604    1362600.0000000  343200.0000000  1354200.0000000  343200.0000000  
33      72      408     18      -70     76.2344678    69.1116054    5.625   0.111   10.066  0.322   2      3.600   -14.000  90      338     76.3641903    69.2055619    1367400.0000000  612000.0000000  1353400.0000000  608400.0000000  
34      1304    416     5       -61     76.9736184    59.9522545    354.375  0.107   9.960   0.387   3      1.000   -12.200  1309    355     77.0834306    60.0412254    1369000.0000000  365600.0000000  1356800.0000000  364600.0000000  
35      1336    416     3       -57     76.9885506    59.7019411    0.000   0.144   14.661  0.336   2      0.600   -11.400  1339    359     77.0904675    59.7963156    1369000.0000000  359200.0000000  1357600.0000000  358600.0000000  
36      1488    416     9       -37     77.0560984    58.5052304    343.125  0.209   21.337  0.492   3      1.800   -7.400  1497    379     77.1255482    58.5043272    1369000.0000000  328800.0000000  1361600.0000000  327000.0000000  
37      1448    432     1       -40     77.0105320    58.7903657    0.000   0.109   9.997   0.246   1      0.200   -8.000  1449    392     77.0818021    58.8602049    1372200.0000000  336800.0000000  1364200.0000000  336600.0000000  
