CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       344     1120    2       -4      75.2815359    -20.2288539   0.000   0.115   11.022  0.297   1      0.400   -0.800  346     1116    75.2812792    -20.2608094   671600.0000000  -1455400.0000000  670800.0000000  -1455800.0000000  
1       120     1176    0       0       75.6061743    -19.1707275   0.000   0.221   22.216  0.447   3      0.000   0.000   120     1176    75.6061743    -19.1707275   682800.0000000  -1410600.0000000  682800.0000000  -1410600.0000000  
2       152     1200    0       0       75.5347823    -19.1149951   0.000   0.161   14.840  0.273   1      0.000   0.000   152     1200    75.5347823    -19.1149951   687600.0000000  -1417000.0000000  687600.0000000  -1417000.0000000  
3       200     1224    0       0       75.4372274    -19.1103924   0.000   0.228   24.019  0.408   3      0.000   0.000   200     1224    75.4372274    -19.1103924   692400.0000000  -1426600.0000000  692400.0000000  -1426600.0000000  
4       120     1232    0       0       75.5615154    -18.8033110   0.000   0.199   19.237  0.424   3      0.000   0.000   120     1232    75.5615154    -18.8033110   694000.0000000  -1410600.0000000  694000.0000000  -1410600.0000000  
5       168     1232    0       0       75.4831590    -18.9569251   0.000   0.211   20.488  0.343   2      0.000   0.000   168     1232    75.4831590    -18.9569251   694000.0000000  -1420200.0000000  694000.0000000  -1420200.0000000  
6       240     1240    0       0       75.3591204    -19.1324673   0.000   0.343   37.268  0.543   3      0.000   0.000   240     1240    75.3591204    -19.1324673   695600.0000000  -1434600.0000000  695600.0000000  -1434600.0000000  
7       208     1256    0       0       75.3986746    -18.9280878   0.000   0.257   27.081  0.466   3      0.000   0.000   208     1256    75.3986746    -18.9280878   698800.0000000  -1428200.0000000  698800.0000000  -1428200.0000000  
8       280     1256    0       0       75.2810244    -19.1543056   0.000   0.241   25.827  0.467   3      0.000   0.000   280     1256    75.2810244    -19.1543056   698800.0000000  -1442600.0000000  698800.0000000  -1442600.0000000  
9       152     1272    0       0       75.4771541    -18.6455941   0.000   0.284   30.019  0.516   3      0.000   0.000   152     1272    75.4771541    -18.6455941   702000.0000000  -1417000.0000000  702000.0000000  -1417000.0000000  
10      40      1280    45      92      75.6527995    -18.2282597   337.500  0.105   8.306   0.200   1      9.000   18.400  85      1372    75.5039540    -17.7790924   703600.0000000  -1394600.0000000  722000.0000000  -1403600.0000000  
11      112     1288    0       0       75.5292849    -18.4121814   0.000   0.295   31.065  0.479   3      0.000   0.000   112     1288    75.5292849    -18.4121814   705200.0000000  -1409000.0000000  705200.0000000  -1409000.0000000  
12      488     1288    0       0       74.9152367    -19.5858253   0.000   0.204   21.065  0.457   3      0.000   0.000   488     1288    74.9152367    -19.5858253   705200.0000000  -1484200.0000000  705200.0000000  -1484200.0000000  
