CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1304    152     5       39      73.5439248    -75.0054661   0.000   0.166   17.191  0.304   2      0.333   2.600   1309    191     73.5712553    -74.7734431   -897400.0000000  -1554000.0000000  -889600.0000000  -1555000.0000000  
1       1336    152     5       39      73.4937469    -74.9035928   0.000   0.222   21.211  0.449   3      0.333   2.600   1341    191     73.5209575    -74.6721158   -897400.0000000  -1560400.0000000  -889600.0000000  -1561400.0000000  
2       1352    192     5       39      73.5045522    -74.6318923   0.000   0.209   21.475  0.349   2      0.333   2.600   1357    231     73.5314511    -74.3998112   -889400.0000000  -1563600.0000000  -881600.0000000  -1564600.0000000  
3       1312    208     3       41      73.5817953    -74.6694608   0.000   0.133   12.549  0.408   3      0.200   2.733   1315    249     73.6136741    -74.4314667   -886200.0000000  -1555600.0000000  -878000.0000000  -1556200.0000000  
4       1392    208     6       39      73.4558352    -74.4179531   0.000   0.192   19.324  0.453   3      0.400   2.600   1398    247     73.4809050    -74.1831141   -886200.0000000  -1571600.0000000  -878400.0000000  -1572800.0000000  
5       1344    224     4       39      73.5457146    -74.4795149   0.000   0.220   22.322  0.428   3      0.267   2.600   1348    263     73.5740196    -74.2497194   -883000.0000000  -1562000.0000000  -875200.0000000  -1562800.0000000  
6       1192    256     -1      46      73.8135682    -74.7843467   354.375  0.169   14.227  0.358   2      -0.067  3.067   1191    302     73.8563656    -74.5276418   -876600.0000000  -1531600.0000000  -867400.0000000  -1531400.0000000  
7       1232    264     -2      49      73.7578214    -74.6108441   0.000   0.138   12.818  0.327   2      -0.133  3.267   1230    313     73.8046382    -74.3407843   -875000.0000000  -1539600.0000000  -865200.0000000  -1539200.0000000  
8       1200    288     -3      47      73.8296786    -74.5779915   354.375  0.099   9.444   0.257   1      -0.200  3.133   1197    335     73.8762649    -74.3211766   -870200.0000000  -1533200.0000000  -860800.0000000  -1532600.0000000  
9       1472    288     5       40      73.3996591    -73.7281587   0.000   0.198   20.295  0.368   2      0.333   2.667   1477    328     73.4263721    -73.4905444   -870200.0000000  -1587600.0000000  -862200.0000000  -1588600.0000000  
