CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      992     160     57      40      74.0336986    74.9237310    0.000   0.138   12.638  0.239   1      5.700   4.000   1049    200     74.0219033    74.4674221    1508400.0000000  868200.0000000  1516400.0000000  856800.0000000  
14      792     168     65      42      73.8374449    76.0250974    5.625   0.152   14.033  0.258   1      6.500   4.200   857     210     73.8323208    75.5222395    1510000.0000000  908200.0000000  1518400.0000000  895200.0000000  
15      1096    168     53      38      74.1142240    74.3007941    0.000   0.096   8.723   0.204   1      5.300   3.800   1149    206     74.1007348    73.8722077    1510000.0000000  847400.0000000  1517600.0000000  836800.0000000  
16      832     176     66      38      73.8622177    75.7749793    5.625   0.146   15.925  0.350   2      6.600   3.800   898     214     73.8636513    75.2789434    1511600.0000000  900200.0000000  1519200.0000000  887000.0000000  
17      904     200     63      42      73.8910305    75.2911940    5.625   0.151   13.907  0.344   2      6.300   4.200   967     242     73.8823102    74.7982685    1516400.0000000  885800.0000000  1524800.0000000  873200.0000000  
18      1248    200     39      33      74.1961633    73.3147236    5.625   0.140   13.260  0.333   2      3.900   3.300   1287    233     74.1767706    72.9825917    1516400.0000000  817000.0000000  1523000.0000000  809200.0000000  
19      1280    200     39      28      74.2235943    73.1269782    11.250  0.127   11.064  0.223   1      3.900   2.800   1319    228     74.2119209    72.8100271    1516400.0000000  810600.0000000  1522000.0000000  802800.0000000  
20      1120    216     56      39      74.0594444    74.0078435    0.000   0.106   8.940   0.207   1      5.600   3.900   1176    255     74.0463672    73.5604996    1519600.0000000  842600.0000000  1527400.0000000  831400.0000000  
21      1344    216     37      25      74.2522786    72.6997684    11.250  0.099   8.574   0.269   1      3.700   2.500   1381    241     74.2431222    72.4036263    1519600.0000000  797800.0000000  1524600.0000000  790400.0000000  
22      1400    224     36      21      74.2863309    72.3431127    5.625   0.105   11.090  0.327   2      3.600   2.100   1436    245     74.2823069    72.0646675    1521200.0000000  786600.0000000  1525400.0000000  779400.0000000  
23      984     232     64      41      73.9133231    74.7343451    0.000   0.131   13.881  0.263   1      6.400   4.100   1048    273     73.9057375    74.2385691    1522800.0000000  869800.0000000  1531000.0000000  857000.0000000  
24      1432    232     36      17      74.2999870    72.1281365    5.625   0.144   15.351  0.295   2      3.600   1.700   1468    249     74.3021501    71.8616074    1522800.0000000  780200.0000000  1526200.0000000  773000.0000000  
25      944     240     65      41      73.8647053    74.9347623    0.000   0.161   16.009  0.348   2      6.500   4.100   1009    281     73.8584933    74.4347277    1524400.0000000  877800.0000000  1532600.0000000  864800.0000000  
26      1496    240     35      13      74.3396024    71.7211946    5.625   0.160   14.206  0.362   2      3.500   1.300   1531    253     74.3469380    71.4719216    1524400.0000000  767400.0000000  1527000.0000000  760400.0000000  
27      1128    248     56      39      74.0157098    73.8597756    0.000   0.153   14.111  0.353   2      5.600   3.900   1184    287     74.0023176    73.4137984    1526000.0000000  841000.0000000  1533800.0000000  829800.0000000  
28      1200    248     46      38      74.0782687    73.4434124    5.625   0.167   14.809  0.344   2      4.600   3.800   1246    286     74.0570647    73.0573597    1526000.0000000  826600.0000000  1533600.0000000  817400.0000000  
29      1248    248     45      33      74.1195153    73.1640012    5.625   0.121   12.392  0.351   2      4.500   3.300   1293    281     74.1049635    72.7985867    1526000.0000000  817000.0000000  1532600.0000000  808000.0000000  
30      1360    248     40      24      74.2143091    72.5063415    5.625   0.107   9.283   0.208   1      4.000   2.400   1400    272     74.2089810    72.1963185    1526000.0000000  794600.0000000  1530800.0000000  786600.0000000  
31      1560    248     37      11      74.3784367    71.3121844    0.000   0.097   9.116   0.216   1      3.700   1.100   1597    259     74.3901435    71.0559160    1526000.0000000  754600.0000000  1528200.0000000  747200.0000000  
32      1160    256     52      39      74.0308953    73.6498631    5.625   0.091   8.676   0.267   1      5.200   3.900   1212    295     74.0136254    73.2268246    1527600.0000000  834600.0000000  1535400.0000000  824200.0000000  
33      1592    256     36      10      74.3910446    71.0950537    5.625   0.174   16.155  0.403   2      3.600   1.000   1628    266     74.4033315    70.8474215    1527600.0000000  748200.0000000  1529600.0000000  741000.0000000  
34      536     264     -45     67      73.4467512    77.1036202    0.000   0.076   7.332   0.201   1      -4.500  6.700   491     331     73.3008045    77.1194224    1529200.0000000  959400.0000000  1542600.0000000  968400.0000000  
35      992     264     64      41      73.8701233    74.5856504    0.000   0.180   17.552  0.306   2      6.400   4.100   1056    305     73.8621834    74.0912965    1529200.0000000  868200.0000000  1537400.0000000  855400.0000000  
36      1024    264     61      40      73.8986620    74.4039836    0.000   0.123   12.008  0.281   1      6.100   4.000   1085    304     73.8892425    73.9291308    1529200.0000000  861800.0000000  1537200.0000000  849600.0000000  
37      1448    264     39      19      74.2614909    71.9355251    5.625   0.156   14.617  0.337   2      3.900   1.900   1487    283     74.2626113    71.6457242    1529200.0000000  777000.0000000  1533000.0000000  769200.0000000  
38      1624    264     36      8       74.4034310    70.8775710    5.625   0.200   19.526  0.448   3      3.600   0.800   1660    272     74.4187353    70.6354083    1529200.0000000  741800.0000000  1530800.0000000  734600.0000000  
39      1312    272     46      31      74.1354357    72.7150215    5.625   0.121   11.626  0.272   1      4.600   3.100   1358    303     74.1241519    72.3498758    1530800.0000000  804200.0000000  1537000.0000000  795000.0000000  
40      1488    272     39      14      74.2812482    71.6727443    5.625   0.125   11.930  0.225   1      3.900   1.400   1527    286     74.2901285    71.3974326    1530800.0000000  769000.0000000  1533600.0000000  761200.0000000  
41      1656    272     36      5       74.4155953    70.6597415    5.625   0.207   21.244  0.483   3      3.600   0.500   1692    277     74.4355665    70.4258739    1530800.0000000  735400.0000000  1531800.0000000  728200.0000000  
42      1688    272     36      3       74.4406384    70.4647979    5.625   0.175   19.267  0.449   3      3.600   0.300   1724    275     74.4636781    70.2360687    1530800.0000000  729000.0000000  1531400.0000000  721800.0000000  
43      1240    280     48      35      74.0615388    73.1108978    5.625   0.159   14.691  0.345   2      4.800   3.500   1288    315     74.0462196    72.7232473    1532400.0000000  818600.0000000  1539400.0000000  809000.0000000  
44      1352    280     45      29      74.1561566    72.4553568    11.250  0.088   8.325   0.107   1      4.500   2.900   1397    309     74.1468209    72.1018683    1532400.0000000  796200.0000000  1538200.0000000  787200.0000000  
45      1080    288     59      38      73.9102130    74.0082827    0.000   0.120   12.404  0.259   1      5.900   3.800   1139    326     73.9013347    73.5510545    1534000.0000000  850600.0000000  1541600.0000000  838800.0000000  
46      1432    296     43      22      74.1966331    71.9339860    5.625   0.147   15.263  0.383   3      4.300   2.200   1475    318     74.1961407    71.6126538    1535600.0000000  780200.0000000  1540000.0000000  771600.0000000  
47      1288    304     50      31      74.0638620    72.7570044    5.625   0.080   7.932   0.207   1      5.000   3.100   1338    335     74.0559885    72.3700704    1537200.0000000  809000.0000000  1543400.0000000  799000.0000000  
48      1112    312     55      39      73.9001398    73.7495825    0.000   0.098   8.662   0.243   1      5.500   3.900   1167    351     73.8856595    73.3126840    1538800.0000000  844200.0000000  1546600.0000000  833200.0000000  
49      1240    312     50      35      74.0103697    73.0117702    5.625   0.120   11.123  0.298   1      5.000   3.500   1290    347     73.9965493    72.6138337    1538800.0000000  818600.0000000  1545800.0000000  808600.0000000  
50      1320    312     50      32      74.0779329    72.5454307    5.625   0.152   14.339  0.354   2      5.000   3.200   1370    344     74.0680539    72.1552521    1538800.0000000  802600.0000000  1545200.0000000  792600.0000000  
51      632     320     0       0       73.4519964    76.3982609    0.000   0.252   25.028  0.612   3      0.000   0.000   632     320     73.4519964    76.3982609    1540400.0000000  940200.0000000  1540400.0000000  940200.0000000  
52      1544    320     42      15      74.2485186    71.1948861    0.000   0.086   7.361   0.316   2      4.200   1.500   1586    335     74.2575217    70.8989554    1540400.0000000  757800.0000000  1543400.0000000  749400.0000000  
53      552     328     0       0       73.3638214    76.8032070    0.000   0.171   16.733  0.334   2      0.000   0.000   552     328     73.3638214    76.8032070    1542000.0000000  956200.0000000  1542000.0000000  956200.0000000  
54      1424    328     47      23      74.1383473    71.8851857    5.625   0.147   13.542  0.307   1      4.700   2.300   1471    351     74.1394008    71.5383716    1542000.0000000  781800.0000000  1546600.0000000  772400.0000000  
55      1680    328     40      7       74.3426780    70.3516063    0.000   0.199   19.718  0.460   3      4.000   0.700   1720    335     74.3621013    70.0883883    1542000.0000000  730600.0000000  1543400.0000000  722600.0000000  
56      1720    328     39      4       74.3735969    70.1083611    5.625   0.160   15.354  0.415   2      3.900   0.400   1759    332     74.3968940    69.8589242    1542000.0000000  722600.0000000  1542800.0000000  714800.0000000  
57      1648    336     40      9       74.3046555    70.5223897    5.625   0.220   21.952  0.537   3      4.000   0.900   1688    345     74.3210094    70.2543078    1543600.0000000  737000.0000000  1545400.0000000  729000.0000000  
58      680     344     0       0       73.4598916    76.0585431    0.000   0.221   24.607  0.479   3      0.000   0.000   680     344     73.4598916    76.0585431    1545200.0000000  930600.0000000  1545200.0000000  930600.0000000  
59      1216    344     52      37      73.9387587    73.0520827    0.000   0.119   11.327  0.223   1      5.200   3.700   1268    381     73.9234913    72.6382527    1545200.0000000  823400.0000000  1552600.0000000  813000.0000000  
60      1392    352     52      27      74.0732941    72.0019418    5.625   0.100   9.726   0.293   1      5.200   2.700   1444    379     74.0721244    71.6152304    1546800.0000000  788200.0000000  1552200.0000000  777800.0000000  
61      1520    352     44      18      74.1772557    71.2441197    5.625   0.135   13.273  0.279   1      4.400   1.800   1564    370     74.1830230    70.9288870    1546800.0000000  762600.0000000  1550400.0000000  753800.0000000  
62      552     360     0       0       73.3145958    76.6970178    0.000   0.241   25.523  0.557   3      0.000   0.000   552     360     73.3145958    76.6970178    1548400.0000000  956200.0000000  1548400.0000000  956200.0000000  
63      1680    360     40      7       74.2902224    70.2599020    0.000   0.182   17.819  0.374   2      4.000   0.700   1720    367     74.3095302    69.9974610    1548400.0000000  730600.0000000  1549800.0000000  722600.0000000  
64      1712    360     41      6       74.3148929    70.0658964    0.000   0.154   13.606  0.309   2      4.100   0.600   1753    366     74.3363673    69.7995210    1548400.0000000  724200.0000000  1549600.0000000  716000.0000000  
65      632     384     0       0       73.3530469    76.1878165    0.000   0.303   31.941  0.527   3      0.000   0.000   632     384     73.3530469    76.1878165    1553200.0000000  940200.0000000  1553200.0000000  940200.0000000  
66      1240    384     55      35      73.8950909    72.7910667    0.000   0.097   8.569   0.228   1      5.500   3.500   1295    419     73.8850203    72.3672564    1553200.0000000  818600.0000000  1560200.0000000  807600.0000000  
67      1272    384     59      31      73.9220356    72.6059869    5.625   0.115   9.542   0.202   1      5.900   3.100   1331    415     73.9213394    72.1702658    1553200.0000000  812200.0000000  1559400.0000000  800400.0000000  
68      1464    384     52      22      74.0802186    71.4823606    11.250  0.149   15.072  0.283   2      5.200   2.200   1516    406     74.0862231    71.1100744    1553200.0000000  773800.0000000  1557600.0000000  763400.0000000  
69      1520    384     49      21      74.1252124    71.1504082    5.625   0.129   13.527  0.317   2      4.900   2.100   1569    405     74.1298910    70.7977164    1553200.0000000  762600.0000000  1557400.0000000  752800.0000000  
70      512     392     0       0       73.2273071    76.8048750    0.000   0.194   18.238  0.439   3      0.000   0.000   512     392     73.2273071    76.8048750    1554800.0000000  964200.0000000  1554800.0000000  964200.0000000  
71      1592    392     48      18      74.1692243    70.6977647    0.000   0.100   9.130   0.243   1      4.800   1.800   1640    410     74.1772780    70.3585020    1554800.0000000  748200.0000000  1558400.0000000  738600.0000000  
72      696     400     0       0       73.3878463    75.7891178    0.000   0.300   31.834  0.533   3      0.000   0.000   696     400     73.3878463    75.7891178    1556400.0000000  927400.0000000  1556400.0000000  927400.0000000  
73      568     408     0       0       73.2557817    76.4533602    0.000   0.338   36.042  0.592   3      0.000   0.000   568     408     73.2557817    76.4533602    1558000.0000000  953000.0000000  1558000.0000000  953000.0000000  
74      1032    408     0       0       73.6779733    73.9038837    0.000   0.296   31.455  0.608   3      0.000   0.000   1032    408     73.6779733    73.9038837    1558000.0000000  860200.0000000  1558000.0000000  860200.0000000  
75      656     416     0       0       73.3258708    75.9540309    0.000   0.328   34.250  0.623   3      0.000   0.000   656     416     73.3258708    75.9540309    1559600.0000000  935400.0000000  1559600.0000000  935400.0000000  
76      464     424     0       0       73.1323285    76.9538921    0.000   0.153   14.786  0.332   2      0.000   0.000   464     424     73.1323285    76.9538921    1561200.0000000  973800.0000000  1561200.0000000  973800.0000000  
77      728     424     0       0       73.3800224    75.5376646    0.000   0.323   33.805  0.619   3      0.000   0.000   728     424     73.3800224    75.5376646    1561200.0000000  921000.0000000  1561200.0000000  921000.0000000  
78      1512    424     52      23      74.0537403    71.0815291    5.625   0.116   10.923  0.186   2      5.200   2.300   1564    447     74.0573974    70.7068731    1561200.0000000  764200.0000000  1565800.0000000  753800.0000000  
79      424     432     0       0       73.0816960    77.1383274    0.000   0.222   22.067  0.402   3      0.000   0.000   424     432     73.0816960    77.1383274    1562800.0000000  981800.0000000  1562800.0000000  981800.0000000  
80      624     440     0       0       73.2588480    76.0487794    0.000   0.259   27.437  0.497   3      0.000   0.000   624     440     73.2588480    76.0487794    1564400.0000000  941800.0000000  1564400.0000000  941800.0000000  
81      1600    448     50      25      74.0839503    70.4897552    0.000   0.104   9.457   0.225   1      5.000   2.500   1650    473     74.0817228    70.1206279    1566000.0000000  746600.0000000  1571000.0000000  736600.0000000  
82      376     456     0       0       72.9987263    77.3105596    0.000   0.226   19.832  0.228   1      0.000   0.000   376     456     72.9987263    77.3105596    1567600.0000000  991400.0000000  1567600.0000000  991400.0000000  
83      472     456     0       0       73.0908390    76.8065158    0.000   0.328   35.011  0.609   3      0.000   0.000   472     456     73.0908390    76.8065158    1567600.0000000  972200.0000000  1567600.0000000  972200.0000000  
84      1424    456     68      35      73.9311287    71.5065413    11.250  0.157   16.331  0.415   3      6.800   3.500   1492    491     73.9287622    71.0063568    1567600.0000000  781800.0000000  1574600.0000000  768200.0000000  
85      1560    464     51      26      74.0264955    70.6820626    0.000   0.171   17.050  0.288   1      5.100   2.600   1611    490     74.0237461    70.3054887    1569200.0000000  754600.0000000  1574400.0000000  744400.0000000  
86      1632    464     49      20      74.0825999    70.2535015    5.625   0.154   13.585  0.339   2      4.900   2.000   1681    484     74.0874114    69.9043408    1569200.0000000  740200.0000000  1573200.0000000  730400.0000000  
87      688     472     0       0       73.2684610    75.6008504    0.000   0.386   40.919  0.625   3      0.000   0.000   688     472     73.2684610    75.6008504    1570800.0000000  929000.0000000  1570800.0000000  929000.0000000  
88      464     488     0       0       73.0340450    76.7441890    0.000   0.294   29.658  0.508   3      0.000   0.000   464     488     73.0340450    76.7441890    1574000.0000000  973800.0000000  1574000.0000000  973800.0000000  
89      504     488     0       0       73.0719756    76.5331091    0.000   0.220   24.325  0.447   3      0.000   0.000   504     488     73.0719756    76.5331091    1574000.0000000  965800.0000000  1574000.0000000  965800.0000000  
90      992     488     0       0       73.5162019    73.8806152    0.000   0.214   22.057  0.429   3      0.000   0.000   992     488     73.5162019    73.8806152    1574000.0000000  868200.0000000  1574000.0000000  868200.0000000  
91      1040    488     0       0       73.5579828    73.6119899    0.000   0.173   16.540  0.345   2      0.000   0.000   1040    488     73.5579828    73.6119899    1574000.0000000  858600.0000000  1574000.0000000  858600.0000000  
92      352     496     0       0       72.9144435    77.3038198    0.000   0.155   12.661  0.251   1      0.000   0.000   352     496     72.9144435    77.3038198    1575600.0000000  996200.0000000  1575600.0000000  996200.0000000  
93      560     496     0       0       73.1123327    76.2101816    0.000   0.249   25.444  0.540   3      0.000   0.000   560     496     73.1123327    76.2101816    1575600.0000000  954600.0000000  1575600.0000000  954600.0000000  
94      592     496     0       0       73.1422399    76.0396336    0.000   0.338   36.311  0.608   3      0.000   0.000   592     496     73.1422399    76.0396336    1575600.0000000  948200.0000000  1575600.0000000  948200.0000000  
95      656     496     0       0       73.2016167    75.6966978    0.000   0.353   36.689  0.572   3      0.000   0.000   656     496     73.2016167    75.6966978    1575600.0000000  935400.0000000  1575600.0000000  935400.0000000  
96      384     504     0       0       72.9330328    77.1110600    0.000   0.213   21.674  0.372   2      0.000   0.000   384     504     72.9330328    77.1110600    1577200.0000000  989800.0000000  1577200.0000000  989800.0000000  
97      624     504     0       0       73.1595831    75.8428683    0.000   0.291   31.952  0.611   3      0.000   0.000   624     504     73.1595831    75.8428683    1577200.0000000  941800.0000000  1577200.0000000  941800.0000000  
98      992     520     0       0       73.4654703    73.7823952    0.000   0.337   36.312  0.604   3      0.000   0.000   992     520     73.4654703    73.7823952    1580400.0000000  868200.0000000  1580400.0000000  868200.0000000  
99      1248    520     58      25      73.6834548    72.3370528    354.375  0.137   12.060  0.284   1      5.800   2.500   1306    545     73.6910659    71.9310521    1580400.0000000  817000.0000000  1585400.0000000  805400.0000000  
100     504     528     0       0       73.0103028    76.4037751    0.000   0.250   25.684  0.467   3      0.000   0.000   504     528     73.0103028    76.4037751    1582000.0000000  965800.0000000  1582000.0000000  965800.0000000  
101     736     528     0       0       73.2249949    75.1635732    0.000   0.469   53.556  0.698   3      0.000   0.000   736     528     73.2249949    75.1635732    1582000.0000000  919400.0000000  1582000.0000000  919400.0000000  
102     1216    528     57      21      73.6439217    72.4960939    354.375  0.130   10.167  0.333   2      5.700   2.100   1273    549     73.6574717    72.1085999    1582000.0000000  823400.0000000  1586200.0000000  812000.0000000  
103     1608    528     46      30      73.9591598    70.2168192    5.625   0.137   13.274  0.369   2      4.600   3.000   1654    558     73.9451879    69.8606539    1582000.0000000  745000.0000000  1588000.0000000  735800.0000000  
104     288     536     0       0       72.7914563    77.5034879    0.000   0.177   16.838  0.266   1      0.000   0.000   288     536     72.7914563    77.5034879    1583600.0000000  1009000.0000000  1583600.0000000  1009000.0000000  
105     600     536     0       0       73.0876591    75.8689543    0.000   0.313   33.154  0.624   3      0.000   0.000   600     536     73.0876591    75.8689543    1583600.0000000  946600.0000000  1583600.0000000  946600.0000000  
106     632     536     0       0       73.1172688    75.6980506    0.000   0.359   38.734  0.656   3      0.000   0.000   632     536     73.1172688    75.6980506    1583600.0000000  940200.0000000  1583600.0000000  940200.0000000  
107     696     536     0       0       73.1760480    75.3544208    0.000   0.451   52.307  0.726   3      0.000   0.000   696     536     73.1760480    75.3544208    1583600.0000000  927400.0000000  1583600.0000000  927400.0000000  
108     1424    536     78      53      73.8013242    71.2748750    0.000   0.100   8.889   0.249   1      7.800   5.300   1502    589     73.7768968    70.6697417    1583600.0000000  781800.0000000  1594200.0000000  766200.0000000  
109     360     552     0       0       72.8365121    77.0793241    0.000   0.139   13.989  0.333   2      0.000   0.000   360     552     72.8365121    77.0793241    1586800.0000000  994600.0000000  1586800.0000000  994600.0000000  
110     416     552     0       0       72.8900326    76.7880615    0.000   0.291   28.891  0.529   3      0.000   0.000   416     552     72.8900326    76.7880615    1586800.0000000  983400.0000000  1586800.0000000  983400.0000000  
111     992     552     0       0       73.4146974    73.6847844    0.000   0.271   28.517  0.526   3      0.000   0.000   992     552     73.4146974    73.6847844    1586800.0000000  868200.0000000  1586800.0000000  868200.0000000  
112     776     560     0       0       73.2110546    74.8465548    0.000   0.373   40.256  0.629   3      0.000   0.000   776     560     73.2110546    74.8465548    1588400.0000000  911400.0000000  1588400.0000000  911400.0000000  
113     816     560     0       0       73.2469380    74.6289863    0.000   0.337   35.989  0.536   3      0.000   0.000   816     560     73.2469380    74.6289863    1588400.0000000  903400.0000000  1588400.0000000  903400.0000000  
114     576     568     0       0       73.0157446    75.8948162    0.000   0.277   28.935  0.493   3      0.000   0.000   576     568     73.0157446    75.8948162    1590000.0000000  951400.0000000  1590000.0000000  951400.0000000  
115     640     568     0       0       73.0748532    75.5539681    0.000   0.455   51.954  0.713   3      0.000   0.000   640     568     73.0748532    75.5539681    1590000.0000000  938600.0000000  1590000.0000000  938600.0000000  
116     680     568     0       0       73.1114989    75.3397139    0.000   0.450   53.629  0.730   3      0.000   0.000   680     568     73.1114989    75.3397139    1590000.0000000  930600.0000000  1590000.0000000  930600.0000000  
117     936     568     0       0       73.3405020    73.9461811    0.000   0.196   19.702  0.348   2      0.000   0.000   936     568     73.3405020    73.9461811    1590000.0000000  879400.0000000  1590000.0000000  879400.0000000  
118     288     576     0       0       72.7304742    77.3727869    0.000   0.222   22.027  0.373   2      0.000   0.000   288     576     72.7304742    77.3727869    1591600.0000000  1009000.0000000  1591600.0000000  1009000.0000000  
119     720     576     0       0       73.1354010    75.0995083    0.000   0.543   66.224  0.757   3      0.000   0.000   720     576     73.1354010    75.0995083    1591600.0000000  922600.0000000  1591600.0000000  922600.0000000  
120     1072    576     21      10      73.4454121    73.1662014    354.375  0.129   10.849  0.282   1      2.100   1.000   1093    586     73.4473427    73.0187161    1591600.0000000  852200.0000000  1593600.0000000  848000.0000000  
121     488     592     0       0       72.8964750    76.2828530    0.000   0.213   21.971  0.380   2      0.000   0.000   488     592     72.8964750    76.2828530    1594800.0000000  969000.0000000  1594800.0000000  969000.0000000  
122     768     592     0       0       73.1536561    74.7905150    0.000   0.348   37.338  0.469   3      0.000   0.000   768     592     73.1536561    74.7905150    1594800.0000000  913000.0000000  1594800.0000000  913000.0000000  
123     800     592     0       0       73.1823287    74.6170410    0.000   0.425   47.347  0.693   3      0.000   0.000   800     592     73.1823287    74.6170410    1594800.0000000  906600.0000000  1594800.0000000  906600.0000000  
124     344     600     0       0       72.7476732    77.0066736    0.000   0.125   12.528  0.215   1      0.000   0.000   344     600     72.7476732    77.0066736    1596400.0000000  997800.0000000  1596400.0000000  997800.0000000  
125     376     600     0       0       72.7782402    76.8412031    0.000   0.146   14.939  0.350   2      0.000   0.000   376     600     72.7782402    76.8412031    1596400.0000000  991400.0000000  1596400.0000000  991400.0000000  
126     576     600     0       0       72.9660865    75.7935014    0.000   0.318   33.496  0.607   3      0.000   0.000   576     600     72.9660865    75.7935014    1596400.0000000  951400.0000000  1596400.0000000  951400.0000000  
127     680     600     0       0       73.0615442    75.2394745    0.000   0.430   48.595  0.747   3      0.000   0.000   680     600     73.0615442    75.2394745    1596400.0000000  930600.0000000  1596400.0000000  930600.0000000  
128     1104    600     22      11      73.4343029    72.9154073    354.375  0.130   12.079  0.365   2      2.200   1.100   1126    611     73.4352912    72.7594269    1596400.0000000  845800.0000000  1598600.0000000  841400.0000000  
129     448     608     0       0       72.8341736    76.4411666    0.000   0.293   30.264  0.514   3      0.000   0.000   448     608     72.8341736    76.4411666    1598000.0000000  977000.0000000  1598000.0000000  977000.0000000  
130     544     608     0       0       72.9240070    75.9373855    0.000   0.347   36.769  0.699   3      0.000   0.000   544     608     72.9240070    75.9373855    1598000.0000000  957800.0000000  1598000.0000000  957800.0000000  
131     624     608     0       0       72.9978797    75.5134689    0.000   0.428   47.714  0.724   3      0.000   0.000   624     608     72.9978797    75.5134689    1598000.0000000  941800.0000000  1598000.0000000  941800.0000000  
132     840     608     0       0       73.1927431    74.3502629    0.000   0.248   25.213  0.462   3      0.000   0.000   840     608     73.1927431    74.3502629    1598000.0000000  898600.0000000  1598000.0000000  898600.0000000  
133     960     608     0       0       73.2980343    73.6922906    0.000   0.226   22.573  0.389   2      0.000   0.000   960     608     73.2980343    73.6922906    1598000.0000000  874600.0000000  1598000.0000000  874600.0000000  
134     272     616     0       0       72.6539804    77.3249411    0.000   0.197   18.935  0.347   2      0.000   0.000   272     616     72.6539804    77.3249411    1599600.0000000  1012200.0000000  1599600.0000000  1012200.0000000  
135     304     632     0       0       72.6603437    77.1093740    0.000   0.234   23.626  0.437   3      0.000   0.000   304     632     72.6603437    77.1093740    1602800.0000000  1005800.0000000  1602800.0000000  1005800.0000000  
136     352     632     0       0       72.7062645    76.8624932    0.000   0.282   28.851  0.565   3      0.000   0.000   352     632     72.7062645    76.8624932    1602800.0000000  996200.0000000  1602800.0000000  996200.0000000  
137     384     632     0       0       72.7367048    76.6971676    0.000   0.214   21.211  0.423   3      0.000   0.000   384     632     72.7367048    76.6971676    1602800.0000000  989800.0000000  1602800.0000000  989800.0000000  
138     664     632     0       0       72.9970050    75.2253105    0.000   0.486   59.404  0.789   3      0.000   0.000   664     632     72.9970050    75.2253105    1602800.0000000  933800.0000000  1602800.0000000  933800.0000000  
139     888     632     0       0       73.1971753    74.0151321    0.000   0.215   21.061  0.250   1      0.000   0.000   888     632     73.1971753    74.0151321    1602800.0000000  889000.0000000  1602800.0000000  889000.0000000  
140     1104    632     20      11      73.3831192    72.8206790    354.375  0.135   12.362  0.316   1      2.000   1.100   1124    643     73.3823536    72.6763803    1602800.0000000  845800.0000000  1605000.0000000  841800.0000000  
141     416     640     0       0       72.7546860    76.5057740    0.000   0.217   21.702  0.314   2      0.000   0.000   416     640     72.7546860    76.5057740    1604400.0000000  983400.0000000  1604400.0000000  983400.0000000  
142     624     640     0       0       72.9480279    75.4133909    0.000   0.407   44.816  0.627   3      0.000   0.000   624     640     72.9480279    75.4133909    1604400.0000000  941800.0000000  1604400.0000000  941800.0000000  
143     552     648     0       0       72.8693688    75.7692420    0.000   0.369   39.383  0.694   3      0.000   0.000   552     648     72.8693688    75.7692420    1606000.0000000  956200.0000000  1606000.0000000  956200.0000000  
