CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1320    56      13      6       83.9786678    44.2803298    0.000   0.170   16.771  0.340   2      2.600   1.200   1333    62      83.9672729    44.0539172    652800.0000000  -8200.0000000  654000.0000000  -10800.0000000  
1       1352    72      13      6       83.9481849    43.7250300    0.000   0.145   14.133  0.315   2      2.600   1.200   1365    78      83.9365608    43.5008179    656000.0000000  -14600.0000000  657200.0000000  -17200.0000000  
2       1256    88      13      7       83.9200720    45.3998124    0.000   0.172   16.888  0.358   2      2.600   1.400   1269    95      83.9073030    45.1734653    659200.0000000  4600.0000000  660600.0000000  2000.0000000  
3       1352    104     13      5       83.8892786    43.7373446    0.000   0.181   17.779  0.281   1      2.600   1.000   1365    109     83.8795013    43.5148226    662400.0000000  -14600.0000000  663400.0000000  -17200.0000000  
4       1384    104     14      5       83.8876960    43.1841659    0.000   0.131   12.283  0.313   2      2.800   1.000   1398    109     83.8776247    42.9453498    662400.0000000  -21000.0000000  663400.0000000  -23800.0000000  
5       1224    120     11      6       83.8604638    45.9468092    0.000   0.198   19.265  0.354   2      2.200   1.200   1235    126     83.8497190    45.7561092    665600.0000000  11000.0000000  666800.0000000  8800.0000000  
6       1296    120     13      6       83.8612206    44.7073258    0.000   0.122   10.483  0.249   1      2.600   1.200   1309    126     83.8500050    44.4844550    665600.0000000  -3400.0000000  666800.0000000  -6000.0000000  
7       1104    128     10      9       83.8381260    48.0028715    0.000   0.154   14.821  0.202   1      2.000   1.800   1114    137     83.8225131    47.8239603    667200.0000000  35000.0000000  669000.0000000  33000.0000000  
8       1136    136     10      8       83.8262153    47.4486566    0.000   0.154   15.043  0.331   2      2.000   1.600   1146    144     83.8122572    47.2721788    668800.0000000  28600.0000000  670400.0000000  26600.0000000  
9       1176    136     11      7       83.8289223    46.7642345    0.000   0.189   19.765  0.294   1      2.200   1.400   1187    143     83.8166296    46.5726314    668800.0000000  20600.0000000  670200.0000000  18400.0000000  
10      1312    152     14      6       83.8020861    44.4372917    0.000   0.180   18.220  0.367   2      2.800   1.200   1326    158     83.7907340    44.2000218    672000.0000000  -6600.0000000  673200.0000000  -9400.0000000  
11      1416    152     15      4       83.7972445    42.6651261    0.000   0.090   8.580   0.239   1      3.000   0.800   1431    156     83.7887012    42.4128897    672000.0000000  -27400.0000000  672800.0000000  -30400.0000000  
12      1032    168     10      12      83.7563150    49.1845044    0.000   0.183   17.481  0.216   1      2.000   2.400   1042    180     83.7355935    49.0014803    675200.0000000  49400.0000000  677600.0000000  47400.0000000  
13      1112    168     11      9       83.7653279    47.8319319    0.000   0.174   17.371  0.355   2      2.200   1.800   1123    177     83.7497442    47.6386475    675200.0000000  33400.0000000  677000.0000000  31200.0000000  
14      1176    168     11      7       83.7700356    46.7475223    0.000   0.215   21.855  0.414   3      2.200   1.400   1187    175     83.7577379    46.5577632    675200.0000000  20600.0000000  676600.0000000  18400.0000000  
15      1240    184     12      6       83.7430588    45.6587373    0.000   0.210   21.895  0.398   2      2.400   1.200   1252    190     83.7322282    45.4552541    678400.0000000  7800.0000000  679600.0000000  5400.0000000  
16      1312    184     12      5       83.7431760    44.4425999    0.000   0.200   20.412  0.422   3      2.400   1.000   1324    189     83.7337180    44.2410482    678400.0000000  -6600.0000000  679400.0000000  -9000.0000000  
17      1208    192     12      7       83.7273792    46.1962968    0.000   0.163   16.501  0.302   2      2.400   1.400   1220    199     83.7149168    45.9921083    680000.0000000  14200.0000000  681400.0000000  11800.0000000  
18      1272    200     12      5       83.7140030    45.1176848    0.000   0.214   23.153  0.439   3      2.400   1.000   1284    205     83.7048049    44.9160625    681600.0000000  1400.0000000  682600.0000000  -1000.0000000  
19      1392    200     15      4       83.7105684    43.1009237    0.000   0.139   13.684  0.300   1      3.000   0.800   1407    204     83.7022342    42.8515761    681600.0000000  -22600.0000000  682400.0000000  -25600.0000000  
20      1424    200     15      4       83.7083402    42.5637088    0.000   0.144   13.302  0.290   1      3.000   0.800   1439    204     83.6997502    42.3151776    681600.0000000  -29000.0000000  682400.0000000  -32000.0000000  
21      1000    208     10      13      83.6783495    49.6692386    0.000   0.215   22.265  0.383   2      2.000   2.600   1010    221     83.6559638    49.4855829    683200.0000000  55800.0000000  685800.0000000  53800.0000000  
22      1032    208     10      12      83.6828714    49.1356765    0.000   0.268   28.315  0.439   3      2.000   2.400   1042    220     83.6621347    48.9549376    683200.0000000  49400.0000000  685600.0000000  47400.0000000  
23      1072    208     10      11      83.6877538    48.4677229    0.000   0.216   22.295  0.454   3      2.000   2.200   1082    219     83.6686244    48.2900088    683200.0000000  41400.0000000  685400.0000000  39400.0000000  
24      1360    208     13      4       83.6975213    43.6416602    0.000   0.172   17.033  0.326   2      2.600   0.800   1373    212     83.6895477    43.4256001    683200.0000000  -16200.0000000  684000.0000000  -18800.0000000  
25      1104    216     11      10      83.6763346    47.9258307    0.000   0.124   12.366  0.225   1      2.200   2.000   1115    226     83.6589483    47.7342381    684800.0000000  35000.0000000  686800.0000000  32800.0000000  
26      968     224     10      13      83.6439486    50.1778707    0.000   0.175   17.390  0.384   2      2.000   2.600   978     237     83.6217443    49.9934235    686400.0000000  62200.0000000  689000.0000000  60200.0000000  
27      1320    224     12      4       83.6693840    44.3155550    0.000   0.153   15.003  0.335   2      2.400   0.800   1332    228     83.6617190    44.1162877    686400.0000000  -8200.0000000  687200.0000000  -10600.0000000  
28      1144    232     12      8       83.6502337    47.2473730    0.000   0.227   22.668  0.354   2      2.400   1.600   1156    240     83.6363444    47.0430376    688000.0000000  27000.0000000  689600.0000000  24600.0000000  
29      1448    232     15      3       83.6474709    42.1874396    0.000   0.124   12.676  0.349   2      3.000   0.600   1463    235     83.6405415    41.9409224    688000.0000000  -33800.0000000  688600.0000000  -36800.0000000  
30      904     240     10      15      83.6029544    51.2070181    0.000   0.203   18.922  0.431   3      2.000   3.000   914     255     83.5774604    51.0167571    689600.0000000  75000.0000000  692600.0000000  73000.0000000  
31      1032    240     11      12      83.6241169    49.0974257    0.000   0.205   20.034  0.398   2      2.200   2.400   1043    252     83.6034939    48.9019922    689600.0000000  49400.0000000  692000.0000000  47200.0000000  
32      1112    248     11      10      83.6182323    47.7664810    0.000   0.211   19.201  0.314   2      2.200   2.000   1123    258     83.6007886    47.5770668    691200.0000000  33400.0000000  693200.0000000  31200.0000000  
33      1288    248     13      5       83.6256337    44.8507926    0.000   0.211   20.006  0.384   2      2.600   1.000   1301    253     83.6163227    44.6358017    691200.0000000  -1800.0000000  692200.0000000  -4400.0000000  
34      1256    256     13      6       83.6107886    45.3804225    0.000   0.139   13.297  0.283   1      2.600   1.200   1269    262     83.5998581    45.1651171    692800.0000000  4600.0000000  694000.0000000  2000.0000000  
35      1320    256     13      4       83.6104825    44.3218772    0.000   0.225   22.737  0.353   2      2.600   0.800   1333    260     83.6027923    44.1079233    692800.0000000  -8200.0000000  693600.0000000  -10800.0000000  
36      976     264     11      13      83.5719127    49.9875429    0.000   0.187   17.394  0.317   2      2.200   2.600   987     277     83.5497965    49.7894923    694400.0000000  60600.0000000  697000.0000000  58400.0000000  
37      1144    264     12      9       83.5913739    47.2266808    0.000   0.113   11.056  0.274   1      2.400   1.800   1156    273     83.5756380    47.0236858    694400.0000000  27000.0000000  696200.0000000  24600.0000000  
38      1176    264     12      7       83.5933916    46.6992324    0.000   0.192   19.541  0.413   3      2.400   1.400   1188    271     83.5811278    46.4983407    694400.0000000  20600.0000000  695800.0000000  18200.0000000  
39      1208    264     13      6       83.5948671    46.1714958    0.000   0.201   20.356  0.378   2      2.600   1.200   1221    270     83.5842688    45.9553902    694400.0000000  14200.0000000  695600.0000000  11600.0000000  
40      920     272     11      15      83.5474832    50.8898507    0.000   0.293   30.673  0.533   3      2.200   3.000   931     287     83.5220565    50.6862451    696000.0000000  71800.0000000  699000.0000000  69600.0000000  
41      1032    280     12      12      83.5506745    49.0505942    0.000   0.162   15.602  0.262   1      2.400   2.400   1044    292     83.5301592    48.8412370    697600.0000000  49400.0000000  700000.0000000  47000.0000000  
42      1280    288     13      5       83.5520264    44.9836110    0.000   0.183   17.934  0.352   2      2.600   1.000   1293    293     83.5427719    44.7708836    699200.0000000  -200.0000000  700200.0000000  -2800.0000000  
43      1312    288     13      4       83.5517400    44.4591806    0.000   0.162   15.795  0.385   2      2.600   0.800   1325    292     83.5441077    44.2470131    699200.0000000  -6600.0000000  700000.0000000  -9200.0000000  
44      1376    288     13      3       83.5495502    43.4106793    0.000   0.165   16.133  0.365   2      2.600   0.600   1389    291     83.5433229    43.1993539    699200.0000000  -19400.0000000  699800.0000000  -22000.0000000  
45      1408    288     14      3       83.5476474    42.8867838    0.000   0.184   18.647  0.396   2      2.800   0.600   1422    291     83.5411284    42.6596915    699200.0000000  -25800.0000000  699800.0000000  -28600.0000000  
46      1440    288     14      3       83.5452065    42.3632416    0.000   0.110   11.658  0.281   1      2.800   0.600   1454    291     83.5384546    42.1367781    699200.0000000  -32200.0000000  699800.0000000  -35000.0000000  
47      1240    296     13      6       83.5369020    45.6376835    0.000   0.216   20.612  0.422   3      2.600   1.200   1253    302     83.5260806    45.4244054    700800.0000000  7800.0000000  702000.0000000  5200.0000000  
48      760     304     9       18      83.4523756    53.4062740    0.000   0.213   21.457  0.389   2      1.800   3.600   769     322     83.4219906    53.2209758    702400.0000000  103800.0000000  706000.0000000  102000.0000000  
49      912     304     12      15      83.4873785    50.9656914    0.000   0.167   16.126  0.317   2      2.400   3.000   924     319     83.4621685    50.7475841    702400.0000000  73400.0000000  705400.0000000  71000.0000000  
50      728     312     9       19      83.4289602    53.8965477    0.000   0.175   15.999  0.232   1      1.800   3.800   737     331     83.3969388    53.7072278    704000.0000000  110200.0000000  707800.0000000  108400.0000000  
51      792     312     10      17      83.4461409    52.8769965    0.000   0.177   17.198  0.330   2      2.000   3.400   802     329     83.4176323    52.6805727    704000.0000000  97400.0000000  707400.0000000  95400.0000000  
52      944     312     12      14      83.4785778    50.4364913    0.000   0.269   29.568  0.503   3      2.400   2.800   956     326     83.4549734    50.2222019    704000.0000000  67000.0000000  706800.0000000  64600.0000000  
53      1008    312     12      13      83.4886797    49.4024395    0.000   0.209   21.473  0.408   3      2.400   2.600   1020    325     83.4664752    49.1927848    704000.0000000  54200.0000000  706600.0000000  51800.0000000  
54      1488    312     15      2       83.4964418    41.6020524    0.000   0.143   13.985  0.312   2      3.000   0.400   1503    314     83.4910733    41.3608769    704000.0000000  -41800.0000000  704400.0000000  -44800.0000000  
55      1208    320     13      7       83.4918126    46.1529057    0.000   0.180   17.782  0.321   2      2.600   1.400   1221    327     83.4793680    45.9399879    705600.0000000  14200.0000000  707000.0000000  11600.0000000  
56      1312    320     14      4       83.4928434    44.4640857    0.000   0.227   22.214  0.381   2      2.800   0.800   1326    324     83.4851897    44.2376153    705600.0000000  -6600.0000000  706400.0000000  -9400.0000000  
57      1360    320     14      3       83.4914162    43.6847667    0.000   0.179   17.861  0.369   2      2.800   0.600   1374    323     83.4852541    43.4588541    705600.0000000  -16200.0000000  706200.0000000  -19000.0000000  
58      1392    320     14      3       83.4897975    43.1654732    0.000   0.258   26.481  0.426   3      2.800   0.600   1406    323     83.4834035    42.9401221    705600.0000000  -22600.0000000  706200.0000000  -25400.0000000  
59      864     328     10      16      83.4337350    51.6938539    0.000   0.170   17.796  0.337   2      2.000   3.200   874     344     83.4065984    51.5047886    707200.0000000  83000.0000000  710400.0000000  81000.0000000  
60      976     328     12      13      83.4545534    49.8977137    0.000   0.197   18.404  0.332   2      2.400   2.600   988     341     83.4325562    49.6874772    707200.0000000  60600.0000000  709800.0000000  58200.0000000  
61      1104    328     13      10      83.4704377    47.8333108    0.000   0.229   23.583  0.458   3      2.600   2.000   1117    338     83.4531909    47.6157549    707200.0000000  35000.0000000  709200.0000000  32400.0000000  
