CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       256     464     55      -170    77.4120941    154.9201701   0.000   0.090   9.258   0.276   1      2.750   -8.500  311     294     77.3965122    156.4132747   -466400.0000000  1287000.0000000  -500400.0000000  1276000.0000000  
1       288     464     55      -168    77.4669852    155.0118403   0.000   0.175   17.010  0.358   2      2.750   -8.400  343     296     77.4522003    156.4957517   -466400.0000000  1280600.0000000  -500000.0000000  1269600.0000000  
2       224     480     55      -171    77.3670508    154.7037597   0.000   0.118   11.248  0.295   1      2.750   -8.550  279     309     77.3520551    156.1996047   -463200.0000000  1293400.0000000  -497400.0000000  1282400.0000000  
3       120     504     54      -177    77.2027391    154.2290453   0.000   0.141   13.836  0.342   2      2.700   -8.850  174     327     77.1849343    155.7494585   -458400.0000000  1314200.0000000  -493800.0000000  1303400.0000000  
4       64      512     52      -183    77.1110078    154.0165463   0.000   0.153   14.409  0.249   1      2.600   -9.150  116     329     77.0872310    155.5665493   -456800.0000000  1325400.0000000  -493400.0000000  1315000.0000000  
5       312     520     53      -167    77.5428600    154.6361834   354.375  0.106   11.570  0.286   1      2.650   -8.350  365     353     77.5274121    156.1157632   -455200.0000000  1275800.0000000  -488600.0000000  1265200.0000000  
6       136     536     52      -176    77.2494444    154.0229122   354.375  0.120   10.552  0.265   1      2.600   -8.800  188     360     77.2300570    155.5357659   -452000.0000000  1311000.0000000  -487200.0000000  1300600.0000000  
7       264     536     53      -169    77.4700260    154.3737910   0.000   0.130   12.862  0.261   1      2.650   -8.450  317     367     77.4547669    155.8608124   -452000.0000000  1285400.0000000  -485800.0000000  1274800.0000000  
8       336     552     50      -166    77.6036882    154.4485232   0.000   0.147   13.773  0.307   2      2.500   -8.300  386     386     77.5848007    155.9186719   -448800.0000000  1271000.0000000  -482000.0000000  1261000.0000000  
9       232     560     51      -171    77.4293134    154.0950154   0.000   0.174   17.181  0.296   1      2.550   -8.550  283     389     77.4109391    155.5873945   -447200.0000000  1291800.0000000  -481400.0000000  1281600.0000000  
10      136     568     51      -176    77.2683531    153.7725485   0.000   0.114   11.323  0.271   1      2.550   -8.800  187     392     77.2487067    155.2852549   -445600.0000000  1311000.0000000  -480800.0000000  1300800.0000000  
11      168     576     50      -175    77.3283294    153.7951957   0.000   0.149   13.713  0.360   2      2.500   -8.750  218     401     77.3074502    155.3043959   -444000.0000000  1304600.0000000  -479000.0000000  1294600.0000000  
12      304     600     48      -167    77.5773574    153.9741684   0.000   0.118   11.758  0.316   2      2.400   -8.350  352     433     77.5570349    155.4440331   -439200.0000000  1277400.0000000  -472600.0000000  1267800.0000000  
13      160     608     49      -175    77.3331796    153.5217566   0.000   0.158   15.633  0.327   2      2.450   -8.750  209     433     77.3121648    155.0292247   -437600.0000000  1306200.0000000  -472600.0000000  1296400.0000000  
14      248     608     48      -170    77.4853509    153.7571460   354.375  0.110   10.486  0.249   1      2.400   -8.500  296     438     77.4643666    155.2402201   -437600.0000000  1288600.0000000  -471600.0000000  1279000.0000000  
15      336     608     47      -165    77.6373500    153.9983720   0.000   0.110   10.543  0.216   1      2.350   -8.250  383     443     77.6164380    155.4564403   -437600.0000000  1271000.0000000  -470600.0000000  1261600.0000000  
16      192     616     48      -173    77.3931845    153.5433183   354.375  0.166   16.566  0.466   3      2.400   -8.650  240     443     77.3715590    155.0394235   -436000.0000000  1299800.0000000  -470600.0000000  1290200.0000000  
17      256     640     47      -171    77.5178555    153.5230509   354.375  0.121   12.388  0.356   2      2.350   -8.550  303     469     77.4958328    155.0155071   -431200.0000000  1287000.0000000  -465400.0000000  1277600.0000000  
18      136     648     47      -176    77.3145669    153.1433898   0.000   0.126   12.049  0.254   1      2.350   -8.800  183     472     77.2916930    154.6515932   -429600.0000000  1311000.0000000  -464800.0000000  1301600.0000000  
19      288     648     46      -168    77.5778807    153.5449420   354.375  0.139   13.286  0.304   1      2.300   -8.400  334     480     77.5558727    155.0178352   -429600.0000000  1280600.0000000  -463200.0000000  1271400.0000000  
20      360     664     44      -164    77.7117897    153.6112430   354.375  0.141   12.261  0.335   2      2.200   -8.200  404     500     77.6884427    155.0620938   -426400.0000000  1266200.0000000  -459200.0000000  1257400.0000000  
21      248     672     45      -171    77.5224201    153.2453257   354.375  0.161   15.867  0.416   3      2.250   -8.550  293     501     77.4985237    154.7332070   -424800.0000000  1288600.0000000  -459000.0000000  1279600.0000000  
22      328     696     42      -166    77.6748400    153.2645952   354.375  0.143   12.321  0.180   1      2.100   -8.300  370     530     77.6487059    154.7221262   -420000.0000000  1272600.0000000  -453200.0000000  1264200.0000000  
23      360     696     43      -164    77.7303118    153.3507423   0.000   0.110   10.140  0.235   1      2.150   -8.200  403     532     77.7066446    154.8014576   -420000.0000000  1266200.0000000  -452800.0000000  1257600.0000000  
24      240     704     43      -171    77.5266935    152.9674021   354.375  0.162   17.070  0.336   2      2.150   -8.550  283     533     77.5009133    154.4507912   -418400.0000000  1290200.0000000  -452600.0000000  1281600.0000000  
25      200     712     43      -173    77.4616961    152.7997431   0.000   0.219   20.616  0.427   3      2.150   -8.650  243     539     77.4356730    154.2916294   -416800.0000000  1298200.0000000  -451400.0000000  1289600.0000000  
26      296     712     42      -168    77.6284284    153.0497322   0.000   0.120   10.682  0.225   1      2.100   -8.400  338     544     77.6022591    154.5183071   -416800.0000000  1279000.0000000  -450400.0000000  1270600.0000000  
