CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       248     24      1       -1      83.6903740    -143.1845818  0.000   0.288   27.033  0.381   2      0.200   -0.200  249     23      83.6888135    -143.1656236  -677200.0000000  97400.0000000  -677400.0000000  97200.0000000  
1       280     24      1       -1      83.6984900    -142.6533798  0.000   0.245   22.479  0.269   1      0.200   -0.200  281     23      83.6969104    -142.6345298  -677200.0000000  91000.0000000  -677400.0000000  90800.0000000  
2       216     32      1       -1      83.6962747    -143.7346909  0.000   0.350   38.529  0.613   3      0.200   -0.200  217     31      83.6947344    -143.7155794  -675600.0000000  103800.0000000  -675800.0000000  103600.0000000  
3       312     32      1       -1      83.7206778    -142.1375414  0.000   0.249   24.197  0.340   2      0.200   -0.200  313     31      83.7190795    -142.1187554  -675600.0000000  84600.0000000  -675800.0000000  84400.0000000  
4       480     40      1       -1      83.7662376    -139.3271913  0.000   0.208   21.214  0.285   1      0.200   -0.200  481     39      83.7645404    -139.3090122  -674000.0000000  51000.0000000  -674200.0000000  50800.0000000  
5       656     48      1       0       83.7969937    -136.3460838  0.000   0.140   16.291  0.212   1      0.200   0.000   657     48      83.7970367    -136.3290509  -672400.0000000  15800.0000000  -672400.0000000  15600.0000000  
6       448     56      1       -1      83.7908652    -139.8908555  0.000   0.250   25.377  0.421   3      0.200   -0.200  449     55      83.7891875    -139.8724507  -670800.0000000  57400.0000000  -671000.0000000  57200.0000000  
7       592     56      1       -1      83.8078210    -137.4413647  0.000   0.264   27.366  0.360   2      0.200   -0.200  593     55      83.8060598    -137.4235910  -670800.0000000  28600.0000000  -671000.0000000  28400.0000000  
8       200     64      1       -1      83.7499126    -144.0842662  0.000   0.284   30.984  0.365   2      0.200   -0.200  201     63      83.7483850    -144.0649044  -669200.0000000  107000.0000000  -669400.0000000  106800.0000000  
9       304     64      1       -1      83.7772642    -142.3398824  0.000   0.356   37.876  0.494   3      0.200   -0.200  305     63      83.7756731    -142.3208734  -669200.0000000  86200.0000000  -669400.0000000  86000.0000000  
