CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    32      15      47      84.8144613    75.9637565    0.000   0.379   40.630  0.574   3      3.000   9.400   1503    79      84.7539764    75.2172740    482000.0000000  289200.0000000  491400.0000000  286200.0000000  
1       1520    32      15      47      84.8445502    75.4010859    0.000   0.387   42.927  0.623   3      3.000   9.400   1535    79      84.7834017    74.6569080    482000.0000000  282800.0000000  491400.0000000  279800.0000000  
2       1552    32      15      47      84.8741374    74.8318558    0.000   0.302   33.004  0.538   3      3.000   9.400   1567    79      84.8123238    74.0902309    482000.0000000  276400.0000000  491400.0000000  273400.0000000  
3       1584    32      15      46      84.9032141    74.2560652    0.000   0.303   32.128  0.543   3      3.000   9.200   1599    78      84.8423530    73.5270336    482000.0000000  270000.0000000  491200.0000000  267000.0000000  
4       1160    40      14      51      84.4672686    81.2661629    0.000   0.271   29.075  0.527   3      2.800   10.200  1174    91      84.4062550    80.4827610    483600.0000000  354800.0000000  493800.0000000  352000.0000000  
5       1200    40      14      51      84.5105349    80.6451240    0.000   0.225   21.699  0.417   3      2.800   10.200  1214    91      84.4487000    79.8625472    483600.0000000  346800.0000000  493800.0000000  344000.0000000  
6       1280    40      15      50      84.5950937    79.3735485    0.000   0.255   26.543  0.502   3      3.000   10.000  1295    90      84.5341545    78.5881560    483600.0000000  330800.0000000  493600.0000000  327800.0000000  
7       1360    40      15      49      84.6769159    78.0621635    0.000   0.334   37.191  0.535   3      3.000   9.800   1375    89      84.6158455    77.2904966    483600.0000000  314800.0000000  493400.0000000  311800.0000000  
8       1416    40      15      48      84.7324940    77.1202554    0.000   0.359   39.709  0.639   3      3.000   9.600   1431    88      84.6718208    76.3618501    483600.0000000  303600.0000000  493200.0000000  300600.0000000  
9       1616    40      15      46      84.9188321    73.5938551    0.000   0.330   34.791  0.533   3      3.000   9.200   1631    86      84.8572246    72.8705547    483600.0000000  263600.0000000  492800.0000000  260600.0000000  
