CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     80      1       2       81.7723608    -4.7523355    0.000   0.357   39.493  0.508   3      0.200   0.400   561     82      81.7685846    -4.7410398    576800.0000000  -681400.0000000  577200.0000000  -681600.0000000  
1       592     88      1       2       81.7179528    -4.9381065    0.000   0.302   31.885  0.495   3      0.200   0.400   593     90      81.7141821    -4.9268003    578400.0000000  -687800.0000000  578800.0000000  -688000.0000000  
2       544     112     1       2       81.7565654    -4.3069944    0.000   0.337   36.900  0.443   3      0.200   0.400   545     114     81.7527768    -4.2959253    583200.0000000  -678200.0000000  583600.0000000  -678400.0000000  
3       624     128     1       2       81.6256539    -4.8117738    0.000   0.421   47.732  0.612   3      0.200   0.400   625     130     81.6218799    -4.8006497    586400.0000000  -694200.0000000  586800.0000000  -694400.0000000  
4       592     136     1       2       81.6609290    -4.4728782    0.000   0.425   47.309  0.693   3      0.200   0.400   593     138     81.6571454    -4.4618608    588000.0000000  -687800.0000000  588400.0000000  -688000.0000000  
5       688     136     1       2       81.5261261    -5.2502727    0.000   0.372   41.308  0.649   3      0.200   0.400   689     138     81.5223652    -5.2390841    588000.0000000  -707000.0000000  588400.0000000  -707200.0000000  
6       536     144     1       2       81.7292017    -3.9305881    0.000   0.422   46.314  0.714   3      0.200   0.400   537     146     81.7254028    -3.9197289    589600.0000000  -676600.0000000  590000.0000000  -676800.0000000  
7       720     144     1       3       81.4715068    -5.4274662    0.000   0.208   21.236  0.461   3      0.200   0.600   721     147     81.4665809    -5.4067343    589600.0000000  -713400.0000000  590200.0000000  -713600.0000000  
8       752     152     2       3       81.4168110    -5.6023949    0.000   0.246   25.625  0.487   3      0.400   0.600   754     155     81.4104762    -5.5895008    591200.0000000  -719800.0000000  591800.0000000  -720200.0000000  
9       608     168     1       2       81.6003567    -4.2977966    0.000   0.386   42.528  0.611   3      0.200   0.400   609     170     81.5965686    -4.2869381    594400.0000000  -691000.0000000  594800.0000000  -691200.0000000  
10      672     168     1       2       81.5108971    -4.8169645    0.000   0.344   37.260  0.663   3      0.200   0.400   673     170     81.5071238    -4.8059889    594400.0000000  -703800.0000000  594800.0000000  -704000.0000000  
11      784     168     2       3       81.3527436    -5.6994242    0.000   0.259   24.951  0.458   3      0.400   0.600   786     171     81.3464125    -5.6865546    594400.0000000  -726200.0000000  595000.0000000  -726600.0000000  
12      520     176     1       2       81.7124960    -3.4892152    0.000   0.385   43.257  0.626   3      0.200   0.400   521     178     81.7086853    -3.4785812    596000.0000000  -673400.0000000  596400.0000000  -673600.0000000  
13      840     184     2       2       81.2544679    -5.9781737    0.000   0.281   28.787  0.512   3      0.400   0.400   842     186     81.2493032    -5.9746193    597600.0000000  -737400.0000000  598000.0000000  -737800.0000000  
14      728     192     2       3       81.4038284    -5.0355802    0.000   0.301   32.168  0.551   3      0.400   0.600   730     195     81.3974749    -5.0231251    599200.0000000  -715000.0000000  599800.0000000  -715400.0000000  
15      872     200     2       2       81.1903203    -6.0706634    0.000   0.311   32.284  0.528   3      0.400   0.400   874     202     81.1851570    -6.0670806    600800.0000000  -743800.0000000  601200.0000000  -744200.0000000  
16      760     208     2       3       81.3399084    -5.1366679    0.000   0.349   37.548  0.569   3      0.400   0.600   762     211     81.3335587    -5.1242307    602400.0000000  -721400.0000000  603000.0000000  -721800.0000000  
17      528     216     1       2       81.6526703    -3.1773490    0.000   0.306   32.997  0.496   3      0.200   0.400   529     218     81.6488516    -3.1669344    604000.0000000  -675000.0000000  604400.0000000  -675200.0000000  
18      560     216     1       2       81.6087762    -3.4458886    0.000   0.400   45.714  0.601   3      0.200   0.400   561     218     81.6049648    -3.4354061    604000.0000000  -681400.0000000  604400.0000000  -681600.0000000  
19      816     216     2       3       81.2514014    -5.4957551    0.000   0.273   29.163  0.552   3      0.400   0.600   818     219     81.2450643    -5.4831830    604000.0000000  -732600.0000000  604600.0000000  -733000.0000000  
20      912     216     2       2       81.1147122    -6.2214250    0.000   0.359   38.579  0.581   3      0.400   0.400   914     218     81.1095509    -6.2177849    604000.0000000  -751800.0000000  604400.0000000  -752200.0000000  
21      688     224     2       3       81.4218846    -4.4173976    0.000   0.277   30.068  0.528   3      0.400   0.600   690     227     81.4155113    -4.4053762    605600.0000000  -707000.0000000  606200.0000000  -707400.0000000  
22      496     232     1       2       81.6766511    -2.7553289    0.000   0.331   34.405  0.471   3      0.200   0.400   497     234     81.6728213    -2.7450786    607200.0000000  -668600.0000000  607600.0000000  -668800.0000000  
23      632     232     1       2       81.4900715    -3.8899493    0.000   0.404   43.512  0.735   3      0.200   0.400   633     234     81.4862726    -3.8794144    607200.0000000  -695800.0000000  607600.0000000  -696000.0000000  
24      848     232     2       2       81.1873747    -5.5917346    0.000   0.332   36.239  0.672   3      0.400   0.400   850     234     81.1822070    -5.5884347    607200.0000000  -739000.0000000  607600.0000000  -739400.0000000  
25      760     240     2       3       81.3021312    -4.8384915    0.000   0.366   39.921  0.551   3      0.400   0.600   762     243     81.2957722    -4.8263270    608800.0000000  -721400.0000000  609400.0000000  -721800.0000000  
26      528     256     1       2       81.6034977    -2.8024515    0.000   0.387   42.743  0.574   3      0.200   0.400   529     258     81.5996694    -2.7922693    612000.0000000  -675000.0000000  612400.0000000  -675200.0000000  
27      688     256     2       3       81.3835417    -4.1195726    0.000   0.302   32.388  0.581   3      0.400   0.600   690     259     81.3771594    -4.1078259    612000.0000000  -707000.0000000  612600.0000000  -707400.0000000  
28      968     256     2       2       80.9885969    -6.2670054    0.000   0.331   34.864  0.625   3      0.400   0.400   970     258     80.9834368    -6.2633902    612000.0000000  -763000.0000000  612400.0000000  -763400.0000000  
29      1008    256     3       1       80.9312152    -6.5583564    0.000   0.242   26.809  0.450   3      0.600   0.200   1011    257     80.9257619    -6.5709435    612000.0000000  -771000.0000000  612200.0000000  -771600.0000000  
30      496     264     1       2       81.6370198    -2.4561981    0.000   0.365   38.594  0.554   3      0.200   0.400   497     266     81.6331824    -2.4461341    613600.0000000  -668600.0000000  614000.0000000  -668800.0000000  
31      632     264     1       2       81.4513169    -3.5921344    0.000   0.340   36.176  0.547   3      0.200   0.400   633     266     81.4475102    -3.5817802    613600.0000000  -695800.0000000  614000.0000000  -696000.0000000  
32      1040    264     3       1       80.8760586    -6.7160504    0.000   0.264   26.878  0.430   3      0.600   0.200   1043    265     80.8706003    -6.7284665    613600.0000000  -777400.0000000  613800.0000000  -778000.0000000  
33      864     272     2       3       81.1179837    -5.3451028    0.000   0.324   35.204  0.661   3      0.400   0.600   866     275     81.1116427    -5.3328279    615200.0000000  -742200.0000000  615800.0000000  -742600.0000000  
