CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       280     24      41      -6      82.0756714    -168.9229609  0.000   0.223   21.350  0.311   2      8.200   -1.200  321     18      82.1082733    -168.4228005  -713400.0000000  479800.0000000  -714600.0000000  471600.0000000  
1       312     24      41      -6      82.1083409    -168.5675694  0.000   0.201   20.027  0.211   1      8.200   -1.200  353     18      82.1405144    -168.0638683  -713400.0000000  473400.0000000  -714600.0000000  465200.0000000  
2       176     40      41      -5      81.9914912    -170.1789323  0.000   0.267   28.219  0.467   3      8.200   -1.000  217     35      82.0271077    -169.6968292  -710200.0000000  500600.0000000  -711200.0000000  492400.0000000  
3       208     40      41      -5      82.0252253    -169.8325251  0.000   0.317   33.092  0.508   3      8.200   -1.000  249     35      82.0604351    -169.3468296  -710200.0000000  494200.0000000  -711200.0000000  486000.0000000  
4       656     56      39      -8      82.4906615    -164.7815232  0.000   0.160   19.440  0.270   1      7.800   -1.600  695     48      82.5131881    -164.2478415  -707000.0000000  404600.0000000  -708600.0000000  396800.0000000  
5       712     64      39      -8      82.5541188    -164.1483101  0.000   0.215   19.489  0.350   2      7.800   -1.600  751     56      82.5758719    -163.6081884  -705400.0000000  393400.0000000  -707000.0000000  385600.0000000  
6       352     72      41      -6      82.2224919    -168.4753647  0.000   0.320   34.614  0.596   3      8.200   -1.200  393     66      82.2545537    -167.9638379  -703800.0000000  465400.0000000  -705000.0000000  457200.0000000  
7       824     72      28      -1      82.6652434    -162.7954359  0.000   0.191   19.915  0.379   2      5.600   -0.200  852     71      82.6874808    -162.4308513  -703800.0000000  371000.0000000  -704000.0000000  365400.0000000  
8       168     80      41      -5      82.0429163    -170.5716244  0.000   0.308   34.159  0.488   3      8.200   -1.000  209     75      82.0789927    -170.0881503  -702200.0000000  502200.0000000  -703200.0000000  494000.0000000  
9       792     80      29      0       82.6505794    -163.2559722  0.000   0.134   14.430  0.385   2      5.800   0.000   821     80      82.6756759    -162.8875229  -702200.0000000  377400.0000000  -702200.0000000  371600.0000000  
10      864     80      29      -2      82.7123283    -162.3365557  0.000   0.145   14.071  0.270   1      5.800   -0.400  893     78      82.7333868    -161.9486645  -702200.0000000  363000.0000000  -702600.0000000  357200.0000000  
11      216     88      41      -5      82.1059371    -170.1114981  0.000   0.272   26.315  0.431   3      8.200   -1.000  257     83      82.1414751    -169.6220484  -700600.0000000  492600.0000000  -701600.0000000  484400.0000000  
12      512     88      40      -7      82.4057930    -166.7414579  0.000   0.255   26.413  0.487   3      8.000   -1.400  552     81      82.4332186    -166.2151467  -700600.0000000  433400.0000000  -702000.0000000  425400.0000000  
13      1024    88      29      -4      82.8559845    -160.2884947  0.000   0.196   22.083  0.337   2      5.800   -0.800  1053    84      82.8719331    -159.8745206  -700600.0000000  331000.0000000  -701400.0000000  325200.0000000  
14      248     96      41      -6      82.1516919    -169.8211268  0.000   0.200   19.805  0.441   3      8.200   -1.200  289     90      82.1853709    -169.3198721  -699000.0000000  486200.0000000  -700200.0000000  478000.0000000  
15      552     96      40      -7      82.4567909    -166.3240120  0.000   0.341   37.292  0.581   3      8.000   -1.400  592     89      82.4837084    -165.7926241  -699000.0000000  425400.0000000  -700400.0000000  417400.0000000  
16      584     96      40      -7      82.4872097    -165.9396421  0.000   0.202   16.864  0.447   3      8.000   -1.400  624     89      82.5136581    -165.4047320  -699000.0000000  419000.0000000  -700400.0000000  411000.0000000  
17      480     104     40      -6      82.3995754    -167.2366806  0.000   0.204   20.086  0.404   3      8.000   -1.200  520     98      82.4291654    -166.7199346  -697400.0000000  439800.0000000  -698600.0000000  431800.0000000  
18      736     104     29      0       82.6398541    -164.1270986  0.000   0.203   20.408  0.337   2      5.800   0.000   765     104     82.6656643    -163.7622027  -697400.0000000  388600.0000000  -697400.0000000  382800.0000000  
19      960     104     29      -3      82.8313169    -161.2420944  0.000   0.365   39.731  0.567   3      5.800   -0.600  989     101     82.8497759    -160.8381541  -697400.0000000  343800.0000000  -698000.0000000  338000.0000000  
20      992     104     29      -4      82.8571469    -160.8175560  0.000   0.268   27.749  0.550   3      5.800   -0.800  1021    100     82.8735701    -160.4047050  -697400.0000000  337400.0000000  -698200.0000000  331600.0000000  
21      1064    104     29      -5      82.9138196    -159.8511586  0.000   0.295   33.099  0.451   3      5.800   -1.000  1093    99      82.9276993    -159.4266456  -697400.0000000  323000.0000000  -698400.0000000  317200.0000000  
22      640     112     40      -8      82.5650218    -165.3740539  0.000   0.222   23.838  0.465   3      8.000   -1.600  680     104     82.5891820    -164.8244464  -695800.0000000  407800.0000000  -697400.0000000  399800.0000000  
23      672     112     39      -8      82.5946008    -164.9802136  0.000   0.319   35.084  0.552   3      7.800   -1.600  711     104     82.6173672    -164.4396001  -695800.0000000  401400.0000000  -697400.0000000  393600.0000000  
24      768     112     29      0       82.6812157    -163.7798063  0.000   0.385   43.037  0.646   3      5.800   0.000   797     112     82.7067423    -163.4116171  -695800.0000000  382200.0000000  -695800.0000000  376400.0000000  
25      872     112     29      -2      82.7713520    -162.4474606  0.000   0.294   32.078  0.557   3      5.800   -0.400  901     110     82.7925056    -162.0567077  -695800.0000000  361400.0000000  -696200.0000000  355600.0000000  
26      912     112     29      -2      82.8049659    -161.9262232  0.000   0.286   30.738  0.527   3      5.800   -0.400  941     110     82.8256713    -161.5321226  -695800.0000000  353400.0000000  -696200.0000000  347600.0000000  
27      1296    112     25      -7      83.0959911    -156.6792075  0.000   0.099   11.184  0.207   1      5.000   -1.400  1321    105     83.1008506    -156.2838105  -695800.0000000  276600.0000000  -697200.0000000  271600.0000000  
28      152     120     41      -5      82.0853223    -171.0558265  0.000   0.267   27.772  0.475   3      8.200   -1.000  193     115     82.1219634    -170.5719661  -694200.0000000  505400.0000000  -695200.0000000  497200.0000000  
29      200     120     41      -5      82.1369205    -170.5345547  0.000   0.299   31.084  0.533   3      8.200   -1.000  241     115     82.1729541    -170.0450862  -694200.0000000  495800.0000000  -695200.0000000  487600.0000000  
30      376     120     41      -6      82.3204147    -168.5641765  0.000   0.408   44.014  0.605   3      8.200   -1.200  417     114     82.3525834    -168.0464509  -694200.0000000  460600.0000000  -695400.0000000  452400.0000000  
31      408     120     41      -6      82.3527808    -168.1958534  0.000   0.323   32.828  0.519   3      8.200   -1.200  449     114     82.3845038    -167.6743868  -694200.0000000  454200.0000000  -695400.0000000  446000.0000000  
32      440     120     41      -6      82.3848303    -167.8244058  0.000   0.205   20.814  0.357   2      8.200   -1.200  481     114     82.4161025    -167.2991976  -694200.0000000  447800.0000000  -695400.0000000  439600.0000000  
33      512     120     40      -7      82.4557628    -166.9771828  0.000   0.276   28.036  0.485   3      8.000   -1.400  552     113     82.4834739    -166.4482198  -694200.0000000  433400.0000000  -695600.0000000  425400.0000000  
34      824     120     29      -1      82.7432169    -163.1213003  0.000   0.335   35.885  0.626   3      5.800   -0.200  853     119     82.7665752    -162.7408542  -694200.0000000  371000.0000000  -694400.0000000  365200.0000000  
35      1256    120     26      -6      83.0820878    -157.2920747  0.000   0.157   15.407  0.263   1      5.200   -1.200  1282    114     83.0898490    -156.8894301  -694200.0000000  284600.0000000  -695400.0000000  279400.0000000  
36      1376    120     24      -8      83.1627785    -155.5759415  0.000   0.139   14.766  0.246   1      4.800   -1.600  1400    112     83.1643588    -155.1851629  -694200.0000000  260600.0000000  -695800.0000000  255800.0000000  
37      256     128     41      -5      82.2083431    -169.9798039  0.000   0.201   20.950  0.437   3      8.200   -1.000  297     123     82.2437269    -169.4832733  -692600.0000000  484600.0000000  -693600.0000000  476400.0000000  
38      288     136     41      -6      82.2540101    -169.6848042  0.000   0.201   20.485  0.421   3      8.200   -1.200  329     130     82.2875261    -169.1762893  -691000.0000000  478200.0000000  -692200.0000000  470000.0000000  
39      704     136     39      -8      82.6621781    -164.7538100  0.000   0.196   20.276  0.318   2      7.800   -1.600  743     128     82.6846675    -164.2074972  -691000.0000000  395000.0000000  -692600.0000000  387200.0000000  
40      736     136     29      0       82.6912043    -164.3522418  0.000   0.233   22.614  0.478   3      5.800   0.000   765     136     82.7171983    -163.9855646  -691000.0000000  388600.0000000  -691000.0000000  382800.0000000  
41      1080    136     29      -5      82.9796037    -159.8350547  0.000   0.385   40.327  0.675   3      5.800   -1.000  1109    131     82.9934677    -159.4065147  -691000.0000000  319800.0000000  -692000.0000000  314000.0000000  
42      1200    136     26      -5      83.0694228    -158.1745688  0.000   0.230   23.796  0.545   3      5.200   -1.000  1226    131     83.0796265    -157.7795904  -691000.0000000  295800.0000000  -692000.0000000  290600.0000000  
43      768     144     30      0       82.7327417    -164.0037724  0.000   0.263   27.656  0.536   3      6.000   0.000   798     144     82.7593330    -163.6209400  -689400.0000000  382200.0000000  -689400.0000000  376200.0000000  
