CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1536    160     -131    158     77.9974385    37.2921871    0.000   0.107   9.372   0.245   1      -13.100  15.800  1405    318     77.7404309    38.5905039    1293000.0000000  -175000.0000000  1324600.0000000  -148800.0000000  
1       1520    208     -128    152     77.9143981    37.4866206    0.000   0.150   14.154  0.279   1      -12.800  15.200  1392    360     77.6668293    38.7409637    1302600.0000000  -171800.0000000  1333000.0000000  -146200.0000000  
2       1552    216     -127    153     77.8921375    37.2195431    0.000   0.169   16.590  0.332   2      -12.700  15.300  1425    369     77.6437891    38.4695451    1304200.0000000  -178200.0000000  1334800.0000000  -152800.0000000  
3       1520    240     -128    151     77.8564490    37.5229386    0.000   0.146   13.852  0.263   1      -12.800  15.100  1392    391     77.6105682    38.7697123    1309000.0000000  -171800.0000000  1339200.0000000  -146200.0000000  
4       1464    256     -127    152     77.8403261    38.0222788    0.000   0.207   21.941  0.371   2      -12.700  15.200  1337    408     77.5901812    39.2496921    1312200.0000000  -160600.0000000  1342600.0000000  -135200.0000000  
5       1576    256     -126    152     77.8137731    37.0607116    0.000   0.230   23.480  0.496   3      -12.600  15.200  1450    408     77.5678059    38.2966010    1312200.0000000  -183000.0000000  1342600.0000000  -157800.0000000  
6       1416    296     -125    151     77.7780870    38.4750575    0.000   0.129   12.841  0.414   3      -12.500  15.100  1291    447     77.5274284    39.6694114    1320200.0000000  -151000.0000000  1350400.0000000  -126000.0000000  
7       1448    296     -125    150     77.7713076    38.2010406    0.000   0.196   20.395  0.366   2      -12.500  15.000  1323    446     77.5236820    39.3995069    1320200.0000000  -157400.0000000  1350200.0000000  -132400.0000000  
8       1552    296     -125    151     77.7473625    37.3127030    0.000   0.150   14.197  0.337   2      -12.500  15.100  1427    447     77.5019035    38.5275889    1320200.0000000  -178200.0000000  1350400.0000000  -153200.0000000  
9       1280    304     -136    159     77.7892492    39.6492776    5.625   0.117   11.232  0.354   2      -13.600  15.900  1144    463     77.5203366    40.9179930    1321800.0000000  -123800.0000000  1353600.0000000  -96600.0000000  
10      1504    304     -124    151     77.7442858    37.7309845    0.000   0.166   15.543  0.361   2      -12.400  15.100  1380    455     77.4967607    38.9287918    1321800.0000000  -168600.0000000  1352000.0000000  -143800.0000000  
11      1376    328     -124    152     77.7280737    38.8475942    5.625   0.161   17.186  0.515   3      -12.400  15.200  1252    480     77.4738338    40.0218783    1326600.0000000  -143000.0000000  1357000.0000000  -118200.0000000  
12      1440    328     -124    150     77.7149956    38.3016906    0.000   0.137   13.267  0.393   2      -12.400  15.000  1316    478     77.4667868    39.4843381    1326600.0000000  -155800.0000000  1356600.0000000  -131000.0000000  
13      1616    328     -122    148     77.6733489    36.8070230    0.000   0.087   8.057   0.244   1      -12.200  14.800  1494    476     77.4349922    37.9966880    1326600.0000000  -191000.0000000  1356200.0000000  -166600.0000000  
14      1136    336     -132    168     77.7526514    40.9088651    5.625   0.126   12.802  0.269   1      -13.200  16.800  1004    504     77.4611616    42.1161912    1328200.0000000  -95000.0000000  1361800.0000000  -68600.0000000  
15      1216    336     -132    162     77.7413569    40.2227924    5.625   0.155   14.646  0.360   2      -13.200  16.200  1084    498     77.4638914    41.4420177    1328200.0000000  -111000.0000000  1360600.0000000  -84600.0000000  
16      1288    336     -132    157     77.7297029    39.6064932    5.625   0.170   17.071  0.278   1      -13.200  15.700  1156    493     77.4641470    40.8353273    1328200.0000000  -125400.0000000  1359600.0000000  -99000.0000000  
17      1560    336     -122    150     77.6730263    37.2906669    5.625   0.145   13.768  0.380   2      -12.200  15.000  1438    486     77.4289085    38.4728219    1328200.0000000  -179800.0000000  1358200.0000000  -155400.0000000  
18      1184    352     -131    165     77.7169577    40.5078462    5.625   0.095   9.226   0.249   1      -13.100  16.500  1053    517     77.4326553    41.7113346    1331400.0000000  -104600.0000000  1364400.0000000  -78400.0000000  
19      1416    360     -122    150     77.6619745    38.5371800    0.000   0.135   12.228  0.221   1      -12.200  15.000  1294    510     77.4124320    39.6934019    1333000.0000000  -151000.0000000  1363000.0000000  -126600.0000000  
20      1488    360     -122    148     77.6464825    37.9268331    5.625   0.179   17.015  0.366   2      -12.200  14.800  1366    508     77.4032259    39.0921374    1333000.0000000  -165400.0000000  1362600.0000000  -141000.0000000  
21      1064    368     -135    161     77.7029981    41.5439550    0.000   0.106   9.433   0.224   1      -13.500  16.100  929     529     77.4217057    42.7542574    1334600.0000000  -80600.0000000  1366800.0000000  -53600.0000000  
22      1216    368     -129    161     77.6831285    40.2455960    5.625   0.169   17.408  0.374   2      -12.900  16.100  1087    529     77.4070848    41.4330609    1334600.0000000  -111000.0000000  1366800.0000000  -85200.0000000  
23      1248    368     -129    159     77.6781472    39.9728350    5.625   0.137   13.516  0.330   2      -12.900  15.900  1119    527     77.4069574    41.1647742    1334600.0000000  -117400.0000000  1366400.0000000  -91600.0000000  
24      1304    376     -126    154     77.6542249    39.5026097    5.625   0.161   16.123  0.362   2      -12.600  15.400  1178    530     77.3938350    40.6743792    1336200.0000000  -128600.0000000  1367000.0000000  -103400.0000000  
25      1336    376     -124    148     77.6484899    39.2308248    5.625   0.148   14.854  0.345   2      -12.400  14.800  1212    524     77.3999161    40.3870651    1336200.0000000  -135000.0000000  1365800.0000000  -110200.0000000  
26      1616    392     -116    145     77.5576901    36.8842713    5.625   0.162   16.477  0.447   3      -11.600  14.500  1500    537     77.3231725    38.0090086    1339400.0000000  -191000.0000000  1368400.0000000  -167800.0000000  
27      1384    400     -119    149     77.5958092    38.8455770    0.000   0.116   11.399  0.247   1      -11.900  14.900  1265    549     77.3463229    39.9638921    1341000.0000000  -144600.0000000  1370800.0000000  -120800.0000000  
28      1296    408     -123    154     77.5974551    39.5963230    5.625   0.123   11.301  0.254   1      -12.300  15.400  1173    562     77.3362890    40.7359458    1342600.0000000  -127000.0000000  1373400.0000000  -102400.0000000  
29      1432    416     -119    147     77.5570899    38.4559162    0.000   0.137   12.441  0.295   1      -11.900  14.700  1313    563     77.3129007    39.5769907    1344200.0000000  -154200.0000000  1373600.0000000  -130400.0000000  
30      1016    440     -139    160     77.5767000    41.9872125    0.000   0.091   7.979   0.104   1      -13.900  16.000  877     600     77.2955693    43.2082760    1349000.0000000  -71000.0000000  1381000.0000000  -43200.0000000  
31      1096    440     -135    162     77.5681624    41.3099784    0.000   0.200   19.193  0.388   2      -13.500  16.200  961     602     77.2862013    42.5129670    1349000.0000000  -87000.0000000  1381400.0000000  -60000.0000000  
32      1440    448     -116    145     77.4973931    38.4196655    0.000   0.121   12.303  0.257   1      -11.600  14.500  1324    593     77.2565049    39.5098912    1350600.0000000  -155800.0000000  1379600.0000000  -132600.0000000  
33      1536    448     -117    144     77.4760948    37.6172019    0.000   0.078   6.687   0.237   1      -11.700  14.400  1419    592     77.2405609    38.7282009    1350600.0000000  -175000.0000000  1379400.0000000  -151600.0000000  
34      1144    456     -135    163     77.5330815    40.9137810    0.000   0.158   15.176  0.294   1      -13.500  16.300  1009    619     77.2511212    42.1227372    1352200.0000000  -96600.0000000  1384800.0000000  -69600.0000000  
35      1504    456     -116    144     77.4689757    37.8927155    0.000   0.084   7.901   0.268   1      -11.600  14.400  1388    600     77.2320999    38.9896982    1352200.0000000  -168600.0000000  1381000.0000000  -145400.0000000  
36      1320    472     -118    148     77.4769825    39.4459821    5.625   0.147   12.460  0.225   1      -11.800  14.800  1202    620     77.2267472    40.5329694    1355400.0000000  -131800.0000000  1385000.0000000  -108200.0000000  
