CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       984     288     -40     11      70.5154426    -174.3696371  0.000   0.160   16.560  0.318   2      -8.000  2.200   944     299     70.4850359    -174.5731686  -1647000.0000000  1351400.0000000  -1644800.0000000  1359400.0000000  
1       1016    288     -40     11      70.5518369    -174.2363236  0.000   0.174   18.631  0.328   2      -8.000  2.200   976     299     70.5215850    -174.4404549  -1647000.0000000  1345000.0000000  -1644800.0000000  1353000.0000000  
2       1056    312     -40     11      70.6306340    -174.1508184  0.000   0.195   21.465  0.406   3      -8.000  2.200   1016    323     70.6004762    -174.3559304  -1642200.0000000  1337000.0000000  -1640000.0000000  1345000.0000000  
3       1024    320     -40     11      70.6054155    -174.3122208  0.000   0.211   21.849  0.432   3      -8.000  2.200   984     331     70.5750685    -174.5168045  -1640600.0000000  1343400.0000000  -1638400.0000000  1351400.0000000  
4       968     328     -40     11      70.5526219    -174.5730358  0.000   0.278   28.596  0.444   3      -8.000  2.200   928     339     70.5219707    -174.7766370  -1639000.0000000  1354600.0000000  -1636800.0000000  1362600.0000000  
5       1088    328     -40     11      70.6891913    -174.0709521  0.000   0.253   26.587  0.402   3      -8.000  2.200   1048    339     70.6591231    -174.2768237  -1639000.0000000  1330600.0000000  -1636800.0000000  1338600.0000000  
6       1128    352     -41     11      70.7679366    -173.9841350  0.000   0.199   15.802  0.391   3      -8.200  2.200   1087    363     70.7368291    -174.1952196  -1634200.0000000  1322600.0000000  -1632000.0000000  1330800.0000000  
7       944     360     -40     11      70.5693312    -174.7827807  0.000   0.205   19.758  0.285   1      -8.000  2.200   904     371     70.5384303    -174.9862207  -1632600.0000000  1359400.0000000  -1630400.0000000  1367400.0000000  
8       1064    360     -40     11      70.7065183    -174.2817616  0.000   0.393   41.221  0.622   3      -8.000  2.200   1024    371     70.6761980    -174.4874844  -1632600.0000000  1335400.0000000  -1630400.0000000  1343400.0000000  
9       1096    360     -40     11      70.7428637    -174.1469318  0.000   0.356   38.171  0.550   3      -8.000  2.200   1056    371     70.7127001    -174.3532655  -1632600.0000000  1329000.0000000  -1630400.0000000  1337000.0000000  
