CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    272     0       0       68.8682152    169.7076793   0.000   0.158   14.099  0.288   1      0.000   0.000   1416    272     68.8682152    169.7076793   -1317800.0000000  1902600.0000000  -1317800.0000000  1902600.0000000  
1       1544    296     0       0       69.0804683    169.9735780   0.000   0.219   22.538  0.388   2      0.000   0.000   1544    296     69.0804683    169.9735780   -1313000.0000000  1877000.0000000  -1313000.0000000  1877000.0000000  
2       1424    304     0       0       68.9124828    169.5997538   0.000   0.206   20.821  0.386   2      0.000   0.000   1424    304     68.9124828    169.5997538   -1311400.0000000  1901000.0000000  -1311400.0000000  1901000.0000000  
3       1480    304     0       0       68.9947787    169.7581678   0.000   0.300   32.271  0.556   3      0.000   0.000   1480    304     68.9947787    169.7581678   -1311400.0000000  1889800.0000000  -1311400.0000000  1889800.0000000  
4       1560    328     0       0       69.1366801    169.8880487   0.000   0.266   28.101  0.506   3      0.000   0.000   1560    328     69.1366801    169.8880487   -1306600.0000000  1873800.0000000  -1306600.0000000  1873800.0000000  
5       1472    336     0       0       69.0155646    169.6043211   0.000   0.352   36.871  0.648   3      0.000   0.000   1472    336     69.0155646    169.6043211   -1305000.0000000  1891400.0000000  -1305000.0000000  1891400.0000000  
6       1568    360     0       0       69.1811067    169.7790931   0.000   0.363   39.380  0.623   3      0.000   0.000   1568    360     69.1811067    169.7790931   -1300200.0000000  1872200.0000000  -1300200.0000000  1872200.0000000  
7       1496    368     0       0       69.0833493    169.5407332   0.000   0.305   32.677  0.539   3      0.000   0.000   1496    368     69.0833493    169.5407332   -1298600.0000000  1886600.0000000  -1298600.0000000  1886600.0000000  
8       1536    368     0       0       69.1422188    169.6545331   0.000   0.376   40.403  0.645   3      0.000   0.000   1536    368     69.1422188    169.6545331   -1298600.0000000  1878600.0000000  -1298600.0000000  1878600.0000000  
9       1504    400     0       0       69.1275324    169.4313095   0.000   0.369   40.444  0.610   3      0.000   0.000   1504    400     69.1275324    169.4313095   -1292200.0000000  1885000.0000000  -1292200.0000000  1885000.0000000  
10      1544    408     0       0       69.1945968    169.5118911   0.000   0.342   36.208  0.632   3      0.000   0.000   1544    408     69.1945968    169.5118911   -1290600.0000000  1877000.0000000  -1290600.0000000  1877000.0000000  
11      1536    440     0       0       69.2151573    169.3562837   0.000   0.294   32.014  0.494   3      0.000   0.000   1536    440     69.2151573    169.3562837   -1284200.0000000  1878600.0000000  -1284200.0000000  1878600.0000000  
12      1504    448     0       0       69.1759394    169.2323267   0.000   0.303   31.002  0.502   3      0.000   0.000   1504    448     69.1759394    169.2323267   -1282600.0000000  1885000.0000000  -1282600.0000000  1885000.0000000  
13      1504    480     0       0       69.2080776    169.0991466   0.000   0.182   13.561  0.350   2      0.000   0.000   1504    480     69.2080776    169.0991466   -1276200.0000000  1885000.0000000  -1276200.0000000  1885000.0000000  
