CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1080    384     -19     3       70.4707771    -59.7364614   0.000   0.088   7.408   0.217   1      -3.800  0.600   1061    387     70.5051352    -59.7468463   -543200.0000000  -2065200.0000000  -542600.0000000  -2061400.0000000  
35      1120    384     -19     2       70.4013296    -59.6820581   0.000   0.116   10.642  0.299   1      -3.800  0.400   1101    386     70.4352287    -59.6974891   -543200.0000000  -2073200.0000000  -542800.0000000  -2069400.0000000  
36      1400    384     -28     -1      69.9151202    -59.3119694   0.000   0.174   17.072  0.374   2      -5.600  -0.200  1372    383     69.9633016    -59.3532188   -543200.0000000  -2129200.0000000  -543400.0000000  -2123600.0000000  
37      1432    384     -28     2       69.8595469    -59.2708335   354.375  0.099   9.911   0.266   1      -5.600  0.400   1404    386     69.9090590    -59.2967115   -543200.0000000  -2135600.0000000  -542800.0000000  -2130000.0000000  
38      1368    392     -27     -3      69.9742425    -59.3127996   354.375  0.148   12.766  0.380   2      -5.400  -0.600  1341    389     70.0198062    -59.3630340   -541600.0000000  -2122800.0000000  -542200.0000000  -2117400.0000000  
39      1480    392     -26     5       69.7796987    -59.1693957   348.750  0.106   11.936  0.355   3      -5.200  1.000   1454    397     69.8270577    -59.1772696   -541600.0000000  -2145200.0000000  -540600.0000000  -2140000.0000000  
40      976     400     -18     6       70.6586831    -59.7959714   0.000   0.144   13.917  0.294   1      -3.600  1.200   958     406     70.6926958    -59.7894335   -540000.0000000  -2044400.0000000  -538800.0000000  -2040800.0000000  
41      1264    400     -24     -6      70.1584538    -59.4076235   0.000   0.108   11.119  0.370   2      -4.800  -1.200  1240    394     70.1974586    -59.4699636   -540000.0000000  -2102000.0000000  -541200.0000000  -2097200.0000000  
42      1232    408     -21     -4      70.2176180    -59.4087558   5.625   0.167   14.552  0.319   2      -4.200  -0.800  1211    404     70.2523138    -59.4570364   -538400.0000000  -2095600.0000000  -539200.0000000  -2091400.0000000  
43      1336    408     -26     -5      70.0369164    -59.2729595   0.000   0.125   10.491  0.235   2      -5.200  -1.000  1310    403     70.0798756    -59.3321519   -538400.0000000  -2116400.0000000  -539400.0000000  -2111200.0000000  
44      1304    416     -26     -5      70.0960603    -59.2736767   0.000   0.130   12.678  0.296   1      -5.200  -1.000  1278    411     70.1390266    -59.3330505   -536800.0000000  -2110000.0000000  -537800.0000000  -2104800.0000000  
45      1440    416     -28     1       69.8597005    -59.0993056   354.375  0.229   23.436  0.426   3      -5.600  0.200   1412    417     69.9088016    -59.1298082   -536800.0000000  -2137200.0000000  -536600.0000000  -2131600.0000000  
46      1368    424     -28     -2      69.9883451    -59.1504997   0.000   0.164   15.917  0.296   1      -5.600  -0.400  1340    422     70.0361371    -59.1965928   -535200.0000000  -2122800.0000000  -535600.0000000  -2117200.0000000  
47      1400    424     -28     -1      69.9327201    -59.1096671   0.000   0.193   18.881  0.455   3      -5.600  -0.200  1372    423     69.9809538    -59.1504567   -535200.0000000  -2129200.0000000  -535400.0000000  -2123600.0000000  
48      1528    424     -28     12      69.7102139    -58.9486200   354.375  0.242   25.203  0.481   3      -5.600  2.400   1500    436     69.7640715    -58.9232787   -535200.0000000  -2154800.0000000  -532800.0000000  -2149200.0000000  
49      1496    432     -29     9       69.7693007    -58.9483589   354.375  0.190   20.737  0.454   3      -5.800  1.800   1467    441     69.8236127    -58.9393049   -533600.0000000  -2148400.0000000  -531800.0000000  -2142600.0000000  
50      904     440     -19     7       70.8020611    -59.6851970   11.250  0.134   12.418  0.292   2      -3.800  1.400   885     447     70.8382771    -59.6745030   -532000.0000000  -2030000.0000000  -530600.0000000  -2026200.0000000  
51      872     448     -18     10      70.8613327    -59.6872435   5.625   0.164   17.649  0.461   3      -3.600  2.000   854     458     70.8971816    -59.6592017   -530400.0000000  -2023600.0000000  -528400.0000000  -2020000.0000000  
52      936     448     -15     8       70.7500652    -59.5988810   5.625   0.139   11.173  0.315   2      -3.000  1.600   921     456     70.7797673    -59.5772778   -530400.0000000  -2036400.0000000  -528800.0000000  -2033400.0000000  
53      1008    448     -16     4       70.6248784    -59.5007086   0.000   0.171   16.352  0.410   3      -3.200  0.800   992     452     70.6544989    -59.5014329   -530400.0000000  -2050800.0000000  -529600.0000000  -2047600.0000000  
54      1072    448     -15     3       70.5135926    -59.4145226   0.000   0.134   13.059  0.271   1      -3.000  0.600   1057    451     70.5410179    -59.4189847   -530400.0000000  -2063600.0000000  -529800.0000000  -2060600.0000000  
55      1112    448     -16     3       70.4440353    -59.3611639   0.000   0.190   19.378  0.431   3      -3.200  0.600   1096    451     70.4731956    -59.3668650   -530400.0000000  -2071600.0000000  -529800.0000000  -2068400.0000000  
56      1400    456     -28     -1      69.9466238    -58.9475661   0.000   0.105   9.668   0.271   1      -5.600  -0.200  1372    455     69.9948990    -58.9879858   -528800.0000000  -2129200.0000000  -529000.0000000  -2123600.0000000  
57      1216    464     -18     -2      70.2702088    -59.1418601   0.000   0.195   19.892  0.531   3      -3.600  -0.400  1198    462     70.3006460    -59.1755674   -527200.0000000  -2092400.0000000  -527600.0000000  -2088800.0000000  
58      792     480     -20     14      71.0150158    -59.6283091   5.625   0.107   9.636   0.332   2      -4.000  2.800   772     494     71.0561629    -59.5812874   -524000.0000000  -2007600.0000000  -521200.0000000  -2003600.0000000  
59      1080    480     -14     3       70.5138919    -59.2371249   0.000   0.154   14.375  0.400   2      -2.800  0.600   1066    483     70.5395813    -59.2400074   -524000.0000000  -2065200.0000000  -523400.0000000  -2062400.0000000  
60      1184    480     -15     0       70.3328960    -59.1008530   0.000   0.130   10.849  0.173   1      -3.000  0.000   1169    480     70.3590020    -59.1203497   -524000.0000000  -2086000.0000000  -524000.0000000  -2083000.0000000  
61      840     488     -19     9       70.9351177    -59.5190766   5.625   0.160   17.325  0.361   2      -3.800  1.800   821     497     70.9722375    -59.4973155   -522400.0000000  -2017200.0000000  -520600.0000000  -2013400.0000000  
62      960     488     -13     6       70.7262818    -59.3554588   0.000   0.196   19.663  0.315   2      -2.600  1.200   947     494     70.7515801    -59.3413567   -522400.0000000  -2041200.0000000  -521200.0000000  -2038600.0000000  
63      760     496     -20     14      71.0779521    -59.5873025   5.625   0.126   12.438  0.410   3      -4.000  2.800   740     510     71.1190955    -59.5400303   -520800.0000000  -2001200.0000000  -518000.0000000  -1997200.0000000  
64      1368    496     -22     0       70.0195009    -58.7844793   5.625   0.101   10.404  0.322   2      -4.400  0.000   1346    496     70.0578070    -58.8120149   -520800.0000000  -2122800.0000000  -520800.0000000  -2118400.0000000  
65      1448    496     -16     3       69.8802046    -58.6852512   0.000   0.112   10.302  0.196   1      -3.200  0.600   1432    499     69.9093372    -58.6897899   -520800.0000000  -2138800.0000000  -520200.0000000  -2135600.0000000  
66      1296    504     -20     0       70.1483014    -58.8340119   0.000   0.139   14.411  0.390   2      -4.000  0.000   1276    504     70.1831310    -58.8592944   -519200.0000000  -2108400.0000000  -519200.0000000  -2104400.0000000  
67      1480    512     -15     8       69.8312299    -58.5652125   354.375  0.165   15.925  0.423   3      -3.000  1.600   1465    520     69.8607195    -58.5430659   -517600.0000000  -2145200.0000000  -516000.0000000  -2142200.0000000  
68      1032    520     -11     4       70.6150405    -59.0913204   0.000   0.137   12.686  0.254   1      -2.200  0.800   1021    524     70.6359509    -59.0848170   -516000.0000000  -2055600.0000000  -515200.0000000  -2053400.0000000  
69      792     528     -15     14      71.0366249    -59.3715066   5.625   0.170   17.638  0.309   2      -3.000  2.800   777     542     71.0689935    -59.3170107   -514400.0000000  -2007600.0000000  -511600.0000000  -2004600.0000000  
70      856     528     -12     5       70.9251440    -59.2841948   0.000   0.130   12.995  0.379   2      -2.400  1.000   844     533     70.9482654    -59.2738233   -514400.0000000  -2020400.0000000  -513400.0000000  -2018000.0000000  
71      984     528     -11     4       70.7021593    -59.1126518   5.625   0.137   15.651  0.437   3      -2.200  0.800   973     532     70.7230757    -59.1061421   -514400.0000000  -2046000.0000000  -513600.0000000  -2043800.0000000  
72      752     536     -17     15      71.1098753    -59.3836006   5.625   0.188   19.577  0.400   2      -3.400  3.000   735     551     71.1461847    -59.3262745   -512800.0000000  -1999600.0000000  -509800.0000000  -1996200.0000000  
73      944     536     -11     7       70.7753575    -59.1235281   5.625   0.145   14.325  0.411   3      -2.200  1.400   933     543     70.7975928    -59.1011221   -512800.0000000  -2038000.0000000  -511400.0000000  -2035800.0000000  
74      1088    536     -11     3       70.5244303    -58.9344424   5.625   0.111   9.831   0.282   1      -2.200  0.600   1077    539     70.5448970    -58.9330268   -512800.0000000  -2066800.0000000  -512200.0000000  -2064600.0000000  
75      1176    536     -13     -1      70.3710747    -58.8213141   0.000   0.115   10.045  0.222   1      -2.600  -0.200  1163    535     70.3933006    -58.8431022   -512800.0000000  -2084400.0000000  -513000.0000000  -2081800.0000000  
76      632     552     -22     15      71.3261207    -59.4639786   5.625   0.103   10.583  0.355   2      -4.400  3.000   610     567     71.3711935    -59.4131390   -509600.0000000  -1975600.0000000  -506600.0000000  -1971200.0000000  
77      888     552     -11     4       70.8799650    -59.1133754   0.000   0.154   14.204  0.344   2      -2.200  0.800   877     556     70.9008920    -59.1068047   -509600.0000000  -2026800.0000000  -508800.0000000  -2024600.0000000  
78      1552    552     -5      13      69.7223950    -58.2771877   0.000   0.087   8.433   0.280   1      -1.000  2.600   1547    565     69.7364494    -58.2177343   -509600.0000000  -2159600.0000000  -507000.0000000  -2158600.0000000  
79      792     560     -13     10      71.0508234    -59.1999759   5.625   0.103   12.822  0.369   2      -2.600  2.000   779     570     71.0778936    -59.1639256   -508000.0000000  -2007600.0000000  -506000.0000000  -2005000.0000000  
80      1136    560     -9      1       70.4510664    -58.7476087   5.625   0.141   11.942  0.246   1      -1.800  0.200   1127    561     70.4671863    -58.7538723   -508000.0000000  -2076400.0000000  -507800.0000000  -2074600.0000000  
81      1360    560     -11     2       70.0604739    -58.4679426   0.000   0.107   9.859   0.286   1      -2.200  0.400   1349    562     70.0804908    -58.4711870   -508000.0000000  -2121200.0000000  -507600.0000000  -2119000.0000000  
82      600     568     -22     16      71.3890728    -59.4217088   0.000   0.103   10.162  0.276   1      -4.400  3.200   578     584     71.4345880    -59.3651164   -506400.0000000  -1969200.0000000  -503200.0000000  -1964800.0000000  
83      952     568     -9      6       70.7753548    -58.9436689   0.000   0.104   8.629   0.276   1      -1.800  1.200   943     574     70.7936463    -58.9237224   -506400.0000000  -2039600.0000000  -505200.0000000  -2037800.0000000  
84      1016    568     -6      4       70.6637479    -58.8600707   0.000   0.141   13.504  0.230   1      -1.200  0.800   1010    572     70.6759321    -58.8468018   -506400.0000000  -2052400.0000000  -505600.0000000  -2051200.0000000  
85      1104    568     -7      4       70.5102816    -58.7467152   0.000   0.128   12.331  0.223   1      -1.400  0.800   1097    572     70.5241958    -58.7347582   -506400.0000000  -2070000.0000000  -505600.0000000  -2068600.0000000  
86      1056    576     -7      4       70.5974152    -58.7663532   0.000   0.165   16.466  0.340   2      -1.400  0.800   1049    580     70.6113343    -58.7543558   -504800.0000000  -2060400.0000000  -504000.0000000  -2059000.0000000  
87      1328    576     -11     1       70.1229555    -58.4252139   0.000   0.094   8.358   0.313   2      -2.200  0.200   1317    577     70.1425603    -58.4335563   -504800.0000000  -2114800.0000000  -504600.0000000  -2112600.0000000  
88      560     584     -23     15      71.4659760    -59.3903911   5.625   0.120   11.803  0.496   3      -4.600  3.000   537     599     71.5127894    -59.3403832   -503200.0000000  -1961200.0000000  -500200.0000000  -1956600.0000000  
89      768     592     -11     12      71.1067253    -59.0604734   0.000   0.152   15.581  0.387   2      -2.200  2.400   757     604     71.1311524    -59.0106337   -501600.0000000  -2002800.0000000  -499200.0000000  -2000600.0000000  
90      1232    592     -6      2       70.2971177    -58.4609832   0.000   0.150   14.382  0.292   1      -1.200  0.400   1226    594     70.3084233    -58.4580654   -501600.0000000  -2095600.0000000  -501200.0000000  -2094400.0000000  
91      528     600     -22     17      71.5289348    -59.3475407   5.625   0.103   10.077  0.267   1      -4.400  3.400   506     617     71.5748883    -59.2848076   -500000.0000000  -1954800.0000000  -496600.0000000  -1950400.0000000  
92      624     600     -19     14      71.3614623    -59.2136715   5.625   0.098   8.788   0.315   1      -3.800  2.800   605     614     71.4007918    -59.1634456   -500000.0000000  -1974000.0000000  -497200.0000000  -1970200.0000000  
93      952     600     -6      3       70.7891273    -58.7741977   0.000   0.150   14.161  0.238   1      -1.200  0.600   946     603     70.8008818    -58.7660886   -500000.0000000  -2039600.0000000  -499400.0000000  -2038400.0000000  
94      1008    600     -6      4       70.6913968    -58.7018156   0.000   0.188   18.771  0.432   3      -1.200  0.800   1002    604     70.7035698    -58.6884257   -500000.0000000  -2050800.0000000  -499200.0000000  -2049600.0000000  
95      1176    600     -6      3       70.3981917    -58.4890794   0.000   0.095   8.327   0.263   1      -1.200  0.600   1170    603     70.4099195    -58.4809611   -500000.0000000  -2084400.0000000  -499400.0000000  -2083200.0000000  
96      576     616     -21     14      71.4522846    -59.1926090   5.625   0.157   15.670  0.401   3      -4.200  2.800   555     630     71.4951095    -59.1448570   -496800.0000000  -1964400.0000000  -494000.0000000  -1960200.0000000  
97      1056    616     -6      4       70.6143816    -58.5562983   0.000   0.243   25.166  0.395   2      -1.200  0.800   1050    620     70.6265406    -58.5428695   -496800.0000000  -2060400.0000000  -496000.0000000  -2059200.0000000  
98      1456    616     -7      6       69.9160102    -58.0673222   5.625   0.109   9.029   0.224   1      -1.400  1.200   1449    622     69.9306615    -58.0450790   -496800.0000000  -2140400.0000000  -495600.0000000  -2139000.0000000  
99      480     624     -24     12      71.6233741    -59.2827052   5.625   0.184   17.931  0.384   2      -4.800  2.400   456     636     71.6705941    -59.2500327   -495200.0000000  -1945200.0000000  -492800.0000000  -1940400.0000000  
100     784     624     -8      12      71.0926879    -58.8667617   5.625   0.129   12.445  0.292   2      -1.600  2.400   776     636     71.1118200    -58.8127275   -495200.0000000  -2006000.0000000  -492800.0000000  -2004400.0000000  
101     976     632     -6      4       70.7608192    -58.5737219   0.000   0.153   14.381  0.303   2      -1.200  0.800   970     636     70.7729846    -58.5602001   -493600.0000000  -2044400.0000000  -492800.0000000  -2043200.0000000  
102     736     640     -8      14      71.1834002    -58.8443031   5.625   0.141   15.334  0.294   2      -1.600  2.800   728     654     71.2033874    -58.7791435   -492000.0000000  -1996400.0000000  -489200.0000000  -1994800.0000000  
103     1008    648     -6      4       70.7116359    -58.4483853   0.000   0.144   13.899  0.317   2      -1.200  0.800   1002    652     70.7237899    -58.4348181   -490400.0000000  -2050800.0000000  -489600.0000000  -2049600.0000000  
104     1064    648     -6      4       70.6137932    -58.3779716   0.000   0.193   19.572  0.398   2      -1.200  0.800   1058    652     70.6259382    -58.3644293   -490400.0000000  -2062000.0000000  -489600.0000000  -2060800.0000000  
105     416     656     -24     12      71.7492944    -59.1951966   5.625   0.096   8.402   0.187   1      -4.800  2.400   392     668     71.7965146    -59.1620636   -488800.0000000  -1932400.0000000  -486400.0000000  -1927600.0000000  
106     448     656     -21     15      71.6934016    -59.1502233   5.625   0.133   12.387  0.286   1      -4.200  3.000   427     671     71.7366821    -59.0961573   -488800.0000000  -1938800.0000000  -485800.0000000  -1934600.0000000  
107     480     656     -21     12      71.6375062    -59.1055283   5.625   0.177   18.370  0.427   3      -4.200  2.400   459     668     71.6794542    -59.0681887   -488800.0000000  -1945200.0000000  -486400.0000000  -1941000.0000000  
108     1320    656     -2      4       70.1697469    -58.0239200   0.000   0.092   8.236   0.222   1      -0.400  0.800   1318    660     70.1748578    -58.0057074   -488800.0000000  -2113200.0000000  -488000.0000000  -2112800.0000000  
109     1528    656     -4      8       69.8062872    -57.7808189   0.000   0.110   10.040  0.241   1      -0.800  1.600   1524    664     69.8164436    -57.7449280   -488800.0000000  -2154800.0000000  -487200.0000000  -2154000.0000000  
110     384     664     -23     14      71.8087250    -59.1957244   5.625   0.093   8.358   0.362   2      -4.600  2.800   361     678     71.8550870    -59.1498531   -487200.0000000  -1926000.0000000  -484400.0000000  -1921400.0000000  
111     552     664     -17     15      71.5152136    -58.9619192   5.625   0.193   13.238  0.390   2      -3.400  3.000   535     679     71.5514256    -58.9024685   -487200.0000000  -1959600.0000000  -484200.0000000  -1956200.0000000  
112     928     664     -6      2       70.8581248    -58.4650581   0.000   0.098   8.800   0.219   1      -1.200  0.400   922     666     70.8694486    -58.4620555   -487200.0000000  -2034800.0000000  -486800.0000000  -2033600.0000000  
113     1288    664     0       5       70.2289051    -58.0208318   5.625   0.113   9.223   0.259   1      0.000   1.000   1288    669     70.2309241    -57.9950140   -487200.0000000  -2106800.0000000  -486200.0000000  -2106800.0000000  
114     1192    680     4       8       70.4032029    -58.0531334   0.000   0.131   12.022  0.228   1      0.800   1.600   1196    688     70.3994457    -58.0066384   -484000.0000000  -2087600.0000000  -482400.0000000  -2088400.0000000  
115     1488    680     -3      6       69.8856841    -57.7050219   0.000   0.124   10.656  0.211   1      -0.600  1.200   1485    686     69.8932915    -57.6779695   -484000.0000000  -2146800.0000000  -482800.0000000  -2146200.0000000  
116     344     688     -22     12      71.8891979    -59.1177492   0.000   0.111   10.134  0.216   1      -4.400  2.400   322     700     71.9329251    -59.0813228   -482400.0000000  -1918000.0000000  -480000.0000000  -1913600.0000000  
117     616     688     -10     13      71.4136946    -58.7433340   0.000   0.091   7.726   0.207   1      -2.000  2.600   606     701     71.4367295    -58.6854042   -482400.0000000  -1972400.0000000  -479800.0000000  -1970400.0000000  
118     1152    688     5       10      70.4763922    -58.0597942   5.625   0.114   11.223  0.314   2      1.000   2.000   1157    698     70.4716950    -58.0014547   -482400.0000000  -2079600.0000000  -480400.0000000  -2080600.0000000  
119     1368    688     -2      3       70.0986645    -57.8028661   0.000   0.118   11.067  0.360   2      -0.400  0.600   1366    691     70.1033535    -57.7897968   -482400.0000000  -2122800.0000000  -481800.0000000  -2122400.0000000  
120     1448    688     -3      4       69.9587745    -57.7102126   0.000   0.172   16.371  0.359   2      -0.600  0.800   1445    692     69.9655970    -57.6932629   -482400.0000000  -2138800.0000000  -481600.0000000  -2138200.0000000  
121     312     696     -27     16      71.9486511    -59.1180220   0.000   0.101   9.616   0.256   1      -5.400  3.200   285     712     72.0028823    -59.0659436   -480800.0000000  -1911600.0000000  -477600.0000000  -1906200.0000000  
122     456     696     -17     15      71.6968932    -58.9166805   0.000   0.107   10.004  0.328   2      -3.400  3.000   439     711     71.7331081    -58.8565374   -480800.0000000  -1940400.0000000  -477800.0000000  -1937000.0000000  
123     376     704     -21     14      71.8402539    -58.9829894   5.625   0.122   11.311  0.206   1      -4.200  2.800   355     718     71.8830678    -58.9336939   -479200.0000000  -1924400.0000000  -476400.0000000  -1920200.0000000  
124     280     712     -26     13      72.0116262    -59.0730332   0.000   0.090   7.766   0.226   1      -5.200  2.600   254     725     72.0627932    -59.0362435   -477600.0000000  -1905200.0000000  -475000.0000000  -1900000.0000000  
125     1272    712     3       8       70.2761192    -57.7915513   0.000   0.156   13.821  0.356   2      0.600   1.600   1275    720     70.2740422    -57.7465847   -477600.0000000  -2103600.0000000  -476000.0000000  -2104200.0000000  
126     1304    712     3       7       70.2201307    -57.7540231   0.000   0.208   19.897  0.410   3      0.600   1.400   1307    719     70.2176494    -57.7143567   -477600.0000000  -2110000.0000000  -476200.0000000  -2110600.0000000  
127     1504    712     -1      7       69.8702270    -57.5242929   0.000   0.150   14.594  0.264   1      -0.200  1.400   1503    719     69.8746932    -57.4898590   -477600.0000000  -2150000.0000000  -476200.0000000  -2149800.0000000  
128     712     720     -5      13      71.2593059    -58.4417525   0.000   0.095   9.549   0.237   1      -1.000  2.600   707     733     71.2734813    -58.3774505   -476000.0000000  -1991600.0000000  -473400.0000000  -1990600.0000000  
129     608     728     -8      13      71.4446671    -58.5344315   0.000   0.099   9.433   0.262   1      -1.600  2.600   600     741     71.4641351    -58.4735021   -474400.0000000  -1970800.0000000  -471800.0000000  -1969200.0000000  
130     672     728     -6      14      71.3326559    -58.4502781   0.000   0.096   9.483   0.236   1      -1.200  2.800   666     742     71.3490045    -58.3815566   -474400.0000000  -1983600.0000000  -471600.0000000  -1982400.0000000  
131     456     744     -11     14      71.7174938    -58.6493038   5.625   0.139   12.296  0.356   1      -2.200  2.800   445     758     71.7426917    -58.5860378   -471200.0000000  -1940400.0000000  -468400.0000000  -1938200.0000000  
