CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1232    200     -23     6       85.8864081    -13.2779872   0.000   0.111   11.189  0.239   1      -4.600  1.200   1209    206     85.9165433    -12.8326717   234400.0000000  -379200.0000000  235600.0000000  -374600.0000000  
30      1488    200     -7      23      85.4781014    -16.4268617   0.000   0.339   36.446  0.622   3      -1.400  4.600   1481    223     85.4689468    -15.8774025   234400.0000000  -430400.0000000  239000.0000000  -429000.0000000  
31      704     216     -46     -13     86.6557884    -4.0282637    0.000   0.233   23.779  0.524   3      -9.200  -2.600  658     203     86.7353694    -3.3691509    237600.0000000  -273600.0000000  235000.0000000  -264400.0000000  
32      1304    216     -16     9       85.7577323    -13.8823608   0.000   0.145   14.350  0.267   1      -3.200  1.800   1288    225     85.7743100    -13.4826576   237600.0000000  -393600.0000000  239400.0000000  -390400.0000000  
33      1336    216     -14     10      85.7071122    -14.2896882   0.000   0.143   13.853  0.312   2      -2.800  2.000   1322    226     85.7197904    -13.9006725   237600.0000000  -400000.0000000  239600.0000000  -397200.0000000  
34      1648    216     2       29      85.2035994    -17.8040504   0.000   0.110   9.631   0.218   1      0.400   5.800   1650    245     85.1756735    -17.2588106   237600.0000000  -462400.0000000  243400.0000000  -462800.0000000  
35      608     224     -46     -15     86.7773133    -1.7638183    0.000   0.289   30.131  0.481   3      -9.200  -3.000  562     209     86.8578674    -1.0710468    239200.0000000  -254400.0000000  236200.0000000  -245200.0000000  
36      640     224     -46     -14     86.7340539    -2.4736396    0.000   0.192   19.229  0.385   2      -9.200  -2.800  594     210     86.8138224    -1.7840458    239200.0000000  -260800.0000000  236400.0000000  -251600.0000000  
37      856     224     -42     -13     86.4302293    -6.8028414    0.000   0.263   26.055  0.383   2      -8.400  -2.600  814     211     86.5058208    -6.3260120    239200.0000000  -304000.0000000  236600.0000000  -295600.0000000  
38      1080    224     -28     5       86.0971723    -10.5584569   0.000   0.158   15.797  0.369   2      -5.600  1.000   1052    229     86.1343680    -10.0124618   239200.0000000  -348800.0000000  240200.0000000  -343200.0000000  
39      1568    224     -5      24      85.3273225    -16.8157114   0.000   0.166   16.382  0.334   2      -1.000  4.800   1563    248     85.3143509    -16.2850945   239200.0000000  -446400.0000000  244000.0000000  -445400.0000000  
40      568     232     -46     -16     86.8203743    -0.6585432    0.000   0.227   22.151  0.410   3      -9.200  -3.200  522     216     86.9014659    0.0482694     240800.0000000  -246400.0000000  237600.0000000  -237200.0000000  
41      744     232     -44     -14     86.5806231    -4.4657964    0.000   0.206   21.528  0.405   3      -8.800  -2.800  700     218     86.6589319    -3.8974487    240800.0000000  -281600.0000000  238000.0000000  -272800.0000000  
42      1048    232     -28     4       86.1372294    -9.8823904    0.000   0.144   15.184  0.376   2      -5.600  0.800   1020    236     86.1750582    -9.3466253    240800.0000000  -342400.0000000  241600.0000000  -336800.0000000  
43      1480    232     -7      23      85.4624564    -15.6828638   0.000   0.196   20.701  0.329   2      -1.400  4.600   1473    255     85.4527409    -15.1368762   240800.0000000  -428800.0000000  245400.0000000  -427400.0000000  
44      1528    232     -7      23      85.3851009    -16.2213250   0.000   0.191   21.848  0.515   3      -1.400  4.600   1521    255     85.3757958    -15.6833473   240800.0000000  -438400.0000000  245400.0000000  -437000.0000000  
45      536     240     -47     -17     86.8518544    0.2850513     0.000   0.191   19.325  0.330   2      -9.400  -3.400  489     223     86.9348964    1.0247726     242400.0000000  -240000.0000000  239000.0000000  -230600.0000000  
46      1112    240     -27     5       86.0318055    -10.6891047   0.000   0.127   11.514  0.307   1      -5.400  1.000   1085    245     86.0675738    -10.1687926   242400.0000000  -355200.0000000  243400.0000000  -349800.0000000  
47      1408    240     -13     15      85.5702850    -14.6748382   354.375  0.121   13.515  0.429   3      -2.600  3.000   1395    255     85.5768635    -14.2084255   242400.0000000  -414400.0000000  245400.0000000  -411800.0000000  
48      416     248     -50     -22     86.9924546    3.4832715     0.000   0.193   21.340  0.276   1      -10.000  -4.400  366     226     87.0836923    4.3121678     244000.0000000  -216000.0000000  239600.0000000  -206000.0000000  
49      688     248     -47     -14     86.6387593    -2.9379522    0.000   0.180   17.923  0.382   2      -9.400  -2.800  641     234     86.7202014    -2.2578040    244000.0000000  -270400.0000000  241200.0000000  -261000.0000000  
50      912     248     -42     -14     86.3215652    -7.2561277    0.000   0.154   15.086  0.264   1      -8.400  -2.800  870     234     86.3985288    -6.8262816    244000.0000000  -315200.0000000  241200.0000000  -306800.0000000  
51      600     256     -47     -15     86.7471923    -0.8276503    0.000   0.201   20.868  0.394   2      -9.400  -3.000  553     241     86.8284072    -0.0943140    245600.0000000  -252800.0000000  242600.0000000  -243400.0000000  
52      632     256     -47     -15     86.7045935    -1.5432531    0.000   0.215   21.986  0.378   2      -9.400  -3.000  585     241     86.7863232    -0.8377340    245600.0000000  -259200.0000000  242600.0000000  -249800.0000000  
53      792     256     -44     -14     86.4844760    -4.8554957    0.000   0.160   16.369  0.353   2      -8.800  -2.800  748     242     86.5630142    -4.3119341    245600.0000000  -291200.0000000  242800.0000000  -282400.0000000  
54      832     256     -43     -14     86.4277582    -5.6189466    0.000   0.113   10.965  0.282   1      -8.600  -2.800  789     242     86.5053181    -5.1208139    245600.0000000  -299200.0000000  242800.0000000  -290600.0000000  
55      1080    256     -29     4       86.0634950    -9.8495344    0.000   0.189   19.630  0.307   2      -5.800  0.800   1051    260     86.1028027    -9.3077675    245600.0000000  -348800.0000000  246400.0000000  -343000.0000000  
56      1312    256     -18     9       85.7066303    -13.1408058   0.000   0.102   9.925   0.213   1      -3.600  1.800   1294    265     85.7259426    -12.7166496   245600.0000000  -395200.0000000  247400.0000000  -391600.0000000  
57      1680    256     3       27      85.1172932    -17.3503713   354.375  0.174   18.198  0.400   2      0.600   5.400   1683    283     85.0891273    -16.8654622   245600.0000000  -468800.0000000  251000.0000000  -469400.0000000  
58      264     264     -52     -22     87.1469917    8.1004462     0.000   0.194   22.317  0.392   2      -10.400  -4.400  212     242     87.2365679    9.1864788     247200.0000000  -185600.0000000  242800.0000000  -175200.0000000  
59      504     264     -48     -17     86.8610754    1.6202473     0.000   0.276   28.192  0.477   3      -9.600  -3.400  456     247     86.9443958    2.4236420     247200.0000000  -233600.0000000  243800.0000000  -224000.0000000  
60      568     264     -47     -16     86.7788353    0.0928618     0.000   0.256   27.493  0.578   3      -9.400  -3.200  521     248     86.8606930    0.8337675     247200.0000000  -246400.0000000  244000.0000000  -237000.0000000  
61      872     264     -43     -13     86.3611956    -6.1768012    0.000   0.176   17.654  0.333   2      -8.600  -2.600  829     251     86.4378851    -5.6771723    247200.0000000  -307200.0000000  244600.0000000  -298600.0000000  
62      1168    264     -27     6       85.9215021    -10.9935433   0.000   0.256   25.588  0.522   3      -5.400  1.200   1141    270     85.9564182    -10.4685813   247200.0000000  -366400.0000000  248400.0000000  -361000.0000000  
63      1248    264     -24     5       85.7984047    -12.1196142   0.000   0.175   16.392  0.268   1      -4.800  1.000   1224    269     85.8304428    -11.6827085   247200.0000000  -382400.0000000  248200.0000000  -377600.0000000  
64      1280    264     -19     8       85.7487328    -12.5516986   0.000   0.142   13.043  0.367   2      -3.800  1.600   1261    272     85.7702663    -12.1280908   247200.0000000  -388800.0000000  248800.0000000  -385000.0000000  
65      1528    264     -7      23      85.3564145    -15.5827132   0.000   0.196   18.721  0.361   2      -1.400  4.600   1521    287     85.3466289    -15.0493947   247200.0000000  -438400.0000000  251800.0000000  -437000.0000000  
66      536     272     -47     -17     86.8096313    1.0314002     0.000   0.255   26.541  0.457   3      -9.400  -3.400  489     255     86.8921391    1.7808917     248800.0000000  -240000.0000000  245400.0000000  -230600.0000000  
67      1136    272     -28     5       85.9619149    -10.3512183   0.000   0.185   18.172  0.352   2      -5.600  1.000   1108    277     85.9989790    -9.8217795    248800.0000000  -360000.0000000  249800.0000000  -354400.0000000  
68      1344    272     -17     10      85.6409441    -13.2208779   354.375  0.185   19.577  0.422   3      -3.400  2.000   1327    282     85.6577591    -12.7958711   248800.0000000  -401600.0000000  250800.0000000  -398200.0000000  
69      1576    272     -4      23      85.2720021    -15.9540837   0.000   0.112   10.663  0.238   1      -0.800  4.600   1572    295     85.2576905    -15.4625108   248800.0000000  -448000.0000000  253400.0000000  -447200.0000000  
70      464     280     -49     -18     86.8894282    2.9824616     0.000   0.223   22.151  0.397   2      -9.800  -3.600  415     262     86.9742801    3.8338037     250400.0000000  -225600.0000000  246800.0000000  -215800.0000000  
71      912     280     -42     -14     86.2851430    -6.5358004    0.000   0.174   16.671  0.326   2      -8.400  -2.800  870     266     86.3617532    -6.0950679    250400.0000000  -315200.0000000  247600.0000000  -306800.0000000  
72      1416    280     -16     23      85.5199680    -13.9552944   354.375  0.077   9.755   0.231   1      -3.200  4.600   1400    303     85.5230760    -13.2950245   250400.0000000  -416000.0000000  255000.0000000  -412800.0000000  
73      408     288     -51     -23     86.9463898    4.6090744     0.000   0.181   17.109  0.330   2      -10.200  -4.600  357     265     87.0393557    5.4642801     252000.0000000  -214400.0000000  247400.0000000  -204200.0000000  
74      992     288     -30     3       86.1595982    -7.7335981    0.000   0.159   16.097  0.334   2      -6.000  0.600   962     291     86.2000908    -7.1616271    252000.0000000  -331200.0000000  252600.0000000  -325200.0000000  
75      1064    288     -30     4       86.0531059    -8.9017160    0.000   0.218   21.794  0.364   2      -6.000  0.800   1034    292     86.0932726    -8.3358119    252000.0000000  -345600.0000000  252800.0000000  -339600.0000000  
76      1640    288     1       24      85.1544550    -16.3268535   354.375  0.120   11.310  0.238   1      0.200   4.800   1641    312     85.1314662    -15.8800115   252000.0000000  -460800.0000000  256800.0000000  -461000.0000000  
77      216     296     -54     -24     87.1509675    10.2391080    0.000   0.167   17.872  0.393   2      -10.800  -4.800  162     272     87.2435779    11.4163510    253600.0000000  -176000.0000000  248800.0000000  -165200.0000000  
78      264     296     -53     -22     87.0995577    8.8010508     0.000   0.239   21.173  0.382   2      -10.600  -4.400  211     274     87.1895339    9.9216585     253600.0000000  -185600.0000000  249200.0000000  -175000.0000000  
79      296     296     -53     -22     87.0643003    7.8707168     0.000   0.303   31.642  0.557   3      -10.600  -4.400  243     274     87.1551900    8.9480268     253600.0000000  -192000.0000000  249200.0000000  -181400.0000000  
80      376     296     -51     -23     86.9729146    5.6417635     0.000   0.297   31.070  0.532   3      -10.200  -4.600  325     273     87.0650417    6.5371610     253600.0000000  -208000.0000000  249000.0000000  -197800.0000000  
81      632     296     -47     -15     86.6534108    -0.6256701    0.000   0.179   18.255  0.362   2      -9.400  -3.000  585     281     86.7344824    0.0915999     253600.0000000  -259200.0000000  250600.0000000  -249800.0000000  
82      664     296     -48     -14     86.6109645    -1.3240119    0.000   0.171   16.888  0.410   3      -9.600  -2.800  616     282     86.6925696    -0.5878603    253600.0000000  -265600.0000000  250800.0000000  -256000.0000000  
83      784     296     -44     -14     86.4475751    -3.7916718    0.000   0.166   16.013  0.331   2      -8.800  -2.800  740     282     86.5254810    -3.2299702    253600.0000000  -289600.0000000  250800.0000000  -280800.0000000  
84      1216    296     -25     4       85.8151282    -11.0015922   0.000   0.210   19.883  0.442   3      -5.000  0.800   1191    300     85.8490989    -10.5610107   253600.0000000  -376000.0000000  254400.0000000  -371000.0000000  
85      1608    296     -2      23      85.1989501    -15.8341753   0.000   0.128   11.834  0.298   1      -0.400  4.600   1606    319     85.1813532    -15.3721376   253600.0000000  -454400.0000000  258200.0000000  -454000.0000000  
86      568     304     -48     -16     86.7261563    1.0050860     0.000   0.204   19.435  0.338   2      -9.600  -3.200  520     288     86.8086068    1.7811279     255200.0000000  -246400.0000000  252000.0000000  -236800.0000000  
87      600     304     -48     -16     86.6848798    0.2706867     0.000   0.207   21.422  0.406   3      -9.600  -3.200  552     288     86.7678935    1.0180731     255200.0000000  -252800.0000000  252000.0000000  -243200.0000000  
88      696     304     -46     -15     86.5579479    -1.8251963    0.000   0.141   13.192  0.232   1      -9.200  -3.000  650     289     86.6385501    -1.1791253    255200.0000000  -272000.0000000  252200.0000000  -262800.0000000  
89      1112    304     -30     5       85.9641000    -9.3039460    0.000   0.087   7.436   0.279   1      -6.000  1.000   1082    309     86.0034507    -8.7333606    255200.0000000  -355200.0000000  256200.0000000  -349200.0000000  
90      1280    304     -21     7       85.7087104    -11.7199621   0.000   0.135   14.016  0.344   2      -4.200  1.400   1259    311     85.7338772    -11.2893101   255200.0000000  -388800.0000000  256600.0000000  -384600.0000000  
91      1344    304     -19     10      85.6095865    -12.5657489   354.375  0.209   21.106  0.515   3      -3.800  2.000   1325    314     85.6291285    -12.1150667   255200.0000000  -401600.0000000  257200.0000000  -397800.0000000  
92      456     312     -49     -18     86.8550406    3.9026504     0.000   0.260   27.487  0.426   3      -9.800  -3.600  407     294     86.9391420    4.7697286     256800.0000000  -224000.0000000  253200.0000000  -214200.0000000  
93      1176    312     -25     4       85.8592577    -10.0916599   0.000   0.123   13.699  0.289   1      -5.000  0.800   1151    316     85.8927130    -9.6388926    256800.0000000  -368000.0000000  257600.0000000  -363000.0000000  
94      1568    312     -5      23      85.2485568    -15.0895244   0.000   0.159   16.678  0.236   1      -1.000  4.600   1563    335     85.2352262    -14.5918307   256800.0000000  -446400.0000000  261400.0000000  -445400.0000000  
95      848     320     -44     -14     86.3293324    -4.4861988    0.000   0.165   15.626  0.301   2      -8.800  -2.800  804     306     86.4076546    -3.9580755    258400.0000000  -302400.0000000  255600.0000000  -293600.0000000  
96      1008    320     -31     3       86.1002712    -7.3057595    0.000   0.220   22.492  0.454   3      -6.200  0.600   977     323     86.1419262    -6.7211592    258400.0000000  -334400.0000000  259000.0000000  -328200.0000000  
97      1048    320     -31     3       86.0416433    -7.9591345    0.000   0.199   20.264  0.360   2      -6.200  0.600   1017    323     86.0837505    -7.3902508    258400.0000000  -342400.0000000  259000.0000000  -336200.0000000  
98      1080    320     -31     4       85.9943819    -8.4680020    0.000   0.215   22.138  0.452   3      -6.200  0.800   1049    324     86.0357249    -7.8900376    258400.0000000  -348800.0000000  259200.0000000  -342600.0000000  
99      1416    320     -19     23      85.4814971    -13.1533579   354.375  0.133   12.288  0.277   1      -3.800  4.600   1397    343     85.4885488    -12.4605043   258400.0000000  -416000.0000000  263000.0000000  -412200.0000000  
100     208     328     -54     -24     87.1105131    11.1475069    0.000   0.222   23.945  0.447   3      -10.800  -4.800  154     304     87.2021912    12.3374552    260000.0000000  -174400.0000000  255200.0000000  -163600.0000000  
101     264     328     -53     -22     87.0517051    9.4790022     0.000   0.211   21.729  0.422   3      -10.600  -4.400  211     306     87.1410116    10.6019798    260000.0000000  -185600.0000000  255600.0000000  -175000.0000000  
102     296     328     -53     -22     87.0170143    8.5555582     0.000   0.214   21.869  0.409   3      -10.600  -4.400  243     306     87.1072446    9.6365763     260000.0000000  -192000.0000000  255600.0000000  -181400.0000000  
103     360     328     -51     -23     86.9453907    6.7727677     0.000   0.276   29.284  0.535   3      -10.200  -4.600  309     305     87.0365686    7.6946999     260000.0000000  -204800.0000000  255400.0000000  -194600.0000000  
104     656     328     -48     -15     86.5804637    -0.4373639    0.000   0.196   20.745  0.422   3      -9.600  -3.000  608     313     86.6626981    0.2912940     260000.0000000  -264000.0000000  257000.0000000  -254400.0000000  
105     792     328     -45     -14     86.3974211    -3.2397003    0.000   0.183   18.067  0.386   2      -9.000  -2.800  747     314     86.4763520    -2.6536340    260000.0000000  -291200.0000000  257200.0000000  -282200.0000000  
106     1480    328     -7      22      85.3732285    -13.7697534   0.000   0.209   20.874  0.300   1      -1.400  4.400   1473    350     85.3630511    -13.2580605   260000.0000000  -428800.0000000  264400.0000000  -427400.0000000  
107     328     336     -51     -24     86.9698200    7.8229642     0.000   0.185   18.736  0.373   2      -10.200  -4.800  277     312     87.0615677    8.7635768     261600.0000000  -198400.0000000  256800.0000000  -188200.0000000  
108     496     336     -49     -18     86.7730558    3.4317798     0.000   0.187   18.156  0.317   2      -9.800  -3.600  447     318     86.8575510    4.2636429     261600.0000000  -232000.0000000  258000.0000000  -222200.0000000  
109     528     336     -49     -17     86.7335868    2.6566187     0.000   0.213   20.792  0.345   2      -9.800  -3.400  479     319     86.8173289    3.4796006     261600.0000000  -238400.0000000  258200.0000000  -228600.0000000  
110     568     336     -48     -16     86.6834340    1.7138506     0.000   0.197   20.139  0.377   2      -9.600  -3.200  520     320     86.7653323    2.4975865     261600.0000000  -246400.0000000  258400.0000000  -236800.0000000  
111     600     336     -49     -16     86.6426839    0.9800810     0.000   0.187   18.774  0.282   2      -9.800  -3.200  551     320     86.7264220    1.7592296     261600.0000000  -252800.0000000  258400.0000000  -243000.0000000  
112     760     336     -46     -15     86.4312670    -2.4313033    0.000   0.273   27.296  0.412   3      -9.200  -3.000  714     321     86.5122771    -1.8227249    261600.0000000  -284800.0000000  258600.0000000  -275600.0000000  
113     1376    336     -19     12      85.5281159    -12.3329627   354.375  0.150   14.632  0.383   2      -3.800  2.400   1357    348     85.5455039    -11.8497595   261600.0000000  -408000.0000000  264000.0000000  -404200.0000000  
114     696     344     -47     -16     86.5070473    -0.9419982    0.000   0.260   27.214  0.441   3      -9.400  -3.200  649     328     86.5896519    -0.2850513    263200.0000000  -272000.0000000  260000.0000000  -262600.0000000  
115     728     344     -47     -15     86.4643900    -1.6075836    0.000   0.222   22.529  0.448   3      -9.400  -3.000  681     329     86.5461724    -0.9526765    263200.0000000  -278400.0000000  260200.0000000  -269000.0000000  
116     1280    344     -23     7       85.6678023    -10.9037783   0.000   0.180   17.803  0.430   3      -4.600  1.400   1257    351     85.6955455    -10.4446678   263200.0000000  -388800.0000000  264600.0000000  -384200.0000000  
117     1072    352     -31     4       85.9707165    -7.6682189    0.000   0.236   24.043  0.425   3      -6.200  0.800   1041    356     86.0114925    -7.0854876    264800.0000000  -347200.0000000  265600.0000000  -341000.0000000  
118     1200    352     -27     4       85.7806121    -9.6138055    0.000   0.167   16.712  0.389   2      -5.400  0.800   1173    356     85.8167836    -9.1361638    264800.0000000  -372800.0000000  265600.0000000  -367400.0000000  
119     1536    352     -6      23      85.2619989    -13.9597063   0.000   0.205   21.404  0.440   3      -1.200  4.600   1530    375     85.2494283    -13.4522750   264800.0000000  -440000.0000000  269400.0000000  -438800.0000000  
120     224     360     -55     -23     87.0450220    11.3099325    0.000   0.127   14.662  0.419   2      -11.000  -4.600  169     337     87.1359762    12.5288077    266400.0000000  -177600.0000000  261800.0000000  -166600.0000000  
121     264     360     -54     -22     87.0034542    10.1352007    0.000   0.282   30.011  0.550   3      -10.800  -4.400  210     338     87.0931252    11.2897508    266400.0000000  -185600.0000000  262000.0000000  -174800.0000000  
122     360     360     -52     -23     86.8987963    7.4480420     0.000   0.286   29.547  0.516   3      -10.400  -4.600  308     337     86.9904934    8.4042091     266400.0000000  -204800.0000000  261800.0000000  -194400.0000000  
123     792     360     -45     -15     86.3578442    -2.5466275    0.000   0.107   10.370  0.237   1      -9.000  -3.000  747     345     86.4375831    -1.9734873    266400.0000000  -291200.0000000  263400.0000000  -282200.0000000  
124     1608    360     -3      22      85.1403711    -14.6182853   0.000   0.141   14.796  0.350   2      -0.600  4.400   1605    382     85.1244873    -14.1738394   266400.0000000  -454400.0000000  270800.0000000  -453800.0000000  
125     328     368     -52     -24     86.9225717    8.4875090     0.000   0.324   34.368  0.603   3      -10.400  -4.800  276     344     87.0148139    9.4623222     268000.0000000  -198400.0000000  263200.0000000  -188000.0000000  
126     536     368     -49     -17     86.6798877    3.1548429     0.000   0.238   24.104  0.417   3      -9.800  -3.400  487     351     86.7632222    3.9769775     268000.0000000  -240000.0000000  264600.0000000  -230200.0000000  
127     592     368     -49     -16     86.6100966    1.8533000     0.000   0.323   34.067  0.561   3      -9.800  -3.200  543     352     86.6931312    2.6467156     268000.0000000  -251200.0000000  264800.0000000  -241400.0000000  
128     664     368     -48     -17     86.5179186    0.2577004     0.000   0.191   18.699  0.358   2      -9.600  -3.400  616     351     86.6022747    0.9464059     268000.0000000  -265600.0000000  264600.0000000  -256000.0000000  
129     920     368     -44     -14     86.1708175    -4.7701283    0.000   0.132   14.442  0.236   1      -8.800  -2.800  876     354     86.2493059    -4.2702671    268000.0000000  -316800.0000000  265200.0000000  -308000.0000000  
130     1232    368     -27     5       85.7154140    -9.7492003    0.000   0.273   28.912  0.485   3      -5.400  1.000   1205    373     85.7505925    -9.2598440    268000.0000000  -379200.0000000  269000.0000000  -373800.0000000  
131     1568    368     -4      21      85.1962533    -14.0211458   0.000   0.259   26.947  0.467   3      -0.800  4.200   1564    389     85.1825094    -13.5808376   268000.0000000  -446400.0000000  272200.0000000  -445600.0000000  
132     1808    368     14      41      84.8120465    -16.5391543   343.125  0.090   9.126   0.291   1      2.800   8.200   1822    409     84.7530864    -15.9473528   268000.0000000  -494400.0000000  276200.0000000  -497200.0000000  
133     440     376     -52     -23     86.7839135    5.6828291     0.000   0.117   11.532  0.233   1      -10.400  -4.600  388     353     86.8771683    6.5517509     269600.0000000  -220800.0000000  265000.0000000  -210400.0000000  
134     1008    376     -32     3       86.0362817    -6.1235421    0.000   0.142   14.530  0.283   1      -6.400  0.600   976     379     86.0785329    -5.5189692    269600.0000000  -334400.0000000  270200.0000000  -328000.0000000  
135     1464    376     -8      22      85.3516819    -12.6474323   0.000   0.292   28.702  0.430   3      -1.600  4.400   1456    398     85.3422473    -12.1283879   269600.0000000  -425600.0000000  274000.0000000  -424000.0000000  
136     1680    376     3       23      85.0108105    -15.0974243   0.000   0.155   14.945  0.314   2      0.600   4.600   1683    399     84.9847719    -14.7086643   269600.0000000  -468800.0000000  274200.0000000  -469400.0000000  
