CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     376     0       2       81.1722203    22.7233021    0.000   0.261   26.291  0.439   3      0.000   0.400   696     378     81.1688228    22.7323663    886600.0000000  -363200.0000000  887000.0000000  -363200.0000000  
1       728     416     -1      2       81.0819675    22.5522514    0.000   0.238   24.835  0.464   3      -0.200  0.400   727     418     81.0792749    22.5722279    894600.0000000  -369600.0000000  895000.0000000  -369400.0000000  
2       624     424     0       2       81.1394125    23.7340702    0.000   0.153   14.594  0.208   1      0.000   0.400   624     426     81.1359910    23.7427104    896200.0000000  -348800.0000000  896600.0000000  -348800.0000000  
3       688     424     0       2       81.0961270    23.0268424    0.000   0.239   24.791  0.541   3      0.000   0.400   688     426     81.0927225    23.0357126    896200.0000000  -361600.0000000  896600.0000000  -361600.0000000  
4       736     448     -1      2       81.0220716    22.6089913    0.000   0.257   25.706  0.471   3      -0.200  0.400   735     450     81.0193762    22.6288170    901000.0000000  -371200.0000000  901400.0000000  -371000.0000000  
5       768     464     -1      2       80.9724447    22.3342567    0.000   0.281   29.124  0.407   3      -0.200  0.400   767     466     80.9697643    22.3540551    904200.0000000  -377600.0000000  904600.0000000  -377400.0000000  
6       672     472     -1      2       81.0252093    23.4126650    0.000   0.193   17.933  0.383   3      -0.200  0.400   671     474     81.0224707    23.4322534    905800.0000000  -358400.0000000  906200.0000000  -358200.0000000  
7       704     472     -1      2       81.0034342    23.0634849    0.000   0.172   17.377  0.415   3      -0.200  0.400   703     474     81.0007144    23.0831321    905800.0000000  -364800.0000000  906200.0000000  -364600.0000000  
8       624     496     -1      2       81.0161248    24.0409543    0.000   0.260   25.725  0.469   3      -0.200  0.400   623     498     81.0133529    24.0603295    910600.0000000  -348800.0000000  911000.0000000  -348600.0000000  
9       728     504     -1      2       80.9324830    22.9434735    0.000   0.187   19.322  0.460   3      -0.200  0.400   727     506     80.9297699    22.9630024    912200.0000000  -369600.0000000  912600.0000000  -369400.0000000  
10      688     512     -1      3       80.9461422    23.4107881    0.000   0.196   20.268  0.405   3      -0.200  0.600   687     515     80.9416973    23.4344901    913800.0000000  -361600.0000000  914400.0000000  -361400.0000000  
11      784     512     -1      2       80.8798423    22.3774638    0.000   0.371   40.148  0.642   3      -0.200  0.400   783     514     80.8771599    22.3970478    913800.0000000  -380800.0000000  914200.0000000  -380600.0000000  
12      616     536     -1      2       80.9527330    24.2950888    0.000   0.275   29.244  0.518   3      -0.200  0.400   615     538     80.9499479    24.3142493    918600.0000000  -347200.0000000  919000.0000000  -347000.0000000  
13      808     544     -1      1       80.8086834    22.2643987    0.000   0.357   38.334  0.592   3      -0.200  0.200   807     545     80.8076999    22.2794287    920200.0000000  -385600.0000000  920400.0000000  -385400.0000000  
14      576     552     -1      3       80.9508733    24.7976111    0.000   0.284   29.043  0.544   3      -0.200  0.600   575     555     80.9463394    24.8206349    921800.0000000  -339200.0000000  922400.0000000  -339000.0000000  
15      616     568     -1      3       80.8977768    24.4263078    0.000   0.208   19.744  0.445   3      -0.200  0.600   615     571     80.8932668    24.4493819    925000.0000000  -347200.0000000  925600.0000000  -347000.0000000  
16      680     568     -2      3       80.8558422    23.7345504    0.000   0.226   23.832  0.513   3      -0.400  0.600   678     571     80.8520415    23.7686150    925000.0000000  -360000.0000000  925600.0000000  -359600.0000000  
17      712     568     -1      3       80.8343814    23.3910800    0.000   0.210   24.358  0.651   3      -0.200  0.600   711     571     80.8299385    23.4145015    925000.0000000  -366400.0000000  925600.0000000  -366200.0000000  
18      856     568     -1      1       80.7338096    21.8657313    0.000   0.354   36.946  0.565   3      -0.200  0.200   855     569     80.7328430    21.8806815    925000.0000000  -395200.0000000  925200.0000000  -395000.0000000  
19      648     576     -2      3       80.8632608    24.1126361    0.000   0.212   20.368  0.338   2      -0.400  0.600   646     579     80.8594244    24.1465698    926600.0000000  -353600.0000000  927200.0000000  -353200.0000000  
20      576     584     -1      3       80.8957384    24.9257513    0.000   0.260   26.951  0.464   3      -0.200  0.600   575     587     80.8911967    24.9485711    928200.0000000  -339200.0000000  928800.0000000  -339000.0000000  
21      744     584     0       0       80.7853589    23.1177515    0.000   0.193   18.554  0.336   2      0.000   0.000   744     584     80.7853589    23.1177515    928200.0000000  -372800.0000000  928200.0000000  -372800.0000000  
22      680     600     -2      3       80.8010979    23.8677390    0.000   0.234   23.998  0.395   2      -0.400  0.600   678     603     80.7972849    23.9015448    931400.0000000  -360000.0000000  932000.0000000  -359600.0000000  
23      712     600     0       0       80.7797666    23.5260036    0.000   0.249   24.897  0.252   1      0.000   0.000   712     600     80.7797666    23.5260036    931400.0000000  -366400.0000000  931400.0000000  -366400.0000000  
24      632     608     -2      3       80.8187406    24.4156945    0.000   0.226   22.973  0.413   3      -0.400  0.600   630     611     80.8148760    24.4493354    933000.0000000  -350400.0000000  933600.0000000  -350000.0000000  
25      800     608     0       0       80.7058686    22.6291316    0.000   0.326   34.129  0.536   3      0.000   0.000   800     608     80.7058686    22.6291316    933000.0000000  -384000.0000000  933000.0000000  -384000.0000000  
26      568     616     -1      4       80.8455604    25.1390612    0.000   0.250   27.251  0.496   3      -0.200  0.800   567     620     80.8392796    25.1655599    934600.0000000  -337600.0000000  935400.0000000  -337400.0000000  
27      872     616     0       0       80.6412955    21.9124850    0.000   0.358   38.971  0.618   3      0.000   0.000   872     616     80.6412955    21.9124850    934600.0000000  -398400.0000000  934600.0000000  -398400.0000000  
28      600     632     -1      4       80.7978879    24.8561572    0.000   0.238   23.893  0.348   2      -0.200  0.800   599     636     80.7916284    24.8827116    937800.0000000  -344000.0000000  938600.0000000  -343800.0000000  
29      840     632     0       0       80.6370843    22.3150933    0.000   0.375   42.317  0.644   3      0.000   0.000   840     632     80.6370843    22.3150933    937800.0000000  -392000.0000000  937800.0000000  -392000.0000000  
30      480     640     -1      3       80.8574722    26.1889515    0.000   0.213   22.120  0.346   2      -0.200  0.600   479     643     80.8528522    26.2110401    939400.0000000  -320000.0000000  940000.0000000  -319800.0000000  
31      536     640     -1      3       80.8238205    25.5791095    0.000   0.203   20.586  0.364   2      -0.200  0.600   535     643     80.8192384    25.6014238    939400.0000000  -331200.0000000  940000.0000000  -331000.0000000  
32      920     640     0       0       80.5660532    21.5237404    0.000   0.226   22.808  0.449   3      0.000   0.000   920     640     80.5660532    21.5237404    939400.0000000  -408000.0000000  939400.0000000  -408000.0000000  
33      448     648     -1      2       80.8623105    26.5687045    0.000   0.180   17.866  0.228   1      -0.200  0.400   447     650     80.8594085    26.5869644    941000.0000000  -313600.0000000  941400.0000000  -313400.0000000  
34      888     648     0       0       80.5757868    21.8881789    0.000   0.215   21.244  0.371   2      0.000   0.000   888     648     80.5757868    21.8881789    941000.0000000  -401600.0000000  941000.0000000  -401600.0000000  
35      760     664     0       0       80.6381817    23.2865284    0.000   0.499   58.654  0.776   3      0.000   0.000   760     664     80.6381817    23.2865284    944200.0000000  -376000.0000000  944200.0000000  -376000.0000000  
36      648     672     0       0       80.6984817    24.5010699    0.000   0.199   20.161  0.318   2      0.000   0.000   648     672     80.6984817    24.5010699    945800.0000000  -353600.0000000  945800.0000000  -353600.0000000  
37      840     672     0       0       80.5693434    22.4877561    0.000   0.308   32.707  0.535   3      0.000   0.000   840     672     80.5693434    22.4877561    945800.0000000  -392000.0000000  945800.0000000  -392000.0000000  
38      512     680     -1      3       80.7690084    25.9900513    0.000   0.219   21.948  0.427   3      -0.200  0.600   511     683     80.7644013    26.0120273    947400.0000000  -326400.0000000  948000.0000000  -326200.0000000  
39      912     680     0       0       80.5045076    21.7824350    0.000   0.241   24.955  0.451   3      0.000   0.000   912     680     80.5045076    21.7824350    947400.0000000  -406400.0000000  947400.0000000  -406400.0000000  
40      680     688     0       0       80.6503223    24.2259253    0.000   0.345   36.509  0.601   3      0.000   0.000   680     688     80.6503223    24.2259253    949000.0000000  -360000.0000000  949000.0000000  -360000.0000000  
41      552     696     -1      4       80.7171554    25.6192586    0.000   0.205   19.813  0.378   2      -0.200  0.800   551     700     80.7108405    25.6450625    950600.0000000  -334400.0000000  951400.0000000  -334200.0000000  
42      768     704     0       0       80.5645747    23.3689339    0.000   0.358   37.967  0.561   3      0.000   0.000   768     704     80.5645747    23.3689339    952200.0000000  -377600.0000000  952200.0000000  -377600.0000000  
43      856     704     0       0       80.5038842    22.4596507    0.000   0.232   23.852  0.311   2      0.000   0.000   856     704     80.5038842    22.4596507    952200.0000000  -395200.0000000  952200.0000000  -395200.0000000  
44      616     720     0       0       80.6361632    25.0284507    0.000   0.264   27.483  0.414   3      0.000   0.000   616     720     80.6361632    25.0284507    955400.0000000  -347200.0000000  955400.0000000  -347200.0000000  
45      672     720     0       0       80.6005786    24.4373830    0.000   0.367   39.756  0.527   3      0.000   0.000   672     720     80.6005786    24.4373830    955400.0000000  -358400.0000000  955400.0000000  -358400.0000000  
46      528     728     -1      3       80.6761856    25.9957998    0.000   0.190   19.333  0.371   2      -0.200  0.600   527     731     80.6715787    26.0175534    957000.0000000  -329600.0000000  957600.0000000  -329400.0000000  
47      728     728     0       0       80.5503203    23.8830953    0.000   0.339   34.869  0.566   3      0.000   0.000   728     728     80.5503203    23.8830953    957000.0000000  -369600.0000000  957000.0000000  -369600.0000000  
48      480     736     -1      3       80.6905663    26.5399513    0.000   0.205   20.018  0.323   2      -0.200  0.600   479     739     80.6859260    26.5614673    958600.0000000  -320000.0000000  959200.0000000  -319800.0000000  
49      448     744     -1      3       80.6950375    26.9130333    0.000   0.204   20.053  0.296   1      -0.200  0.600   447     747     80.6903746    26.9343724    960200.0000000  -313600.0000000  960800.0000000  -313400.0000000  
50      768     744     0       0       80.4963356    23.5326970    0.000   0.244   24.981  0.334   2      0.000   0.000   768     744     80.4963356    23.5326970    960200.0000000  -377600.0000000  960200.0000000  -377600.0000000  
51      984     744     0       0       80.3442957    21.3349470    0.000   0.517   59.776  0.862   3      0.000   0.000   984     744     80.3442957    21.3349470    960200.0000000  -420800.0000000  960200.0000000  -420800.0000000  
52      392     752     -1      3       80.7124171    27.5463059    0.000   0.260   26.110  0.415   3      -0.200  0.600   391     755     80.7077163    27.5673646    961800.0000000  -302400.0000000  962400.0000000  -302200.0000000  
53      632     752     0       0       80.5709660    24.9824626    0.000   0.399   43.467  0.656   3      0.000   0.000   632     752     80.5709660    24.9824626    961800.0000000  -350400.0000000  961800.0000000  -350400.0000000  
54      360     760     -1      3       80.7158271    27.9206772    0.000   0.162   15.182  0.226   1      -0.200  0.600   359     763     80.7111042    27.9415529    963400.0000000  -296000.0000000  964000.0000000  -295800.0000000  
