CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1616    464     0       0       72.7765392    -110.6796763  0.000   0.367   39.284  0.551   3      0.000   0.000   1616    464     72.7765392    -110.6796763  -1712600.0000000  -774000.0000000  -1712600.0000000  -774000.0000000  
27      1288    472     0       0       73.0252842    -112.5091301  0.000   0.453   51.346  0.735   3      0.000   0.000   1288    472     73.0252842    -112.5091301  -1711000.0000000  -708400.0000000  -1711000.0000000  -708400.0000000  
28      1464    472     0       0       72.9010416    -111.5102511  0.000   0.376   40.740  0.670   3      0.000   0.000   1464    472     72.9010416    -111.5102511  -1711000.0000000  -743600.0000000  -1711000.0000000  -743600.0000000  
29      1256    480     0       0       73.0607052    -112.6734947  0.000   0.444   52.267  0.739   3      0.000   0.000   1256    480     73.0607052    -112.6734947  -1709400.0000000  -702000.0000000  -1709400.0000000  -702000.0000000  
30      1496    480     0       0       72.8911493    -111.3105152  0.000   0.336   36.439  0.643   3      0.000   0.000   1496    480     72.8911493    -111.3105152  -1709400.0000000  -750000.0000000  -1709400.0000000  -750000.0000000  
31      1528    480     0       0       72.8678345    -111.1308762  0.000   0.417   45.588  0.636   3      0.000   0.000   1528    480     72.8678345    -111.1308762  -1709400.0000000  -756400.0000000  -1709400.0000000  -756400.0000000  
32      1656    480     0       0       72.7729408    -110.4173050  0.000   0.378   41.198  0.560   3      0.000   0.000   1656    480     72.7729408    -110.4173050  -1709400.0000000  -782000.0000000  -1709400.0000000  -782000.0000000  
33      1128    488     0       0       73.1606887    -113.3932094  0.000   0.285   29.335  0.539   3      0.000   0.000   1128    488     73.1606887    -113.3932094  -1707800.0000000  -676400.0000000  -1707800.0000000  -676400.0000000  
34      1192    488     0       0       73.1177291    -113.0229612  0.000   0.367   40.230  0.657   3      0.000   0.000   1192    488     73.1177291    -113.0229612  -1707800.0000000  -689200.0000000  -1707800.0000000  -689200.0000000  
35      832     496     0       0       73.3638915    -115.1129394  0.000   0.446   50.444  0.682   3      0.000   0.000   832     496     73.3638915    -115.1129394  -1706200.0000000  -617200.0000000  -1706200.0000000  -617200.0000000  
36      1160    496     0       0       73.1527257    -113.1893274  0.000   0.338   36.639  0.664   3      0.000   0.000   1160    496     73.1527257    -113.1893274  -1706200.0000000  -682800.0000000  -1706200.0000000  -682800.0000000  
37      1392    496     0       0       72.9923754    -111.8589850  0.000   0.481   55.342  0.709   3      0.000   0.000   1392    496     72.9923754    -111.8589850  -1706200.0000000  -729200.0000000  -1706200.0000000  -729200.0000000  
38      1584    496     0       0       72.8530063    -110.7775608  0.000   0.544   66.966  0.782   3      0.000   0.000   1584    496     72.8530063    -110.7775608  -1706200.0000000  -767600.0000000  -1706200.0000000  -767600.0000000  
39      1048    504     0       0       73.2403991    -113.8225228  0.000   0.220   22.001  0.493   3      0.000   0.000   1048    504     73.2403991    -113.8225228  -1704600.0000000  -660400.0000000  -1704600.0000000  -660400.0000000  
40      800     512     0       0       73.4107462    -115.2690602  0.000   0.424   44.747  0.667   3      0.000   0.000   800     512     73.4107462    -115.2690602  -1703000.0000000  -610800.0000000  -1703000.0000000  -610800.0000000  
41      1536    512     0       0       72.9148235    -111.0063025  0.000   0.491   57.398  0.713   3      0.000   0.000   1536    512     72.9148235    -111.0063025  -1703000.0000000  -758000.0000000  -1703000.0000000  -758000.0000000  
42      1296    520     0       0       73.0998601    -112.3490568  0.000   0.418   47.584  0.709   3      0.000   0.000   1296    520     73.0998601    -112.3490568  -1701400.0000000  -710000.0000000  -1701400.0000000  -710000.0000000  
43      1360    520     0       0       73.0549603    -111.9829230  0.000   0.442   48.468  0.641   3      0.000   0.000   1360    520     73.0549603    -111.9829230  -1701400.0000000  -722800.0000000  -1701400.0000000  -722800.0000000  
44      1424    520     0       0       73.0093869    -111.6187663  0.000   0.477   56.224  0.775   3      0.000   0.000   1424    520     73.0093869    -111.6187663  -1701400.0000000  -735600.0000000  -1701400.0000000  -735600.0000000  
45      1456    520     0       0       72.9863495    -111.4374335  0.000   0.383   42.479  0.673   3      0.000   0.000   1456    520     72.9863495    -111.4374335  -1701400.0000000  -742000.0000000  -1701400.0000000  -742000.0000000  
46      1192    528     0       0       73.1847783    -112.9294403  0.000   0.364   41.509  0.657   3      0.000   0.000   1192    528     73.1847783    -112.9294403  -1699800.0000000  -689200.0000000  -1699800.0000000  -689200.0000000  
47      1392    528     0       0       73.0455485    -111.7810719  0.000   0.478   55.000  0.704   3      0.000   0.000   1392    528     73.0455485    -111.7810719  -1699800.0000000  -729200.0000000  -1699800.0000000  -729200.0000000  
48      1032    536     0       0       73.3048228    -113.8436623  0.000   0.333   35.790  0.632   3      0.000   0.000   1032    536     73.3048228    -113.8436623  -1698200.0000000  -657200.0000000  -1698200.0000000  -657200.0000000  
49      1064    536     0       0       73.2838439    -113.6560974  0.000   0.377   41.258  0.629   3      0.000   0.000   1064    536     73.2838439    -113.6560974  -1698200.0000000  -663600.0000000  -1698200.0000000  -663600.0000000  
50      1328    536     0       0       73.1041505    -112.1271404  0.000   0.411   45.013  0.666   3      0.000   0.000   1328    536     73.1041505    -112.1271404  -1698200.0000000  -716400.0000000  -1698200.0000000  -716400.0000000  
51      1496    536     0       0       72.9837759    -111.1716328  0.000   0.373   39.706  0.631   3      0.000   0.000   1496    536     72.9837759    -111.1716328  -1698200.0000000  -750000.0000000  -1698200.0000000  -750000.0000000  
52      1000    544     0       0       73.3391384    -114.0136504  0.000   0.274   28.705  0.541   3      0.000   0.000   1000    544     73.3391384    -114.0136504  -1696600.0000000  -650800.0000000  -1696600.0000000  -650800.0000000  
53      1112    544     0       0       73.2654976    -113.3571395  0.000   0.407   44.524  0.597   3      0.000   0.000   1112    544     73.2654976    -113.3571395  -1696600.0000000  -673200.0000000  -1696600.0000000  -673200.0000000  
54      1248    544     0       0       73.1732105    -112.5679091  0.000   0.479   54.873  0.672   3      0.000   0.000   1248    544     73.1732105    -112.5679091  -1696600.0000000  -700400.0000000  -1696600.0000000  -700400.0000000  
55      840     552     0       0       73.4541768    -114.9441893  0.000   0.428   48.729  0.707   3      0.000   0.000   840     552     73.4541768    -114.9441893  -1695000.0000000  -618800.0000000  -1695000.0000000  -618800.0000000  
56      808     560     0       0       73.4875591    -115.1180180  0.000   0.393   42.352  0.633   3      0.000   0.000   808     560     73.4875591    -115.1180180  -1693400.0000000  -612400.0000000  -1693400.0000000  -612400.0000000  
57      1152    560     0       0       73.2655293    -113.0866735  0.000   0.433   48.718  0.611   3      0.000   0.000   1152    560     73.2655293    -113.0866735  -1693400.0000000  -681200.0000000  -1693400.0000000  -681200.0000000  
58      1288    560     0       0       73.1721702    -112.2989796  0.000   0.441   50.090  0.715   3      0.000   0.000   1288    560     73.1721702    -112.2989796  -1693400.0000000  -708400.0000000  -1693400.0000000  -708400.0000000  
59      1056    568     0       0       73.3430239    -113.6296331  0.000   0.392   42.305  0.712   3      0.000   0.000   1056    568     73.3430239    -113.6296331  -1691800.0000000  -662000.0000000  -1691800.0000000  -662000.0000000  
60      896     576     0       0       73.4598498    -114.5577164  0.000   0.417   45.776  0.671   3      0.000   0.000   896     576     73.4598498    -114.5577164  -1690200.0000000  -630000.0000000  -1690200.0000000  -630000.0000000  
61      984     576     0       0       73.4035571    -114.0356694  0.000   0.375   41.257  0.653   3      0.000   0.000   984     576     73.4035571    -114.0356694  -1690200.0000000  -647600.0000000  -1690200.0000000  -647600.0000000  
62      1112    576     0       0       73.3192849    -113.2828025  0.000   0.385   41.451  0.607   3      0.000   0.000   1112    576     73.3192849    -113.2828025  -1690200.0000000  -673200.0000000  -1690200.0000000  -673200.0000000  
63      1456    576     0       0       73.0790883    -111.2984632  0.000   0.377   41.434  0.561   3      0.000   0.000   1456    576     73.0790883    -111.2984632  -1690200.0000000  -742000.0000000  -1690200.0000000  -742000.0000000  
64      1520    576     0       0       73.0322465    -110.9356855  0.000   0.500   57.538  0.731   3      0.000   0.000   1520    576     73.0322465    -110.9356855  -1690200.0000000  -754800.0000000  -1690200.0000000  -754800.0000000  
65      864     592     0       0       73.5071465    -114.7131536  0.000   0.432   47.093  0.645   3      0.000   0.000   864     592     73.5071465    -114.7131536  -1687000.0000000  -623600.0000000  -1687000.0000000  -623600.0000000  
66      944     592     0       0       73.4563864    -114.2365508  0.000   0.491   57.855  0.728   3      0.000   0.000   944     592     73.4563864    -114.2365508  -1687000.0000000  -639600.0000000  -1687000.0000000  -639600.0000000  
67      1280    592     0       0       73.2311368    -112.2678472  0.000   0.489   55.791  0.725   3      0.000   0.000   1280    592     73.2311368    -112.2678472  -1687000.0000000  -706800.0000000  -1687000.0000000  -706800.0000000  
68      1312    592     0       0       73.2086879    -112.0831911  0.000   0.416   46.246  0.595   3      0.000   0.000   1312    592     73.2086879    -112.0831911  -1687000.0000000  -713200.0000000  -1687000.0000000  -713200.0000000  
69      1160    600     0       0       73.3272045    -112.9458321  0.000   0.387   41.234  0.638   3      0.000   0.000   1160    600     73.3272045    -112.9458321  -1685400.0000000  -682800.0000000  -1685400.0000000  -682800.0000000  
70      776     608     0       0       73.5889333    -115.2061846  0.000   0.374   41.262  0.771   3      0.000   0.000   776     608     73.5889333    -115.2061846  -1683800.0000000  -606000.0000000  -1683800.0000000  -606000.0000000  
71      1440    608     0       0       73.1436921    -111.3096018  0.000   0.382   40.941  0.513   3      0.000   0.000   1440    608     73.1436921    -111.3096018  -1683800.0000000  -738800.0000000  -1683800.0000000  -738800.0000000  
72      1520    608     0       0       73.0850504    -110.8546534  0.000   0.432   48.169  0.697   3      0.000   0.000   1520    608     73.0850504    -110.8546534  -1683800.0000000  -754800.0000000  -1683800.0000000  -754800.0000000  
73      808     616     0       0       73.5828347    -114.9961121  0.000   0.391   42.435  0.669   3      0.000   0.000   808     616     73.5828347    -114.9961121  -1682200.0000000  -612400.0000000  -1682200.0000000  -612400.0000000  
74      1024    616     0       0       73.4449792    -113.7077577  0.000   0.397   43.921  0.706   3      0.000   0.000   1024    616     73.4449792    -113.7077577  -1682200.0000000  -655600.0000000  -1682200.0000000  -655600.0000000  
75      1200    616     0       0       73.3266761    -112.6743622  0.000   0.398   43.771  0.622   3      0.000   0.000   1200    616     73.3266761    -112.6743622  -1682200.0000000  -690800.0000000  -1682200.0000000  -690800.0000000  
76      1368    616     0       0       73.2088632    -111.7020048  0.000   0.387   42.635  0.673   3      0.000   0.000   1368    616     73.2088632    -111.7020048  -1682200.0000000  -724400.0000000  -1682200.0000000  -724400.0000000  
77      960     624     0       0       73.5001994    -114.0690248  0.000   0.456   51.888  0.686   3      0.000   0.000   960     624     73.5001994    -114.0690248  -1680600.0000000  -642800.0000000  -1680600.0000000  -642800.0000000  
78      992     624     0       0       73.4794218    -113.8789216  0.000   0.450   51.221  0.668   3      0.000   0.000   992     624     73.4794218    -113.8789216  -1680600.0000000  -649200.0000000  -1680600.0000000  -649200.0000000  
79      1056    624     0       0       73.4373335    -113.5001755  0.000   0.428   47.342  0.633   3      0.000   0.000   1056    624     73.4373335    -113.5001755  -1680600.0000000  -662000.0000000  -1680600.0000000  -662000.0000000  
80      1248    624     0       0       73.3068557    -112.3757778  0.000   0.487   56.418  0.694   3      0.000   0.000   1248    624     73.3068557    -112.3757778  -1680600.0000000  -700400.0000000  -1680600.0000000  -700400.0000000  
81      1280    624     0       0       73.2845027    -112.1901265  0.000   0.451   51.047  0.662   3      0.000   0.000   1280    624     73.2845027    -112.1901265  -1680600.0000000  -706800.0000000  -1680600.0000000  -706800.0000000  
82      1320    624     0       0       73.2563204    -111.9587721  0.000   0.452   51.174  0.688   3      0.000   0.000   1320    624     73.2563204    -111.9587721  -1680600.0000000  -714800.0000000  -1680600.0000000  -714800.0000000  
83      1584    624     0       0       73.0637044    -110.4518460  0.000   0.450   51.043  0.686   3      0.000   0.000   1584    624     73.0637044    -110.4518460  -1680600.0000000  -767600.0000000  -1680600.0000000  -767600.0000000  
84      888     632     0       0       73.5598566    -114.4806128  0.000   0.398   44.552  0.747   3      0.000   0.000   888     632     73.5598566    -114.4806128  -1679000.0000000  -628400.0000000  -1679000.0000000  -628400.0000000  
85      920     632     0       0       73.5394643    -114.2892875  0.000   0.333   36.763  0.599   3      0.000   0.000   920     632     73.5394643    -114.2892875  -1679000.0000000  -634800.0000000  -1679000.0000000  -634800.0000000  
86      1488    632     0       0       73.1482759    -110.9754828  0.000   0.364   39.624  0.678   3      0.000   0.000   1488    632     73.1482759    -110.9754828  -1679000.0000000  -748400.0000000  -1679000.0000000  -748400.0000000  
87      1720    632     0       0       72.9731555    -109.6682015  0.000   0.387   43.123  0.676   3      0.000   0.000   1720    632     72.9731555    -109.6682015  -1679000.0000000  -794800.0000000  -1679000.0000000  -794800.0000000  
88      1752    632     0       0       72.9483294    -109.4900461  0.000   0.343   37.494  0.669   3      0.000   0.000   1752    632     72.9483294    -109.4900461  -1679000.0000000  -801200.0000000  -1679000.0000000  -801200.0000000  
89      744     640     0       0       73.6630187    -115.3301652  0.000   0.479   54.728  0.804   3      0.000   0.000   744     640     73.6630187    -115.3301652  -1677400.0000000  -599600.0000000  -1677400.0000000  -599600.0000000  
90      1104    640     0       0       73.4321830    -113.1797475  0.000   0.416   45.607  0.645   3      0.000   0.000   1104    640     73.4321830    -113.1797475  -1677400.0000000  -671600.0000000  -1677400.0000000  -671600.0000000  
91      1160    640     0       0       73.3942515    -112.8507993  0.000   0.344   36.148  0.692   3      0.000   0.000   1160    640     73.3942515    -112.8507993  -1677400.0000000  -682800.0000000  -1677400.0000000  -682800.0000000  
92      1536    640     0       0       73.1259355    -110.6822733  0.000   0.480   54.965  0.706   3      0.000   0.000   1536    640     73.1259355    -110.6822733  -1677400.0000000  -758000.0000000  -1677400.0000000  -758000.0000000  
93      1616    640     0       0       73.0658556    -110.2300583  0.000   0.462   52.711  0.709   3      0.000   0.000   1616    640     73.0658556    -110.2300583  -1677400.0000000  -774000.0000000  -1677400.0000000  -774000.0000000  
94      1648    640     0       0       73.0415364    -110.0500867  0.000   0.479   55.247  0.678   3      0.000   0.000   1648    640     73.0415364    -110.0500867  -1677400.0000000  -780400.0000000  -1677400.0000000  -780400.0000000  
95      1680    640     0       0       73.0170542    -109.8706397  0.000   0.454   51.420  0.730   3      0.000   0.000   1680    640     73.0170542    -109.8706397  -1677400.0000000  -786800.0000000  -1677400.0000000  -786800.0000000  
96      800     648     0       0       73.6422197    -114.9740801  0.000   0.450   50.911  0.733   3      0.000   0.000   800     648     73.6422197    -114.9740801  -1675800.0000000  -610800.0000000  -1675800.0000000  -610800.0000000  
97      1024    648     0       0       73.4989202    -113.6337609  0.000   0.392   43.530  0.658   3      0.000   0.000   1024    648     73.4989202    -113.6337609  -1675800.0000000  -655600.0000000  -1675800.0000000  -655600.0000000  
98      1360    648     0       0       73.2677380    -111.6686718  0.000   0.407   43.791  0.648   3      0.000   0.000   1360    648     73.2677380    -111.6686718  -1675800.0000000  -722800.0000000  -1675800.0000000  -722800.0000000  
99      1432    648     0       0       73.2157337    -111.2548596  0.000   0.427   47.194  0.768   3      0.000   0.000   1432    648     73.2157337    -111.2548596  -1675800.0000000  -737200.0000000  -1675800.0000000  -737200.0000000  
100     1584    656     0       0       73.1163107    -110.3691295  0.000   0.522   61.194  0.751   3      0.000   0.000   1584    656     73.1163107    -110.3691295  -1674200.0000000  -767600.0000000  -1674200.0000000  -767600.0000000  
101     888     664     0       0       73.6140923    -114.4086751  0.000   0.337   36.062  0.572   3      0.000   0.000   888     664     73.6140923    -114.4086751  -1672600.0000000  -628400.0000000  -1672600.0000000  -628400.0000000  
102     1256    664     0       0       73.3680288    -112.2319223  0.000   0.421   47.463  0.678   3      0.000   0.000   1256    664     73.3680288    -112.2319223  -1672600.0000000  -702000.0000000  -1672600.0000000  -702000.0000000  
103     1296    664     0       0       73.3398887    -111.9993202  0.000   0.469   53.022  0.714   3      0.000   0.000   1296    664     73.3398887    -111.9993202  -1672600.0000000  -710000.0000000  -1672600.0000000  -710000.0000000  
104     1488    664     0       0       73.2011114    -110.8940100  0.000   0.397   43.798  0.691   3      0.000   0.000   1488    664     73.2011114    -110.8940100  -1672600.0000000  -748400.0000000  -1672600.0000000  -748400.0000000  
105     1728    664     0       0       73.0192038    -109.5387825  0.000   0.452   51.813  0.693   3      0.000   0.000   1728    664     73.0192038    -109.5387825  -1672600.0000000  -796400.0000000  -1672600.0000000  -796400.0000000  
106     672     672     0       0       73.7611276    -115.6992632  0.000   0.498   57.855  0.760   3      0.000   0.000   672     672     73.7611276    -115.6992632  -1671000.0000000  -585200.0000000  -1671000.0000000  -585200.0000000  
107     936     672     0       0       73.5968590    -114.1027786  0.000   0.427   47.919  0.663   3      0.000   0.000   936     672     73.5968590    -114.1027786  -1671000.0000000  -638000.0000000  -1671000.0000000  -638000.0000000  
108     1176    672     0       0       73.4368912    -112.6802507  0.000   0.331   36.257  0.500   3      0.000   0.000   1176    672     73.4368912    -112.6802507  -1671000.0000000  -686000.0000000  -1671000.0000000  -686000.0000000  
109     1544    672     0       0       73.1726651    -110.5544952  0.000   0.388   43.705  0.579   3      0.000   0.000   1544    672     73.1726651    -110.5544952  -1671000.0000000  -759600.0000000  -1671000.0000000  -759600.0000000  
110     1672    672     0       0       73.0755629    -109.8312500  0.000   0.409   45.882  0.722   3      0.000   0.000   1672    672     73.0755629    -109.8312500  -1671000.0000000  -785200.0000000  -1671000.0000000  -785200.0000000  
111     712     680     0       0       73.7506921    -115.4379793  0.000   0.440   50.010  0.764   3      0.000   0.000   712     680     73.7506921    -115.4379793  -1669400.0000000  -593200.0000000  -1669400.0000000  -593200.0000000  
112     776     680     0       0       73.7115191    -115.0488663  0.000   0.443   51.048  0.798   3      0.000   0.000   776     680     73.7115191    -115.0488663  -1669400.0000000  -606000.0000000  -1669400.0000000  -606000.0000000  
113     840     680     0       0       73.6716119    -114.6616623  0.000   0.446   50.293  0.782   3      0.000   0.000   840     680     73.6716119    -114.6616623  -1669400.0000000  -618800.0000000  -1669400.0000000  -618800.0000000  
114     1376    680     0       0       73.3093500    -111.4964146  0.000   0.441   49.635  0.731   3      0.000   0.000   1376    680     73.3093500    -111.4964146  -1669400.0000000  -726000.0000000  -1669400.0000000  -726000.0000000  
115     1080    688     0       0       73.5289637    -113.2080681  0.000   0.415   46.087  0.749   3      0.000   0.000   1080    688     73.5289637    -113.2080681  -1667800.0000000  -666800.0000000  -1667800.0000000  -666800.0000000  
116     1128    688     0       0       73.4965147    -112.9242861  0.000   0.383   42.716  0.685   3      0.000   0.000   1128    688     73.4965147    -112.9242861  -1667800.0000000  -676400.0000000  -1667800.0000000  -676400.0000000  
117     640     696     0       0       73.8212525    -115.8439354  0.000   0.465   55.738  0.787   3      0.000   0.000   640     696     73.8212525    -115.8439354  -1666200.0000000  -578800.0000000  -1666200.0000000  -578800.0000000  
118     904     696     0       0       73.6580647    -114.2399784  0.000   0.376   41.356  0.618   3      0.000   0.000   904     696     73.6580647    -114.2399784  -1666200.0000000  -631600.0000000  -1666200.0000000  -631600.0000000  
119     968     696     0       0       73.6166342    -113.8561069  0.000   0.329   34.706  0.657   3      0.000   0.000   968     696     73.6166342    -113.8561069  -1666200.0000000  -644400.0000000  -1666200.0000000  -644400.0000000  
120     1024    696     0       0       73.5797936    -113.5218422  0.000   0.353   38.709  0.616   3      0.000   0.000   1024    696     73.5797936    -113.5218422  -1666200.0000000  -655600.0000000  -1666200.0000000  -655600.0000000  
121     1256    696     0       0       73.4213985    -112.1534337  0.000   0.414   46.891  0.646   3      0.000   0.000   1256    696     73.4213985    -112.1534337  -1666200.0000000  -702000.0000000  -1666200.0000000  -702000.0000000  
122     1416    696     0       0       73.3068510    -111.2253884  0.000   0.471   52.834  0.710   3      0.000   0.000   1416    696     73.3068510    -111.2253884  -1666200.0000000  -734000.0000000  -1666200.0000000  -734000.0000000  
123     1600    696     0       0       73.1699022    -110.1742891  0.000   0.477   57.098  0.773   3      0.000   0.000   1600    696     73.1699022    -110.1742891  -1666200.0000000  -770800.0000000  -1666200.0000000  -770800.0000000  
124     936     704     0       0       73.6509640    -114.0294076  0.000   0.431   48.259  0.728   3      0.000   0.000   936     704     73.6509640    -114.0294076  -1664600.0000000  -638000.0000000  -1664600.0000000  -638000.0000000  
125     1288    704     0       0       73.4121512    -111.9469629  0.000   0.461   52.314  0.748   3      0.000   0.000   1288    704     73.4121512    -111.9469629  -1664600.0000000  -708400.0000000  -1664600.0000000  -708400.0000000  
126     1320    704     0       0       73.3893930    -111.7607112  0.000   0.445   50.841  0.711   3      0.000   0.000   1320    704     73.3893930    -111.7607112  -1664600.0000000  -714800.0000000  -1664600.0000000  -714800.0000000  
127     1472    704     0       0       73.2789638    -110.8831252  0.000   0.439   49.247  0.647   3      0.000   0.000   1472    704     73.2789638    -110.8831252  -1664600.0000000  -745200.0000000  -1664600.0000000  -745200.0000000  
128     1568    704     0       0       73.2072629    -110.3349670  0.000   0.473   53.793  0.733   3      0.000   0.000   1568    704     73.2072629    -110.3349670  -1664600.0000000  -764400.0000000  -1664600.0000000  -764400.0000000  
129     1632    704     0       0       73.1586334    -109.9721785  0.000   0.463   52.914  0.649   3      0.000   0.000   1632    704     73.1586334    -109.9721785  -1664600.0000000  -777200.0000000  -1664600.0000000  -777200.0000000  
130     1672    704     0       0       73.1279064    -109.7465179  0.000   0.441   49.617  0.762   3      0.000   0.000   1672    704     73.1279064    -109.7465179  -1664600.0000000  -785200.0000000  -1664600.0000000  -785200.0000000  
131     1752    704     0       0       73.0656896    -109.2977050  0.000   0.426   46.767  0.676   3      0.000   0.000   1752    704     73.0656896    -109.2977050  -1664600.0000000  -801200.0000000  -1664600.0000000  -801200.0000000  
132     608     712     0       0       73.8675821    -116.0066787  0.000   0.433   47.638  0.752   3      0.000   0.000   608     712     73.8675821    -116.0066787  -1663000.0000000  -572400.0000000  -1663000.0000000  -572400.0000000  
133     720     712     0       0       73.8004120    -115.3195531  0.000   0.441   49.736  0.702   3      0.000   0.000   720     712     73.8004120    -115.3195531  -1663000.0000000  -594800.0000000  -1663000.0000000  -594800.0000000  
