CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      672     48      -8      17      84.7723113    127.4761796   0.000   0.195   19.979  0.326   2      -1.600  3.400   664     65      84.7535154    127.1576992   74200.0000000  561800.0000000  77600.0000000  563400.0000000  
11      296     56      -9      15      84.0832387    128.2139818   0.000   0.164   16.133  0.301   2      -1.800  3.000   287     71      84.0634624    127.9677309   75800.0000000  637000.0000000  78800.0000000  638800.0000000  
12      520     56      -9      16      84.4927078    127.7059560   0.000   0.158   15.149  0.372   2      -1.800  3.200   511     72      84.4724538    127.4243120   75800.0000000  592200.0000000  79000.0000000  594000.0000000  
13      752     56      -7      16      84.9164124    127.0934095   0.000   0.187   18.373  0.326   2      -1.400  3.200   745     72      84.8995061    126.7848935   75800.0000000  545800.0000000  79000.0000000  547200.0000000  
14      816     56      -7      16      85.0332071    126.9060198   0.000   0.233   22.879  0.466   3      -1.400  3.200   809     72      85.0162083    126.5909058   75800.0000000  533000.0000000  79000.0000000  534400.0000000  
15      200     64      -9      15      83.9059594    128.2729393   0.000   0.210   20.070  0.391   2      -1.800  3.000   191     79      83.8862140    128.0336498   77400.0000000  656200.0000000  80400.0000000  658000.0000000  
16      640     64      -8      16      84.7099542    127.2429339   0.000   0.241   25.293  0.492   3      -1.600  3.200   632     80      84.6913005    126.9487476   77400.0000000  568200.0000000  80600.0000000  569800.0000000  
17      720     64      -7      16      84.8559736    127.0210275   0.000   0.174   16.659  0.297   1      -1.400  3.200   713     80      84.8390344    126.7163677   77400.0000000  552200.0000000  80600.0000000  553600.0000000  
18      784     64      -7      16      84.9727424    126.8342105   0.000   0.241   24.613  0.376   2      -1.400  3.200   777     80      84.9557110    126.5231218   77400.0000000  539400.0000000  80600.0000000  540800.0000000  
19      912     64      -6      13      85.2061379    126.4332480   0.000   0.177   17.487  0.282   1      -1.200  2.600   906     77      85.1915825    126.1702553   77400.0000000  513800.0000000  80000.0000000  515000.0000000  
20      952     64      -6      12      85.2790307    126.2998092   0.000   0.123   13.997  0.209   1      -1.200  2.400   946     76      85.2647096    126.0552308   77400.0000000  505800.0000000  79800.0000000  507000.0000000  
21      984     64      -4      16      85.3373286    126.1900513   0.000   0.179   15.963  0.311   2      -0.800  3.200   980     80      85.3254412    125.8462964   77400.0000000  499400.0000000  80600.0000000  500200.0000000  
22      1064    64      -3      14      85.4830054    125.9032514   0.000   0.110   10.232  0.156   1      -0.600  2.800   1061    78      85.4733970    125.5914370   77400.0000000  483400.0000000  80200.0000000  484000.0000000  
23      864     72      -7      15      85.1164596    126.4167824   0.000   0.118   11.147  0.275   1      -1.400  3.000   857     87      85.0995109    126.1193408   79000.0000000  523400.0000000  82000.0000000  524800.0000000  
24      1032    72      -3      14      85.4224217    125.8376530   0.000   0.244   25.356  0.434   3      -0.600  2.800   1029    86      85.4127865    125.5300995   79000.0000000  489800.0000000  81800.0000000  490400.0000000  
25      416     80      -9      16      84.2970417    127.5094616   0.000   0.174   16.873  0.329   2      -1.800  3.200   407     96      84.2767007    127.2381610   80600.0000000  613000.0000000  83800.0000000  614800.0000000  
26      608     80      -9      16      84.6475145    127.0151338   0.000   0.161   16.257  0.308   2      -1.800  3.200   599     96      84.6269317    126.7280009   80600.0000000  574600.0000000  83800.0000000  576400.0000000  
27      672     80      -8      16      84.7642641    126.8356333   0.000   0.248   25.437  0.470   3      -1.600  3.200   664     96      84.7454166    126.5398630   80600.0000000  561800.0000000  83800.0000000  563400.0000000  
28      376     88      -9      16      84.2220749    127.4597548   0.000   0.156   14.517  0.297   1      -1.800  3.200   367     104     84.2017126    127.1921427   82200.0000000  621000.0000000  85400.0000000  622800.0000000  
29      488     88      -9      16      84.4265194    127.1810223   0.000   0.204   20.475  0.405   3      -1.800  3.200   479     104     84.4060205    126.9046369   82200.0000000  598600.0000000  85400.0000000  600400.0000000  
30      528     88      -9      16      84.4995101    127.0764464   0.000   0.164   16.359  0.321   2      -1.800  3.200   519     104     84.4789602    126.7967922   82200.0000000  590600.0000000  85400.0000000  592400.0000000  
31      192     96      -9      15      83.8841650    127.7399484   0.000   0.252   25.926  0.462   3      -1.800  3.000   183     111     83.8641847    127.5032436   83800.0000000  657800.0000000  86800.0000000  659600.0000000  
32      560     96      -9      16      84.5558192    126.8369469   0.000   0.198   20.393  0.400   3      -1.800  3.200   551     112     84.5351557    126.5553143   83800.0000000  584200.0000000  87000.0000000  586000.0000000  
33      1152    96      -2      13      85.6330671    124.8012687   0.000   0.182   16.801  0.297   1      -0.400  2.600   1150    109     85.6251340    124.5006015   83800.0000000  465800.0000000  86400.0000000  466200.0000000  
34      328     112     -9      15      84.1285500    127.1448420   0.000   0.114   11.396  0.369   2      -1.800  3.000   319     127     84.1083022    126.9003417   87000.0000000  630600.0000000  90000.0000000  632400.0000000  
35      440     112     -9      16      84.3328222    126.8593469   0.000   0.126   11.368  0.210   1      -1.800  3.200   431     128     84.3121755    126.5886904   87000.0000000  608200.0000000  90200.0000000  610000.0000000  
36      592     112     -9      16      84.6098590    126.4372337   0.000   0.222   22.356  0.383   2      -1.800  3.200   583     128     84.5890081    126.1543247   87000.0000000  577800.0000000  90200.0000000  579600.0000000  
37      736     112     -7      16      84.8720730    125.9952209   0.000   0.155   15.060  0.270   1      -1.400  3.200   729     128     84.8546470    125.6930512   87000.0000000  549000.0000000  90200.0000000  550400.0000000  
38      768     112     -7      16      84.9303058    125.8907796   0.000   0.297   31.535  0.572   3      -1.400  3.200   761     128     84.9128290    125.5855068   87000.0000000  542600.0000000  90200.0000000  544000.0000000  
39      1032    112     -2      14      85.4101025    124.9279698   0.000   0.203   20.291  0.391   2      -0.400  2.800   1030    126     85.4018923    124.6190581   87000.0000000  489800.0000000  89800.0000000  490200.0000000  
40      1352    112     -1      9       85.9896836    123.4521983   0.000   0.164   16.406  0.248   1      -0.200  1.800   1351    121     85.9845230    123.2252661   87000.0000000  425800.0000000  88800.0000000  426000.0000000  
41      1408    112     7       15      86.0908104    123.1489568   0.000   0.144   13.393  0.320   2      1.400   3.000   1415    127     86.0976503    122.7122011   87000.0000000  414600.0000000  90000.0000000  413200.0000000  
42      472     120     -9      16      84.3890377    126.6247949   0.000   0.253   25.138  0.486   3      -1.800  3.200   463     136     84.3682802    126.3522987   88600.0000000  601800.0000000  91800.0000000  603600.0000000  
43      624     120     -9      16      84.6659123    126.1860357   0.000   0.135   12.150  0.302   2      -1.800  3.200   615     136     84.6449435    125.9011466   88600.0000000  571400.0000000  91800.0000000  573200.0000000  
44      688     120     -8      15      84.7824086    125.9873477   0.000   0.161   16.683  0.328   2      -1.600  3.000   680     135     84.7634607    125.7135737   88600.0000000  558600.0000000  91600.0000000  560200.0000000  
45      1112    120     -2      12      85.5525477    124.4080923   0.000   0.249   25.492  0.488   3      -0.400  2.400   1110    132     85.5448070    124.1368818   88600.0000000  473800.0000000  91000.0000000  474200.0000000  
46      1264    120     -1      10      85.8277043    123.7000078   0.000   0.277   28.850  0.433   3      -0.200  2.000   1263    130     85.8222455    123.4567758   88600.0000000  443400.0000000  90600.0000000  443600.0000000  
47      1312    120     -1      9       85.9144616    123.4565814   0.000   0.220   22.374  0.363   2      -0.200  1.800   1311    129     85.9093030    123.2338199   88600.0000000  433800.0000000  90400.0000000  434000.0000000  
48      1472    128     7       14      86.1998951    122.3474435   0.000   0.158   14.355  0.294   1      1.400   2.800   1479    142     86.2067326    121.9238933   90200.0000000  401800.0000000  93000.0000000  400400.0000000  
49      152     136     -9      15      83.8014744    127.1495987   0.000   0.218   21.129  0.409   3      -1.800  3.000   143     151     83.7812374    126.9179646   91800.0000000  665800.0000000  94800.0000000  667600.0000000  
50      192     136     -9      15      83.8744214    127.0553360   0.000   0.273   29.008  0.473   3      -1.800  3.000   183     151     83.8541414    126.8212595   91800.0000000  657800.0000000  94800.0000000  659600.0000000  
51      224     136     -9      15      83.9327703    126.9782909   0.000   0.256   25.519  0.412   3      -1.800  3.000   215     151     83.9124552    126.7422247   91800.0000000  651400.0000000  94800.0000000  653200.0000000  
52      392     136     -9      16      84.2389597    126.5481604   0.000   0.199   19.554  0.329   2      -1.800  3.200   383     152     84.2181708    126.2830249   91800.0000000  617800.0000000  95000.0000000  619600.0000000  
53      520     136     -9      16      84.4720613    126.1884167   0.000   0.244   24.258  0.419   3      -1.800  3.200   511     152     84.4510991    125.9134851   91800.0000000  592200.0000000  95000.0000000  594000.0000000  
54      912     136     -5      12      85.1845794    124.8699250   0.000   0.178   17.404  0.364   2      -1.000  2.400   907     148     85.1715752    124.6305254   91800.0000000  513800.0000000  94200.0000000  514800.0000000  
55      1184    136     -1      12      85.6772773    123.6996616   0.000   0.202   19.614  0.350   2      -0.200  2.400   1183    148     85.6710813    123.4170273   91800.0000000  459400.0000000  94200.0000000  459600.0000000  
56      1224    136     -1      11      85.7495741    123.5046765   0.000   0.223   23.252  0.473   3      -0.200  2.200   1223    147     85.7436805    123.2418444   91800.0000000  451400.0000000  94000.0000000  451600.0000000  
57      352     144     -9      16      84.1639241    126.5113235   0.000   0.173   17.838  0.308   2      -1.800  3.200   343     160     84.1431202    126.2497217   93400.0000000  625800.0000000  96600.0000000  627600.0000000  
58      552     144     -9      16      84.5280067    125.9410060   0.000   0.256   25.334  0.473   3      -1.800  3.200   543     160     84.5069287    125.6642212   93400.0000000  585800.0000000  96600.0000000  587600.0000000  
59      768     144     -7      15      84.9206358    125.2331525   0.000   0.166   17.049  0.313   2      -1.400  3.000   761     159     84.9031727    124.9511685   93400.0000000  542600.0000000  96400.0000000  544000.0000000  
60      808     144     -7      14      84.9932649    125.0898738   0.000   0.162   15.590  0.356   2      -1.400  2.800   801     158     84.9760634    124.8250202   93400.0000000  534600.0000000  96200.0000000  536000.0000000  
61      944     144     -4      12      85.2399826    124.5699974   0.000   0.224   22.812  0.436   3      -0.800  2.400   940     156     85.2286837    124.3245367   93400.0000000  507400.0000000  95800.0000000  508200.0000000  
62      1152    144     -2      12      85.6165315    123.6616845   0.000   0.144   14.496  0.338   2      -0.400  2.400   1150    156     85.6085164    123.3878674   93400.0000000  465800.0000000  95800.0000000  466200.0000000  
63      1392    144     -1      8       86.0494746    122.3986109   0.000   0.207   21.604  0.399   2      -0.200  1.600   1391    152     86.0444314    122.1957339   93400.0000000  417800.0000000  95000.0000000  418000.0000000  
64      1424    144     -1      7       86.1070455    122.2089776   0.000   0.140   13.606  0.289   1      -0.200  1.400   1423    151     86.1023699    122.0297852   93400.0000000  411400.0000000  94800.0000000  411600.0000000  
65      440     152     -9      16      84.3219201    126.1222146   0.000   0.272   27.120  0.453   3      -1.800  3.200   431     168     84.3009316    125.8547817   95000.0000000  608200.0000000  98200.0000000  610000.0000000  
66      472     152     -9      16      84.3801491    126.0293290   0.000   0.274   26.852  0.405   3      -1.800  3.200   463     168     84.3591161    125.7594787   95000.0000000  601800.0000000  98200.0000000  603600.0000000  
67      648     152     -8      15      84.7001752    125.4819330   0.000   0.194   18.940  0.309   2      -1.600  3.000   640     167     84.6810105    125.2142162   95000.0000000  566600.0000000  98000.0000000  568200.0000000  
68      1096    152     -1      12      85.5124012    123.7362738   0.000   0.181   19.218  0.359   2      -0.200  2.400   1095    164     85.5062214    123.4639679   95000.0000000  477000.0000000  97400.0000000  477200.0000000  
69      1320    152     -1      9       85.9166546    122.6032035   0.000   0.169   17.124  0.394   2      -0.200  1.800   1319    161     85.9112601    122.3814310   95000.0000000  432200.0000000  96800.0000000  432400.0000000  
70      616     160     -9      16      84.6395898    125.4306921   0.000   0.260   25.174  0.376   2      -1.800  3.200   607     176     84.6182744    125.1501791   96600.0000000  573000.0000000  99800.0000000  574800.0000000  
71      688     160     -8      15      84.7703556    125.1887431   0.000   0.320   33.696  0.587   3      -1.600  3.000   680     175     84.7510627    124.9185207   96600.0000000  558600.0000000  99600.0000000  560200.0000000  
72      976     160     -4      11      85.2924850    124.0864803   0.000   0.210   22.760  0.545   3      -0.800  2.200   972     171     85.2813702    123.8614402   96600.0000000  501000.0000000  98800.0000000  501800.0000000  
73      1008    160     -4      11      85.3503905    123.9487173   0.000   0.154   16.051  0.299   1      -0.800  2.200   1004    171     85.3392304    123.7212090   96600.0000000  494600.0000000  98800.0000000  495400.0000000  
74      1464    160     0       6       86.1721858    121.5332783   0.000   0.130   10.411  0.200   1      0.000   1.200   1464    166     86.1695937    121.3721921   96600.0000000  403400.0000000  97800.0000000  403400.0000000  
75      1504    160     8       13      86.2438908    121.2710245   0.000   0.159   16.230  0.373   2      1.600   2.600   1512    173     86.2524379    120.8611006   96600.0000000  395400.0000000  99200.0000000  393800.0000000  
76      192     168     -9      15      83.8659999    126.5092757   0.000   0.300   31.528  0.422   3      -1.800  3.000   183     183     83.8454830    126.2773378   98200.0000000  657800.0000000  101200.0000000  659600.0000000  
77      912     168     -6      11      85.1738561    124.1798366   0.000   0.169   18.345  0.397   2      -1.200  2.200   906     179     85.1591552    123.9684705   98200.0000000  513800.0000000  100400.0000000  515000.0000000  
78      1040    168     -2      12      85.4053855    123.6268870   0.000   0.144   13.746  0.369   2      -0.400  2.400   1038    180     85.3973611    123.3657043   98200.0000000  488200.0000000  100600.0000000  488600.0000000  
79      1568    168     8       12      86.3548124    120.6049150   0.000   0.242   25.682  0.382   2      1.600   2.400   1576    180     86.3635156    120.2090731   98200.0000000  382600.0000000  100600.0000000  381000.0000000  
80      144     176     -9      15      83.7764203    126.4952638   0.000   0.251   24.842  0.430   3      -1.800  3.000   135     191     83.7558997    126.2667057   99800.0000000  667400.0000000  102800.0000000  669200.0000000  
81      504     176     -9      16      84.4312286    125.4846290   0.000   0.259   26.292  0.446   3      -1.800  3.200   495     192     84.4099438    125.2143802   99800.0000000  595400.0000000  103000.0000000  597200.0000000  
82      536     176     -9      16      84.4893567    125.3831571   0.000   0.214   20.880  0.381   2      -1.800  3.200   527     192     84.4680239    125.1104569   99800.0000000  589000.0000000  103000.0000000  590800.0000000  
83      576     176     -9      16      84.5619958    125.2532625   0.000   0.215   21.503  0.334   2      -1.800  3.200   567     192     84.5406016    124.9774391   99800.0000000  581000.0000000  103000.0000000  582800.0000000  
84      752     176     -7      15      84.8813000    124.6378892   0.000   0.191   19.484  0.379   2      -1.400  3.000   745     191     84.8635794    124.3601158   99800.0000000  545800.0000000  102800.0000000  547200.0000000  
85      944     176     -5      11      85.2289518    123.8725929   0.000   0.170   17.706  0.448   3      -1.000  2.200   939     187     85.2159619    123.6553953   99800.0000000  507400.0000000  102000.0000000  508400.0000000  
86      440     184     -9      16      84.3125253    125.5346225   0.000   0.314   30.948  0.503   3      -1.800  3.200   431     200     84.2912668    125.2698144   101400.0000000  608200.0000000  104600.0000000  610000.0000000  
87      472     184     -9      16      84.3706565    125.4358105   0.000   0.306   31.017  0.495   3      -1.800  3.200   463     200     84.3493512    125.1686478   101400.0000000  601800.0000000  104600.0000000  603600.0000000  
88      656     184     -8      15      84.7046156    124.8254968   0.000   0.212   22.231  0.453   3      -1.600  3.000   648     199     84.6851687    124.5599509   101400.0000000  565000.0000000  104400.0000000  566600.0000000  
89      1104    184     -1      12      85.5149309    122.9595767   0.000   0.148   15.061  0.346   2      -0.200  2.400   1103    196     85.5084628    122.6882207   101400.0000000  475400.0000000  103800.0000000  475600.0000000  
90      1184    184     -1      11      85.6590674    122.5530924   0.000   0.137   13.592  0.331   2      -0.200  2.200   1183    195     85.6528525    122.2970736   101400.0000000  459400.0000000  103600.0000000  459600.0000000  
91      1328    184     0       9       85.9179416    121.7490975   0.000   0.266   26.864  0.417   3      0.000   1.800   1328    193     85.9141056    121.5223852   101400.0000000  430600.0000000  103200.0000000  430600.0000000  
92      1608    184     8       11      86.4186313    119.8536510   0.000   0.252   23.939  0.400   3      1.600   2.200   1616    195     86.4274966    119.4774735   101400.0000000  374600.0000000  103600.0000000  373000.0000000  
93      1640    184     8       11      86.4755728    119.6027737   0.000   0.259   25.883  0.432   3      1.600   2.200   1648    195     86.4843341    119.2198760   101400.0000000  368200.0000000  103600.0000000  366600.0000000  
94      368     192     -9      16      84.1792941    125.6063384   0.000   0.207   21.139  0.345   2      -1.800  3.200   359     208     84.1580723    125.3473172   103000.0000000  622600.0000000  106200.0000000  624400.0000000  
95      400     192     -9      16      84.2374312    125.5105391   0.000   0.245   25.327  0.351   2      -1.800  3.200   391     208     84.2161639    125.2492635   103000.0000000  616200.0000000  106200.0000000  618000.0000000  
96      608     192     -9      17      84.6149668    124.8373700   0.000   0.243   26.373  0.429   3      -1.800  3.400   599     209     84.5930478    124.5412740   103000.0000000  574600.0000000  106400.0000000  576400.0000000  
97      1000    192     -5      9       85.3242858    123.2732170   0.000   0.248   24.872  0.495   3      -1.000  1.800   995     201     85.3118679    123.0974042   103000.0000000  496200.0000000  104800.0000000  497200.0000000  
98      1248    192     0       11      85.7709289    122.0128792   0.000   0.159   15.039  0.308   2      0.000   2.200   1248    203     85.7663246    121.7451794   103000.0000000  446600.0000000  105200.0000000  446600.0000000  
99      1432    192     0       7       86.1008045    120.8914051   0.000   0.195   18.120  0.373   2      0.000   1.400   1432    199     86.0976376    120.7074454   103000.0000000  409800.0000000  104400.0000000  409800.0000000  
100     816     200     -6      13      84.9889419    123.8969405   0.000   0.182   16.869  0.344   2      -1.200  2.600   810     213     84.9734327    123.6529455   104600.0000000  533000.0000000  107200.0000000  534200.0000000  
101     1032    200     -3      10      85.3789688    122.9451926   0.000   0.147   13.995  0.359   2      -0.600  2.000   1029    210     85.3696800    122.7361964   104600.0000000  489800.0000000  106600.0000000  490400.0000000  
102     1568    200     8       12      86.3396922    119.7094072   0.000   0.269   27.621  0.508   3      1.600   2.400   1576    212     86.3480013    119.3131394   104600.0000000  382600.0000000  107000.0000000  381000.0000000  
103     1672    200     8       10      86.5243651    118.8748893   0.000   0.171   16.608  0.337   2      1.600   2.000   1680    210     86.5333497    118.5140544   104600.0000000  361800.0000000  106600.0000000  360200.0000000  
104     160     208     -9      15      83.7965237    125.9157791   0.000   0.272   29.047  0.408   3      -1.800  3.000   151     223     83.7757530    125.6884117   106200.0000000  664200.0000000  109200.0000000  666000.0000000  
105     704     208     -8      14      84.7835190    124.1749398   0.000   0.195   19.941  0.340   2      -1.600  2.800   696     222     84.7641473    123.9276437   106200.0000000  555400.0000000  109000.0000000  557000.0000000  
106     1064    208     -3      10      85.4334988    122.6093147   0.000   0.219   22.200  0.375   2      -0.600  2.000   1061    218     85.4241108    122.3985138   106200.0000000  483400.0000000  108200.0000000  484000.0000000  
107     1464    208     1       6       86.1506066    120.2508443   0.000   0.199   21.454  0.421   3      0.200   1.200   1465    214     86.1495567    120.0845042   106200.0000000  403400.0000000  107400.0000000  403200.0000000  
108     192     216     -9      15      83.8523286    125.6931190   0.000   0.253   26.758  0.422   3      -1.800  3.000   183     231     83.8314611    125.4644456   107800.0000000  657800.0000000  110800.0000000  659600.0000000  
109     448     216     -9      16      84.3170438    124.9230645   0.000   0.250   25.577  0.390   2      -1.800  3.200   439     232     84.2955063    124.6603505   107800.0000000  606600.0000000  111000.0000000  608400.0000000  
110     480     216     -9      16      84.3750673    124.8178496   0.000   0.257   26.760  0.396   2      -1.800  3.200   471     232     84.3534804    124.5528353   107800.0000000  600200.0000000  111000.0000000  602000.0000000  
111     672     216     -8      15      84.7228373    124.1379272   0.000   0.202   21.375  0.475   3      -1.600  3.000   664     231     84.7030973    123.8740208   107800.0000000  561800.0000000  110800.0000000  563400.0000000  
112     760     216     -7      14      84.8819908    123.7953905   0.000   0.163   16.750  0.361   2      -1.400  2.800   753     230     84.8642741    123.5407024   107800.0000000  544200.0000000  110600.0000000  545600.0000000  
113     1160    216     0       11      85.6028799    121.9260811   0.000   0.192   18.246  0.277   1      0.000   2.200   1160    227     85.5982481    121.6687026   107800.0000000  464200.0000000  110000.0000000  464200.0000000  
114     1328    216     1       9       85.9040130    120.9449731   0.000   0.309   32.270  0.535   3      0.200   1.800   1329    225     85.9017379    120.7134489   107800.0000000  430600.0000000  109600.0000000  430400.0000000  
115     1600    216     8       11      86.3885747    119.0103603   0.000   0.228   23.463  0.443   3      1.600   2.200   1608    227     86.3970937    118.6353053   107800.0000000  376200.0000000  110000.0000000  374600.0000000  
116     576     224     -9      16      84.5463281    124.3362903   0.000   0.168   16.633  0.381   2      -1.800  3.200   567     240     84.5245187    124.0648908   109400.0000000  581000.0000000  112600.0000000  582800.0000000  
117     608     224     -9      17      84.6042522    124.2202843   0.000   0.240   25.710  0.411   3      -1.800  3.400   599     241     84.5820354    123.9272999   109400.0000000  574600.0000000  112800.0000000  576400.0000000  
118     872     224     -6      11      85.0812892    123.1589418   0.000   0.157   15.579  0.281   1      -1.200  2.200   866     235     85.0662754    122.9546307   109400.0000000  521800.0000000  111600.0000000  523000.0000000  
119     904     224     -5      11      85.1389962    123.0161310   0.000   0.209   20.437  0.423   3      -1.000  2.200   899     235     85.1257392    122.8052610   109400.0000000  515400.0000000  111600.0000000  516400.0000000  
120     1096    224     -3      10      85.4845963    122.0826059   0.000   0.205   22.210  0.455   3      -0.600  2.000   1093    234     85.4750537    121.8705286   109400.0000000  477000.0000000  111400.0000000  477600.0000000  
121     1128    224     -2      9       85.5420771    121.9129421   0.000   0.201   19.071  0.326   2      -0.400  1.800   1126    233     85.5347024    121.7160937   109400.0000000  470600.0000000  111200.0000000  471000.0000000  
122     1200    224     0       10      85.6712680    121.5147175   0.000   0.203   20.849  0.529   3      0.000   2.000   1200    234     85.6669314    121.2774272   109400.0000000  456200.0000000  111400.0000000  456200.0000000  
123     1432    224     1       7       86.0860003    120.0529202   0.000   0.221   23.159  0.428   3      0.200   1.400   1433    231     86.0844311    119.8633098   109400.0000000  409800.0000000  110800.0000000  409600.0000000  
124     376     232     -9      16      84.1813210    124.8657487   0.000   0.246   24.566  0.438   3      -1.800  3.200   367     248     84.1597613    124.6093621   111000.0000000  621000.0000000  114200.0000000  622800.0000000  
125     808     232     -6      12      84.9628177    123.2702353   0.000   0.167   13.149  0.305   2      -1.200  2.400   802     244     84.9474587    123.0499179   111000.0000000  534600.0000000  113400.0000000  535800.0000000  
126     1240    232     1       11      85.7394289    121.0901574   0.000   0.240   23.820  0.505   3      0.200   2.200   1241    243     85.7362954    120.8194047   111000.0000000  448200.0000000  113200.0000000  448000.0000000  
127     1712    232     9       10      86.5779824    117.5814510   0.000   0.243   26.534  0.432   3      1.800   2.000   1721    242     86.5882265    117.2021893   111000.0000000  353800.0000000  113000.0000000  352000.0000000  
128     544     240     -9      16      84.4829120    124.1484841   0.000   0.208   21.634  0.389   2      -1.800  3.200   535     256     84.4610200    123.8809405   112600.0000000  587400.0000000  115800.0000000  589200.0000000  
129     704     240     -8      14      84.7721240    123.5393730   0.000   0.195   19.899  0.395   2      -1.600  2.800   696     254     84.7525043    123.2949850   112600.0000000  555400.0000000  115400.0000000  557000.0000000  
130     1032    240     -3      9       85.3630082    122.0532351   0.000   0.231   24.149  0.506   3      -0.600  1.800   1029    249     85.3538778    121.8689325   112600.0000000  489800.0000000  114400.0000000  490400.0000000  
131     1464    240     1       6       86.1351601    119.4041247   0.000   0.166   15.310  0.310   2      0.200   1.200   1465    246     86.1339454    119.2387014   112600.0000000  403400.0000000  113800.0000000  403200.0000000  
132     1632    240     9       11      86.4326362    118.0650888   0.000   0.235   25.351  0.442   3      1.800   2.200   1641    251     86.4425244    117.6743484   112600.0000000  369800.0000000  114800.0000000  368000.0000000  
133     296     248     -9      16      84.0311084    124.8361081   0.000   0.159   14.805  0.311   2      -1.800  3.200   287     264     84.0095395    124.5862683   114200.0000000  637000.0000000  117400.0000000  638800.0000000  
134     344     248     -9      16      84.1180936    124.6839030   0.000   0.200   18.739  0.348   2      -1.800  3.200   335     264     84.0964533    124.4309351   114200.0000000  627400.0000000  117400.0000000  629200.0000000  
135     744     248     -8      13      84.8413481    123.2158288   0.000   0.101   10.394  0.259   1      -1.600  2.600   736     261     84.8219851    122.9893714   114200.0000000  547400.0000000  116800.0000000  549000.0000000  
136     776     248     -7      13      84.8990578    123.0803880   0.000   0.113   10.624  0.279   1      -1.400  2.600   769     261     84.8814468    122.8475433   114200.0000000  541000.0000000  116800.0000000  542400.0000000  
137     840     248     -6      11      85.0143961    122.8000914   0.000   0.184   18.416  0.476   3      -1.200  2.200   834     259     84.9992739    122.5996014   114200.0000000  528200.0000000  116400.0000000  529400.0000000  
138     1168    248     -1      9       85.6034804    121.1329078   0.000   0.107   10.125  0.222   1      -0.200  1.800   1167    257     85.5976858    120.9288059   114200.0000000  462600.0000000  116000.0000000  462800.0000000  
139     1328    248     1       9       85.8892839    120.1464596   0.000   0.182   17.804  0.372   2      0.200   1.800   1329    257     85.8867788    119.9162360   114200.0000000  430600.0000000  116000.0000000  430400.0000000  
140     1536    248     2       4       86.2587611    118.6391714   0.000   0.199   19.793  0.496   3      0.400   0.800   1538    252     86.2602135    118.5147168   114200.0000000  389000.0000000  115000.0000000  388600.0000000  
141     1600    248     9       11      86.3718719    118.1137069   0.000   0.217   19.107  0.340   2      1.800   2.200   1609    259     86.3817817    117.7296646   114200.0000000  376200.0000000  116400.0000000  374400.0000000  
142     1752    248     9       10      86.6391756    116.7242610   0.000   0.203   20.566  0.357   2      1.800   2.000   1761    258     86.6490788    116.3355100   114200.0000000  345800.0000000  116200.0000000  344000.0000000  
143     144     256     -9      15      83.7529371    125.1566572   0.000   0.155   15.782  0.340   2      -1.800  3.000   135     271     83.7318439    124.9334196   115800.0000000  667400.0000000  118800.0000000  669200.0000000  
