CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      776     1008    -61     -67     63.2505206    -79.3646495   0.000   0.213   21.034  0.427   3      -12.200  -13.400  715     941     63.2719923    -79.7135984   -1664800.0000000  -2434600.0000001  -1678200.0000000  -2422400.0000000  
42      808     1008    -61     -65     63.2042502    -79.2945966   0.000   0.155   14.469  0.344   2      -12.200  -13.000  747     943     63.2279016    -79.6364763   -1664800.0000000  -2441000.0000001  -1677800.0000000  -2428800.0000001  
43      960     1008    -68     -52     62.9840614    -78.9652439   0.000   0.149   13.216  0.302   2      -13.600  -10.400  892     956     63.0315132    -79.2777617   -1664800.0000000  -2471400.0000001  -1675200.0000000  -2457800.0000001  
44      624     1016    -57     -68     63.4778680    -79.6750730   0.000   0.114   10.264  0.251   1      -11.400  -13.600  567     948     63.4917541    -80.0215793   -1663200.0000000  -2404200.0000000  -1676800.0000000  -2392800.0000000  
45      688     1016    -60     -69     63.3855557    -79.5328626   0.000   0.224   22.831  0.466   3      -12.000  -13.800  628     947     63.4031328    -79.8879597   -1663200.0000000  -2417000.0000000  -1677000.0000000  -2405000.0000000  
46      848     1016    -62     -62     63.1542402    -79.1817726   354.375  0.132   12.492  0.283   2      -12.400  -12.400  786     954     63.1826101    -79.5155082   -1663200.0000000  -2449000.0000001  -1675600.0000000  -2436600.0000001  
47      888     1016    -66     -58     63.0962945    -79.0949780   0.000   0.149   14.893  0.258   1      -13.200  -11.600  822     958     63.1346202    -79.4238597   -1663200.0000000  -2457000.0000001  -1674800.0000000  -2443800.0000001  
48      536     1024    -40     -60     63.6126109    -79.8464293   0.000   0.167   16.044  0.423   3      -8.000  -12.000  496     964     63.6097455    -80.1304935   -1661600.0000000  -2386600.0000000  -1673600.0000000  -2378600.0000000  
49      1024    1024    -80     -41     62.9067197    -78.7772676   0.000   0.149   14.410  0.368   2      -16.000  -8.200  944     983     62.9827902    -79.0793499   -1661600.0000000  -2484200.0000001  -1669800.0000000  -2468200.0000001  
50      504     1032    -40     -58     63.6666782    -79.8927046   5.625   0.087   8.818   0.208   1      -8.000  -11.600  464     974     63.6657302    -80.1709112   -1660000.0000000  -2380200.0000000  -1671600.0000000  -2372200.0000000  
51      992     1032    -79     -41     62.9610087    -78.8200743   0.000   0.149   14.657  0.291   1      -15.800  -8.200  913     991     63.0355437    -79.1207503   -1660000.0000000  -2477800.0000001  -1668200.0000000  -2462000.0000001  
52      1104    1032    -81     -43     62.7980875    -78.5820483   0.000   0.146   14.678  0.261   1      -16.200  -8.600  1023    989     62.8740966    -78.8908027   -1660000.0000000  -2500200.0000001  -1668600.0000000  -2484000.0000001  
53      1176    1032    -82     -45     62.6931729    -78.4305881   5.625   0.080   9.089   0.236   1      -16.400  -9.000  1094    987     62.7690361    -78.7461330   -1660000.0000000  -2514600.0000001  -1669000.0000000  -2498200.0000001  
54      728     1040    -61     -69     63.3515536    -79.3672987   0.000   0.258   26.764  0.488   3      -12.200  -13.800  667     971     63.3710291    -79.7240383   -1658400.0000000  -2425000.0000000  -1672200.0000000  -2412800.0000000  
55      1144    1040    -81     -44     62.7475319    -78.4723304   0.000   0.189   18.798  0.295   1      -16.200  -8.800  1063    996     62.8228246    -78.7833485   -1658400.0000000  -2508200.0000001  -1667200.0000000  -2492000.0000001  
56      96      1048    -24     -56     64.2674147    -80.7835567   0.000   0.124   10.458  0.226   1      -4.800  -11.200  72      992     64.2438576    -81.0238087   -1656800.0000000  -2298600.0000000  -1668000.0000000  -2293800.0000000  
57      680     1048    -59     -69     63.4288603    -79.4474706   0.000   0.269   26.539  0.483   3      -11.800  -13.800  621     979     63.4452380    -79.8008757   -1656800.0000000  -2415400.0000000  -1670600.0000000  -2403600.0000000  
58      880     1048    -66     -59     63.1392555    -79.0098107   0.000   0.158   14.983  0.338   2      -13.200  -11.800  814     989     63.1768212    -79.3423122   -1656800.0000000  -2455400.0000001  -1668600.0000000  -2442200.0000001  
59      848     1056    -66     -60     63.1935157    -79.0534904   0.000   0.125   11.613  0.297   1      -13.200  -12.000  782     996     63.2299849    -79.3899567   -1655200.0000000  -2449000.0000001  -1667200.0000000  -2435800.0000001  
60      648     1064    -58     -68     63.4909684    -79.4667128   0.000   0.168   17.436  0.380   2      -11.600  -13.600  590     996     63.5068576    -79.8155252   -1653600.0000000  -2409000.0000000  -1667200.0000000  -2397400.0000000  
61      768     1064    -62     -69     63.3173418    -79.2021732   0.000   0.206   20.883  0.417   3      -12.400  -13.800  706     995     63.3387195    -79.5605270   -1653600.0000000  -2433000.0000000  -1667400.0000000  -2420600.0000000  
62      680     1080    -60     -69     63.4605397    -79.3441030   0.000   0.206   20.518  0.395   2      -12.000  -13.800  620     1011    63.4786454    -79.7001118   -1650400.0000000  -2415400.0000000  -1664200.0000000  -2403400.0000000  
63      880     1080    -66     -59     63.1705446    -78.9070675   0.000   0.162   15.697  0.294   1      -13.200  -11.800  814     1021    63.2083842    -79.2398233   -1650400.0000000  -2455400.0000001  -1662200.0000000  -2442200.0000001  
64      824     1088    -63     -66     63.2596970    -79.0026790   0.000   0.143   13.954  0.235   1      -12.600  -13.200  761     1022    63.2860427    -79.3526290   -1648800.0000000  -2444200.0000000  -1662000.0000000  -2431600.0000001  
65      968     1112    -75     -39     63.0736238    -78.6151501   354.375  0.148   13.382  0.317   2      -15.000  -7.800  893     1073    63.1448228    -78.9014861   -1644000.0000000  -2473000.0000001  -1651800.0000000  -2458000.0000001  
66      584     1128    -56     -65     63.6469713    -79.4014263   0.000   0.091   9.222   0.226   1      -11.200  -13.000  528     1063    63.6631615    -79.7381043   -1640800.0000000  -2396200.0000000  -1653800.0000000  -2385000.0000000  
67      744     1128    -62     -69     63.4150495    -79.0479514   0.000   0.199   19.858  0.399   2      -12.400  -13.800  682     1059    63.4368675    -79.4075434   -1640800.0000000  -2428200.0000000  -1654600.0000000  -2415800.0000000  
68      912     1128    -74     -48     63.1707301    -78.6836220   348.750  0.164   17.133  0.299   2      -14.800  -9.600  838     1080    63.2315396    -78.9980311   -1640800.0000000  -2461800.0000001  -1650400.0000000  -2447000.0000001  
69      320     1144    -31     -46     64.0440403    -79.9463769   0.000   0.113   10.850  0.292   1      -6.200  -9.200  289     1098    64.0422021    -80.1686700   -1637600.0000000  -2343400.0000000  -1646800.0000000  -2337200.0000000  
70      1136    1144    -72     -50     62.8590625    -78.1571976   0.000   0.131   12.626  0.313   2      -14.400  -10.000  1064    1094    62.9162553    -78.4687960   -1637600.0000000  -2506600.0000001  -1647600.0000000  -2492200.0000001  
71      448     1152    -34     -53     63.8674588    -79.6284442   0.000   0.123   10.740  0.331   2      -6.800  -10.600  414     1099    63.8634603    -79.8788900   -1636000.0000000  -2369000.0000000  -1646600.0000000  -2362200.0000000  
72      1168    1152    -73     -50     62.8198438    -78.0647199   0.000   0.115   10.024  0.205   1      -14.600  -10.000  1095    1102    62.8787180    -78.3777568   -1636000.0000000  -2513000.0000001  -1646000.0000000  -2498400.0000001  
73      368     1160    -32     -48     63.9909304    -79.7839457   0.000   0.159   15.811  0.401   3      -6.400  -9.600  336     1112    63.9887923    -80.0146279   -1634400.0000000  -2353000.0000000  -1644000.0000000  -2346600.0000000  
74      480     1160    -35     -54     63.8291826    -79.5300147   0.000   0.104   9.648   0.246   1      -7.000  -10.800  445     1106    63.8258150    -79.7856284   -1634400.0000000  -2375400.0000000  -1645200.0000000  -2368400.0000000  
75      1232    1160    -68     -74     62.7336294    -77.9061835   5.625   0.138   12.561  0.328   2      -13.600  -14.800  1164    1086    62.7625724    -78.2839538   -1634400.0000000  -2525800.0000001  -1649200.0000000  -2512200.0000001  
76      1064    1176    -78     -37     62.9950747    -78.2056339   0.000   0.115   11.617  0.258   1      -15.600  -7.400  986     1139    63.0734875    -78.4899318   -1631200.0000000  -2492200.0000001  -1638600.0000000  -2476600.0000001  
77      320     1184    -32     -49     64.0842251    -79.8147454   0.000   0.118   11.058  0.244   1      -6.400  -9.800  288     1135    64.0810222    -80.0495695   -1629600.0000000  -2343400.0000000  -1639400.0000000  -2337000.0000000  
78      368     1192    -32     -49     64.0229509    -79.6786896   0.000   0.162   16.983  0.403   3      -6.400  -9.800  336     1143    64.0199932    -79.9129590   -1628000.0000000  -2353000.0000000  -1637800.0000000  -2346600.0000000  
79      536     1200    -37     -59     63.7877547    -79.2733169   5.625   0.146   14.878  0.307   1      -7.400  -11.800  499     1141    63.7828102    -79.5493848   -1626400.0000000  -2386600.0000000  -1638200.0000000  -2379200.0000000  
80      1256    1200    -68     -76     62.7362661    -77.7285887   5.625   0.161   16.692  0.355   2      -13.600  -15.200  1188    1124    62.7638372    -78.1125918   -1626400.0000000  -2530600.0000001  -1641600.0000000  -2517000.0000001  
81      216     1208    -32     -56     64.2582682    -79.9751293   0.000   0.190   16.789  0.318   2      -6.400  -11.200  184     1152    64.2476761    -80.2346824   -1624800.0000000  -2322600.0000000  -1636000.0000000  -2316200.0000000  
82      896     1208    -88     -50     63.2715288    -78.4592766   348.750  0.085   10.149  0.317   1      -17.600  -10.000  808     1158    63.3513501    -78.8112298   -1624800.0000000  -2458600.0000001  -1634800.0000000  -2441000.0000000  
83      1160    1208    -74     -50     62.8848749    -77.9016481   0.000   0.145   14.501  0.350   2      -14.800  -10.000  1086    1158    62.9456343    -78.2172020   -1624800.0000000  -2511400.0000001  -1634800.0000000  -2496600.0000001  
84      312     1216    -32     -50     64.1278363    -79.7274563   0.000   0.164   15.999  0.291   1      -6.400  -10.000  280     1166    64.1237820    -79.9659964   -1623200.0000000  -2341800.0000000  -1633200.0000000  -2335400.0000000  
85      432     1216    -33     -53     63.9543086    -79.4544238   0.000   0.166   16.730  0.332   2      -6.600  -10.600  399     1163    63.9491999    -79.7034877   -1623200.0000000  -2365800.0000000  -1633800.0000000  -2359200.0000000  
86      368     1224    -32     -50     64.0548904    -79.5731652   0.000   0.212   20.725  0.395   2      -6.400  -10.000  336     1174    64.0511185    -79.8110377   -1621600.0000000  -2353000.0000000  -1631600.0000000  -2346600.0000000  
87      400     1224    -32     -50     64.0085880    -79.5004834   0.000   0.167   15.827  0.261   1      -6.400  -10.000  368     1174    64.0049493    -79.7379291   -1621600.0000000  -2359400.0000000  -1631600.0000000  -2353000.0000000  
88      464     1232    -34     -54     63.9238115    -79.3295744   0.000   0.164   15.862  0.376   2      -6.800  -10.800  430     1178    63.9193913    -79.5839105   -1620000.0000000  -2372200.0000000  -1630800.0000000  -2365400.0000000  
89      496     1232    -34     -55     63.8773980    -79.2577166   0.000   0.208   21.548  0.353   2      -6.800  -11.000  462     1177    63.8721248    -79.5148790   -1620000.0000000  -2378600.0000000  -1631000.0000000  -2371800.0000000  
90      1216    1232    -64     -73     62.8253159    -77.7083562   5.625   0.223   22.594  0.486   3      -12.800  -14.600  1152    1159    62.8499610    -78.0756733   -1620000.0000000  -2522600.0000001  -1634600.0000000  -2509800.0000001  
91      288     1256    -33     -53     64.2025246    -79.6499984   354.375  0.116   10.579  0.292   1      -6.600  -10.600  255     1203    64.1970346    -79.9014957   -1615200.0000000  -2337000.0000000  -1625800.0000000  -2330400.0000000  
92      368     1256    -33     -51     64.0867484    -79.4673723   0.000   0.120   11.833  0.280   1      -6.600  -10.200  335     1205    64.0836121    -79.7111495   -1615200.0000000  -2353000.0000000  -1625400.0000000  -2346400.0000000  
93      416     1256    -33     -52     64.0171862    -79.3586046   0.000   0.123   11.743  0.237   1      -6.600  -10.400  383     1204    64.0132564    -79.6050165   -1615200.0000000  -2362600.0000000  -1625600.0000000  -2356000.0000000  
94      656     1256    -40     -68     63.6683233    -78.8236928   0.000   0.112   9.683   0.303   2      -8.000  -13.600  616     1188    63.6598428    -79.1346109   -1615200.0000000  -2410600.0000000  -1628800.0000000  -2402600.0000000  
95      336     1264    -33     -51     64.1410511    -79.5137039   0.000   0.182   18.290  0.416   3      -6.600  -10.200  303     1213    64.1378273    -79.7580038   -1613600.0000000  -2346600.0000000  -1623800.0000000  -2340000.0000000  
96      624     1264    -39     -67     63.7227615    -78.8678848   0.000   0.172   17.477  0.350   2      -7.800  -13.400  585     1197    63.7137060    -79.1739582   -1613600.0000000  -2404200.0000000  -1627000.0000000  -2396400.0000000  
97      1184    1264    -61     -70     62.9026196    -77.6714225   5.625   0.184   17.723  0.376   2      -12.200  -14.000  1123    1194    62.9258405    -78.0238676   -1613600.0000000  -2516200.0000001  -1627600.0000000  -2504000.0000001  
98      432     1288    -34     -53     64.0256305    -79.2166295   0.000   0.168   15.766  0.385   2      -6.800  -10.600  398     1235    64.0224224    -79.4687152   -1608800.0000000  -2365800.0000000  -1619400.0000000  -2359000.0000000  
99      664     1288    -40     -68     63.6878519    -78.7010288   0.000   0.129   12.238  0.257   1      -8.000  -13.600  624     1220    63.6796661    -79.0122276   -1608800.0000000  -2412200.0000000  -1622400.0000000  -2404200.0000000  
100     600     1296    -40     -68     63.7890069    -78.8155253   0.000   0.167   16.252  0.325   2      -8.000  -13.600  560     1228    63.7805402    -79.1279269   -1607200.0000000  -2399400.0000000  -1620800.0000000  -2391400.0000000  
101     632     1296    -40     -68     63.7423362    -78.7449917   0.000   0.225   22.654  0.393   2      -8.000  -13.600  592     1228    63.7340419    -79.0568434   -1607200.0000000  -2405800.0000000  -1620800.0000000  -2397800.0000000  
102     552     1320    -39     -60     63.8824433    -78.8424995   0.000   0.168   15.793  0.315   2      -7.800  -12.000  513     1260    63.8803361    -79.1274483   -1602400.0000000  -2389800.0000000  -1614400.0000000  -2382000.0000000  
103     632     1328    -40     -68     63.7734835    -78.6394752   0.000   0.196   18.254  0.394   2      -8.000  -13.600  592     1260    63.7654422    -78.9517455   -1600800.0000000  -2405800.0000000  -1614400.0000000  -2397800.0000000  
104     600     1344    -42     -68     63.8357917    -78.6569913   0.000   0.082   7.853   0.245   1      -8.400  -13.600  558     1276    63.8306163    -78.9744662   -1597600.0000000  -2399400.0000000  -1611200.0000000  -2391000.0000000  
105     400     1352    -34     -54     64.1352703    -79.0761173   0.000   0.178   15.456  0.402   3      -6.800  -10.800  366     1298    64.1313401    -79.3326476   -1596000.0000000  -2359400.0000000  -1606800.0000000  -2352600.0000000  
106     560     1352    -39     -61     63.9020057    -78.7188088   0.000   0.127   12.847  0.385   2      -7.800  -12.200  521     1291    63.8991874    -79.0072934   -1596000.0000000  -2391400.0000000  -1608200.0000000  -2383600.0000000  
107     368     1360    -34     -54     64.1897204    -79.1216870   0.000   0.189   17.874  0.289   1      -6.800  -10.800  334     1306    64.1856996    -79.3787689   -1594400.0000000  -2353000.0000000  -1605200.0000000  -2346200.0000000  
108     432     1360    -35     -54     64.0965368    -78.9774854   0.000   0.202   20.797  0.390   2      -7.000  -10.800  397     1306    64.0942529    -79.2358949   -1594400.0000000  -2365800.0000000  -1605200.0000000  -2358800.0000000  
109     480     1376    -36     -55     64.0422197    -78.8167910   0.000   0.143   12.935  0.328   2      -7.200  -11.000  444     1321    64.0407245    -79.0802219   -1591200.0000000  -2375400.0000000  -1602200.0000000  -2368200.0000000  
110     520     1384    -38     -59     63.9916180    -78.7011613   0.000   0.182   17.929  0.404   3      -7.600  -11.800  482     1325    63.9893439    -78.9818075   -1589600.0000000  -2383400.0000000  -1601400.0000000  -2375800.0000000  
111     448     1392    -36     -54     64.1045688    -78.8349364   0.000   0.183   18.427  0.422   3      -7.200  -10.800  412     1338    64.1040210    -79.0956946   -1588000.0000000  -2369000.0000000  -1598800.0000000  -2361800.0000000  
112     416     1408    -35     -54     64.1669304    -78.8531724   0.000   0.221   22.638  0.318   2      -7.000  -10.800  381     1354    64.1648905    -79.1123216   -1584800.0000000  -2362600.0000000  -1595600.0000000  -2355600.0000000  
113     1208    1416    -40     -67     63.0096311    -77.1290166   0.000   0.143   13.721  0.310   2      -8.000  -13.400  1168    1349    63.0061975    -77.4292749   -1583200.0000000  -2521000.0000001  -1596600.0000000  -2513000.0000001  
114     1240    1416    -42     -67     62.9622107    -77.0636255   0.000   0.183   18.836  0.352   2      -8.400  -13.400  1198    1349    62.9618888    -77.3674608   -1583200.0000000  -2527400.0000001  -1596600.0000000  -2519000.0000001  
115     1272    1416    -44     -67     62.9147656    -76.9984719   0.000   0.124   12.977  0.205   1      -8.800  -13.400  1228    1349    62.9175578    -77.3058565   -1583200.0000000  -2533800.0000001  -1596600.0000000  -2525000.0000001  
116     696     1440    -43     -80     63.7878519    -78.1288261   0.000   0.141   13.276  0.392   2      -8.600  -16.000  653     1360    63.7738219    -78.4876953   -1578400.0000000  -2418600.0000000  -1594400.0000000  -2410000.0000000  
117     1184    1464    -39     -68     63.0898129    -77.0213455   354.375  0.138   12.777  0.229   1      -7.800  -13.600  1145    1396    63.0842191    -77.3237444   -1573600.0000000  -2516200.0000001  -1587200.0000000  -2508400.0000001  
118     552     1480    -33     -63     64.0378310    -78.3099610   354.375  0.109   10.240  0.259   1      -6.600  -12.600  519     1417    64.0251943    -78.5934231   -1570400.0000000  -2389800.0000000  -1583000.0000000  -2383200.0000000  
119     1360    1552    -73     -48     62.9087475    -76.3773969   343.125  0.137   13.353  0.429   2      -14.600  -9.600  1287    1504    62.9736725    -76.6810371   -1556000.0000000  -2551400.0000001  -1565600.0000000  -2536800.0000001  
120     1448    1632    -83     -49     62.8494534    -75.9407923   354.375  0.103   8.888   0.337   2      -16.600  -9.800  1365    1583    62.9294596    -76.2658404   -1540000.0000000  -2569000.0000001  -1549800.0000000  -2552400.0000001  
