CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       240     544     0       0       74.8253513    -170.3821561  0.000   0.264   27.277  0.389   2      0.000   0.000   240     544     74.8253513    -170.3821561  -1347800.0000000  957200.0000000  -1347800.0000000  957200.0000000  
1       296     576     0       1       74.9315074    -170.1927662  0.000   0.156   15.536  0.340   2      0.000   0.200   296     577     74.9329912    -170.1967901  -1341400.0000000  946000.0000000  -1341200.0000000  946000.0000000  
2       208     584     0       0       74.8506514    -170.7241348  0.000   0.305   31.982  0.489   3      0.000   0.000   208     584     74.8506514    -170.7241348  -1339800.0000000  963600.0000000  -1339800.0000000  963600.0000000  
3       368     600     0       1       75.0422545    -169.8762026  0.000   0.193   19.979  0.404   3      0.000   0.200   368     601     75.0437444    -169.8802248  -1336600.0000000  931600.0000000  -1336400.0000000  931600.0000000  
4       400     600     0       1       75.0754112    -169.6911410  0.000   0.177   17.158  0.303   2      0.000   0.200   400     601     75.0769046    -169.6951535  -1336600.0000000  925200.0000000  -1336400.0000000  925200.0000000  
5       264     616     0       0       74.9571075    -170.5368648  0.000   0.226   25.160  0.510   3      0.000   0.000   264     616     74.9571075    -170.5368648  -1333400.0000000  952400.0000000  -1333400.0000000  952400.0000000  
6       176     624     0       0       74.8754173    -171.0672583  0.000   0.241   24.275  0.437   3      0.000   0.000   176     624     74.8754173    -171.0672583  -1331800.0000000  970000.0000000  -1331800.0000000  970000.0000000  
7       448     632     0       1       75.1727824    -169.5403186  0.000   0.196   19.125  0.253   1      0.000   0.200   448     633     75.1742789    -169.5443424  -1330200.0000000  915600.0000000  -1330000.0000000  915600.0000000  
8       288     648     0       1       75.0297282    -170.5303254  0.000   0.268   27.760  0.483   3      0.000   0.200   288     649     75.0312062    -170.5344097  -1327000.0000000  947600.0000000  -1326800.0000000  947600.0000000  
9       336     648     0       1       75.0802211    -170.2548695  0.000   0.242   24.427  0.400   3      0.000   0.200   336     649     75.0817043    -170.2589402  -1327000.0000000  938000.0000000  -1326800.0000000  938000.0000000  
10      160     656     0       0       74.9051664    -171.2886803  0.000   0.158   15.154  0.331   2      0.000   0.000   160     656     74.9051664    -171.2886803  -1325400.0000000  973200.0000000  -1325400.0000000  973200.0000000  
11      256     656     0       1       75.0076742    -170.7456870  0.000   0.231   23.776  0.471   3      0.000   0.200   256     657     75.0091482    -170.7497867  -1325400.0000000  954000.0000000  -1325200.0000000  954000.0000000  
12      376     656     0       1       75.1339390    -170.0563779  0.000   0.210   21.369  0.437   3      0.000   0.200   376     657     75.1354260    -170.0604434  -1325400.0000000  930000.0000000  -1325200.0000000  930000.0000000  
13      480     656     0       1       75.2416468    -169.4494052  0.000   0.231   23.022  0.382   2      0.000   0.200   480     657     75.2431451    -169.4534387  -1325400.0000000  909200.0000000  -1325200.0000000  909200.0000000  
14      440     664     0       1       75.2123623    -169.7163040  0.000   0.191   21.740  0.391   2      0.000   0.200   440     665     75.2138557    -169.7203567  -1323800.0000000  917200.0000000  -1323600.0000000  917200.0000000  
15      128     672     0       0       74.8940581    -171.5342439  0.000   0.211   21.358  0.375   2      0.000   0.000   128     672     74.8940581    -171.5342439  -1322200.0000000  979600.0000000  -1322200.0000000  979600.0000000  
16      552     672     -1      1       75.3393467    -169.0882111  0.000   0.156   16.010  0.219   1      -0.200  0.200   551     673     75.3398330    -169.0981786  -1322200.0000000  894800.0000000  -1322000.0000000  895000.0000000  
17      224     688     0       0       75.0206692    -171.0593877  0.000   0.251   25.209  0.450   3      0.000   0.000   224     688     75.0206692    -171.0593877  -1319000.0000000  960400.0000000  -1319000.0000000  960400.0000000  
18      384     688     0       1       75.1898586    -170.1404334  0.000   0.228   23.329  0.392   2      0.000   0.200   384     689     75.1913443    -170.1445230  -1319000.0000000  928400.0000000  -1318800.0000000  928400.0000000  
19      264     696     0       1       75.0750930    -170.8646385  0.000   0.225   23.800  0.474   3      0.000   0.200   264     697     75.0765649    -170.8687688  -1317400.0000000  952400.0000000  -1317200.0000000  952400.0000000  
20      296     696     0       1       75.1090715    -170.6814118  0.000   0.235   23.772  0.497   3      0.000   0.200   296     697     75.1105469    -170.6855333  -1317400.0000000  946000.0000000  -1317200.0000000  946000.0000000  
21      480     696     -1      1       75.3015264    -169.6113911  0.000   0.177   14.281  0.398   2      -0.200  0.200   479     697     75.3019896    -169.6213497  -1317400.0000000  909200.0000000  -1317200.0000000  909400.0000000  
22      104     704     0       0       74.9146391    -171.8015589  0.000   0.180   17.915  0.351   2      0.000   0.000   104     704     74.9146391    -171.8015589  -1315800.0000000  984400.0000000  -1315800.0000000  984400.0000000  
23      544     704     0       1       75.3792945    -169.2649824  0.000   0.235   23.874  0.475   3      0.000   0.200   544     705     75.3807966    -169.2690351  -1315800.0000000  896400.0000000  -1315600.0000000  896400.0000000  
24      576     704     0       1       75.4119617    -169.0742078  0.000   0.220   17.470  0.414   3      0.000   0.200   576     705     75.4134672    -169.0782498  -1315800.0000000  890000.0000000  -1315600.0000000  890000.0000000  
25      208     720     0       0       75.0504347    -171.2829693  0.000   0.220   21.640  0.421   3      0.000   0.000   208     720     75.0504347    -171.2829693  -1312600.0000000  963600.0000000  -1312600.0000000  963600.0000000  
26      320     728     0       1       75.1817205    -170.6755209  0.000   0.255   26.002  0.493   3      0.000   0.200   320     729     75.1831963    -170.6796622  -1311000.0000000  941200.0000000  -1310800.0000000  941200.0000000  
27      376     728     0       1       75.2408238    -170.3512092  0.000   0.270   28.403  0.537   3      0.000   0.200   376     729     75.2423058    -170.3553345  -1311000.0000000  930000.0000000  -1310800.0000000  930000.0000000  
28      408     728     0       1       75.2743891    -170.1647102  0.000   0.252   25.829  0.427   3      0.000   0.200   408     729     75.2758746    -170.1688259  -1311000.0000000  923600.0000000  -1310800.0000000  923600.0000000  
29      456     728     0       1       75.3244506    -169.8833498  0.000   0.248   25.964  0.470   3      0.000   0.200   456     729     75.3259413    -169.8874510  -1311000.0000000  914000.0000000  -1310800.0000000  914000.0000000  
30      488     728     0       1       75.3576321    -169.6946990  0.000   0.183   18.748  0.361   2      0.000   0.200   488     729     75.3591264    -169.6987901  -1311000.0000000  907600.0000000  -1310800.0000000  907600.0000000  
31      616     728     0       1       75.4887928    -168.9314385  0.000   0.211   21.914  0.392   2      0.000   0.200   616     729     75.4903012    -168.9354872  -1311000.0000000  882000.0000000  -1310800.0000000  882000.0000000  
32      80      736     0       0       74.9348955    -172.0696067  0.000   0.135   13.331  0.479   3      0.000   0.000   80      736     74.9348955    -172.0696067  -1309400.0000000  989200.0000000  -1309400.0000000  989200.0000000  
33      264     744     0       1       75.1456641    -171.0638260  0.000   0.241   24.601  0.503   3      0.000   0.200   264     745     75.1471325    -171.0679961  -1307800.0000000  952400.0000000  -1307600.0000000  952400.0000000  
34      672     752     -1      1       75.5817047    -168.6900675  0.000   0.153   14.632  0.270   1      -0.200  0.200   671     753     75.5822088    -168.7001905  -1306200.0000000  870800.0000000  -1306000.0000000  871000.0000000  
35      120     760     0       0       75.0134209    -171.9471156  0.000   0.202   20.186  0.335   2      0.000   0.000   120     760     75.0134209    -171.9471156  -1304600.0000000  981200.0000000  -1304600.0000000  981200.0000000  
36      360     760     0       1       75.2713147    -170.5767104  0.000   0.229   23.897  0.450   3      0.000   0.200   360     761     75.2727926    -170.5808672  -1304600.0000000  933200.0000000  -1304400.0000000  933200.0000000  
37      576     760     0       1       75.4961694    -169.3018647  0.000   0.202   20.292  0.384   2      0.000   0.200   576     761     75.4976712    -169.3059543  -1304600.0000000  890000.0000000  -1304400.0000000  890000.0000000  
38      72      768     0       0       74.9724298    -172.2493251  0.000   0.248   25.557  0.482   3      0.000   0.000   72      768     74.9724298    -172.2493251  -1303000.0000000  990800.0000000  -1303000.0000000  990800.0000000  
39      328     768     0       1       75.2492023    -170.7955672  0.000   0.274   28.548  0.465   3      0.000   0.200   328     769     75.2506760    -170.7997398  -1303000.0000000  939600.0000000  -1302800.0000000  939600.0000000  
40      400     768     0       1       75.3253403    -170.3767982  0.000   0.255   26.129  0.475   3      0.000   0.200   400     769     75.3268220    -170.3809501  -1303000.0000000  925200.0000000  -1302800.0000000  925200.0000000  
41      224     776     0       0       75.1495848    -171.4263793  0.000   0.220   22.460  0.425   3      0.000   0.000   224     776     75.1495848    -171.4263793  -1301400.0000000  960400.0000000  -1301400.0000000  960400.0000000  
42      440     776     0       1       75.3791940    -170.1753953  0.000   0.222   22.226  0.393   2      0.000   0.200   440     777     75.3806797    -170.1795420  -1301400.0000000  917200.0000000  -1301200.0000000  917200.0000000  
43      704     776     -1      1       75.6502756    -168.5924217  0.000   0.174   17.434  0.286   1      -0.200  0.200   703     777     75.6507841    -168.6025900  -1301400.0000000  864400.0000000  -1301200.0000000  864600.0000000  
44      296     784     0       1       75.2386337    -171.0472880  0.000   0.237   23.714  0.431   3      0.000   0.200   296     785     75.2401028    -171.0514829  -1299800.0000000  946000.0000000  -1299600.0000000  946000.0000000  
45      472     784     0       1       75.4245339    -170.0198199  0.000   0.210   21.623  0.418   3      0.000   0.200   472     785     75.4260224    -170.0239636  -1299800.0000000  910800.0000000  -1299600.0000000  910800.0000000  
46      504     784     0       1       75.4578359    -169.8301715  0.000   0.254   26.079  0.433   3      0.000   0.200   504     785     75.4593280    -169.8343051  -1299800.0000000  904400.0000000  -1299600.0000000  904400.0000000  
47      576     792     0       1       75.5441922    -169.4331565  0.000   0.239   24.774  0.413   3      0.000   0.200   576     793     75.5456918    -169.4372736  -1298200.0000000  890000.0000000  -1298000.0000000  890000.0000000  
48      608     800     0       1       75.5890344    -169.2734373  0.000   0.274   28.099  0.484   3      0.000   0.200   608     801     75.5905370    -169.2775505  -1296600.0000000  883600.0000000  -1296400.0000000  883600.0000000  
49      640     800     0       1       75.6217221    -169.0798702  0.000   0.208   18.086  0.412   3      0.000   0.200   640     801     75.6232282    -169.0839723  -1296600.0000000  877200.0000000  -1296400.0000000  877200.0000000  
50      120     808     0       0       75.0830005    -172.1506049  0.000   0.223   23.552  0.426   3      0.000   0.000   120     808     75.0830005    -172.1506049  -1295000.0000000  981200.0000000  -1295000.0000000  981200.0000000  
51      232     808     0       1       75.2049744    -171.5157328  0.000   0.276   29.126  0.519   3      0.000   0.200   232     809     75.2064345    -171.5199650  -1295000.0000000  958800.0000000  -1294800.0000000  958800.0000000  
52      264     808     0       1       75.2394963    -171.3324001  0.000   0.244   24.492  0.463   3      0.000   0.200   264     809     75.2409600    -171.3366240  -1295000.0000000  952400.0000000  -1294800.0000000  952400.0000000  
53      440     808     0       1       75.4266981    -170.3085127  0.000   0.235   23.083  0.401   3      0.000   0.200   440     809     75.4281814    -170.3126867  -1295000.0000000  917200.0000000  -1294800.0000000  917200.0000000  
54      736     808     -1      1       75.7309473    -168.5263950  0.000   0.133   11.919  0.309   2      -0.200  0.200   735     809     75.7314587    -168.5366190  -1295000.0000000  858000.0000000  -1294800.0000000  858200.0000000  
55      384     816     0       1       75.3794443    -170.6707115  0.000   0.247   25.390  0.403   3      0.000   0.200   384     817     75.3809208    -170.6749089  -1293400.0000000  928400.0000000  -1293200.0000000  928400.0000000  
