CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     128     85      -17     70.4568955    -164.4967945  0.000   0.159   15.410  0.345   2      8.500   -1.700  1021    111     70.5048954    -164.0540820  -1860000.0000000  1052200.0000000  -1863400.0000000  1035200.0000000  
1       904     136     85      -16     70.4410266    -164.6671277  5.625   0.141   14.068  0.358   2      8.500   -1.600  989     120     70.4910319    -164.2278287  -1858400.0000000  1058600.0000000  -1861600.0000000  1041600.0000000  
2       1008    144     87      -18     70.5452915    -164.2016354  0.000   0.119   11.308  0.269   1      8.700   -1.800  1095    126     70.5926896    -163.7440723  -1856800.0000000  1037800.0000000  -1860400.0000000  1020400.0000000  
3       872     168     87      -16     70.4623477    -164.9012268  0.000   0.140   13.196  0.302   2      8.700   -1.600  959     152     70.5147224    -164.4526810  -1852000.0000000  1065000.0000000  -1855200.0000000  1047600.0000000  
4       904     168     87      -16     70.4909208    -164.7522105  0.000   0.115   10.758  0.279   1      8.700   -1.600  991     152     70.5429082    -164.3025909  -1852000.0000000  1058600.0000000  -1855200.0000000  1041200.0000000  
5       944     184     88      -17     70.5514405    -164.6078583  0.000   0.183   18.890  0.391   2      8.800   -1.700  1032    167     70.6023627    -164.1490701  -1848800.0000000  1050600.0000000  -1852200.0000000  1033000.0000000  
6       984     184     88      -17     70.5868257    -164.4201015  0.000   0.155   15.646  0.253   1      8.800   -1.700  1072    167     70.6372506    -163.9599647  -1848800.0000000  1042600.0000000  -1852200.0000000  1025000.0000000  
7       848     200     89      -16     70.4905559    -165.0986778  0.000   0.177   17.390  0.418   3      8.900   -1.600  937     184     70.5452274    -164.6406441  -1845600.0000000  1069800.0000000  -1848800.0000000  1052000.0000000  
8       880     200     89      -16     70.5193029    -164.9497370  0.000   0.208   21.289  0.432   3      8.900   -1.600  969     184     70.5735798    -164.4905920  -1845600.0000000  1063400.0000000  -1848800.0000000  1045600.0000000  
9       1080    208     91      -16     70.7086314    -164.0297996  0.000   0.209   20.613  0.347   2      9.100   -1.600  1171    192     70.7621806    -163.5539258  -1844000.0000000  1023400.0000000  -1847200.0000000  1005200.0000000  
10      960     216     89      -17     70.6155973    -164.6181269  0.000   0.208   20.568  0.232   1      8.900   -1.700  1049    199     70.6674294    -164.1530802  -1842400.0000000  1047400.0000000  -1845800.0000000  1029600.0000000  
11      904     232     90      -16     70.5906029    -164.9237123  0.000   0.163   16.576  0.319   2      9.000   -1.600  994     216     70.6457024    -164.4580555  -1839200.0000000  1058600.0000000  -1842400.0000000  1040600.0000000  
12      816     240     90      -15     70.5236839    -165.3555949  0.000   0.260   27.132  0.466   3      9.000   -1.500  906     225     70.5814975    -164.8955096  -1837600.0000000  1076200.0000000  -1840600.0000000  1058200.0000000  
13      1072    240     92      -16     70.7518803    -164.1524623  0.000   0.175   17.659  0.318   2      9.200   -1.600  1164    224     70.8066336    -163.6710500  -1837600.0000000  1025000.0000000  -1840800.0000000  1006600.0000000  
14      1104    240     92      -16     70.7798214    -164.0000402  0.000   0.205   20.429  0.391   2      9.200   -1.600  1196    224     70.8341552    -163.5174769  -1837600.0000000  1018600.0000000  -1840800.0000000  1000200.0000000  
15      856     256     91      -16     70.5847140    -165.2129168  0.000   0.267   26.690  0.455   3      9.100   -1.600  947     240     70.6414850    -164.7435382  -1834400.0000000  1068200.0000000  -1837600.0000000  1050000.0000000  
16      944     256     90      -15     70.6637543    -164.8006871  0.000   0.188   18.483  0.347   2      9.000   -1.500  1034    241     70.7200963    -164.3355412  -1834400.0000000  1050600.0000000  -1837400.0000000  1032600.0000000  
17      896     264     91      -17     70.6331997    -165.0476294  0.000   0.178   18.528  0.441   3      9.100   -1.700  987     247     70.6879638    -164.5738838  -1832800.0000000  1060200.0000000  -1836200.0000000  1042000.0000000  
18      784     272     91      -14     70.5440652    -165.5914533  0.000   0.270   27.582  0.513   3      9.100   -1.400  875     258     70.6049678    -165.1296269  -1831200.0000000  1082600.0000000  -1834000.0000000  1064400.0000000  
19      1152    272     92      -16     70.8718742    -163.8549755  0.000   0.165   17.642  0.423   3      9.200   -1.600  1244    256     70.9258161    -163.3696267  -1831200.0000000  1009000.0000000  -1834400.0000000  990600.0000000  
20      1040    280     92      -16     70.7864452    -164.4112507  0.000   0.262   27.151  0.446   3      9.200   -1.600  1132    264     70.8419196    -163.9297028  -1829600.0000000  1031400.0000000  -1832800.0000000  1013000.0000000  
21      1096    288     92      -17     70.8482128    -164.1657237  0.000   0.128   11.620  0.386   2      9.200   -1.700  1188    271     70.9014375    -163.6792421  -1828000.0000000  1020200.0000000  -1831400.0000000  1001800.0000000  
22      840     296     92      -16     70.6322347    -165.3966739  0.000   0.179   18.804  0.317   2      9.200   -1.600  932     280     70.6904086    -164.9219606  -1826400.0000000  1071400.0000000  -1829600.0000000  1053000.0000000  
23      928     296     92      -16     70.7117241    -164.9841740  5.625   0.135   12.873  0.320   1      9.200   -1.600  1020    280     70.7687722    -164.5062179  -1826400.0000000  1053800.0000000  -1829600.0000000  1035400.0000000  
24      992     296     93      -17     70.7689247    -164.6820036  0.000   0.213   21.235  0.371   2      9.300   -1.700  1085    279     70.8244538    -164.1942577  -1826400.0000000  1041000.0000000  -1829800.0000000  1022400.0000000  
25      760     304     92      -14     70.5714811    -165.7907531  0.000   0.212   20.530  0.352   2      9.200   -1.400  852     290     70.6338298    -165.3242239  -1824800.0000000  1087400.0000000  -1827600.0000000  1069000.0000000  
26      960     304     93      -17     70.7528558    -164.8549926  0.000   0.283   28.538  0.467   3      9.300   -1.700  1053    287     70.8088681    -164.3681681  -1824800.0000000  1047400.0000000  -1828200.0000000  1028800.0000000  
27      1136    304     92      -16     70.9082955    -164.0167344  0.000   0.129   12.740  0.355   1      9.200   -1.600  1228    288     70.9626909    -163.5309030  -1824800.0000000  1012200.0000000  -1828000.0000000  993800.0000000  
28      896     312     91      -15     70.7077824    -165.1782172  0.000   0.108   10.250  0.276   1      9.100   -1.500  987     297     70.7660351    -164.7083773  -1823200.0000000  1060200.0000000  -1826200.0000000  1042000.0000000  
29      1040    312     93      -16     70.8365153    -164.4972163  0.000   0.163   13.100  0.336   2      9.300   -1.600  1133    296     70.8931055    -164.0098368  -1823200.0000000  1031400.0000000  -1826400.0000000  1012800.0000000  
