CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     32      36      -14     83.6487407    87.7404262    0.000   0.094   9.018   0.241   1      7.200   -2.800  668     18      83.7125682    87.4557233    505800.0000000  467400.0000000  503000.0000000  460200.0000000  
1       1040    40      57      -1      84.1208088    82.2474295    0.000   0.114   10.764  0.208   1      11.400  -0.200  1097    39      84.1852256    81.4336438    507400.0000000  385800.0000000  507200.0000000  374400.0000000  
2       1088    40      56      -3      84.1738871    81.5542316    354.375  0.114   11.217  0.342   2      11.200  -0.600  1144    37      84.2392018    80.7616299    507400.0000000  376200.0000000  506800.0000000  365000.0000000  
3       1128    40      56      -1      84.2174596    80.9668994    0.000   0.232   24.168  0.463   3      11.200  -0.200  1184    39      84.2789322    80.1403487    507400.0000000  368200.0000000  507200.0000000  357000.0000000  
4       1160    40      56      0       84.2518759    80.4906510    0.000   0.207   21.782  0.495   3      11.200  0.000   1216    40      84.3111370    79.6434489    507400.0000000  361800.0000000  507400.0000000  350600.0000000  
5       1192    40      56      1       84.2858920    80.0086896    0.000   0.148   14.097  0.369   2      11.200  0.200   1248    41      84.3429107    79.1409205    507400.0000000  355400.0000000  507600.0000000  344200.0000000  
6       1272    40      54      -1      84.3691331    78.7785752    0.000   0.122   11.056  0.225   1      10.800  -0.200  1326    39      84.4253687    77.9380181    507400.0000000  339400.0000000  507200.0000000  328600.0000000  
7       1304    40      54      -3      84.4016905    78.2763679    0.000   0.194   19.912  0.388   2      10.800  -0.600  1358    37      84.4603083    77.4463135    507400.0000000  333000.0000000  506800.0000000  322200.0000000  
8       1336    40      54      -2      84.4338142    77.7683155    0.000   0.194   18.716  0.346   2      10.800  -0.400  1390    38      84.4901462    76.9179399    507400.0000000  326600.0000000  507000.0000000  315800.0000000  
9       1368    40      56      0       84.4654968    77.2543969    0.000   0.144   14.883  0.244   1      11.200  0.000   1424    40      84.5198563    76.3408711    507400.0000000  320200.0000000  507400.0000000  309000.0000000  
10      1480    40      55      -2      84.5727994    75.4092555    0.000   0.201   19.706  0.505   3      11.000  -0.400  1535    38      84.6265850    74.4959936    507400.0000000  297800.0000000  507000.0000000  286800.0000000  
11      1520    40      55      -2      84.6097254    74.7327192    0.000   0.186   19.230  0.415   3      11.000  -0.400  1575    38      84.6624840    73.8064554    507400.0000000  289800.0000000  507000.0000000  278800.0000000  
12      360     56      1       -41     83.2680527    90.6215494    0.000   0.083   8.761   0.265   1      0.200   -8.200  361     15      83.3219280    91.0741700    510600.0000000  521800.0000000  502400.0000000  521600.0000000  
13      1408    56      55      1       84.4793427    76.4431805    0.000   0.160   15.708  0.397   2      11.000  0.200   1463    57      84.5299256    75.5262915    510600.0000000  312200.0000000  510800.0000000  301200.0000000  
14      1440    56      56      2       84.5098632    75.9175290    0.000   0.156   15.247  0.326   2      11.200  0.400   1496    58      84.5589566    74.9641642    510600.0000000  305800.0000000  511000.0000000  294600.0000000  
15      616     64      35      -13     83.5854643    87.5762287    0.000   0.137   13.153  0.235   1      7.000   -2.600  651     51      83.6465979    87.2938289    512200.0000000  470600.0000000  509600.0000000  463600.0000000  
16      720     64      31      -21     83.7134064    86.2887162    0.000   0.130   12.411  0.266   1      6.200   -4.200  751     43      83.7800897    86.1283833    512200.0000000  449800.0000000  508000.0000000  443600.0000000  
17      848     64      30      -19     83.8663432    84.6312862    0.000   0.104   11.605  0.307   2      6.000   -3.800  878     45      83.9284851    84.4400527    512200.0000000  424200.0000000  508400.0000000  418200.0000000  
18      880     64      29      -19     83.9037551    84.2040219    0.000   0.144   14.035  0.358   2      5.800   -3.800  909     45      83.9645856    84.0208079    512200.0000000  417800.0000000  508400.0000000  412000.0000000  
19      920     64      30      -17     83.9500392    83.6625365    354.375  0.155   14.611  0.356   2      6.000   -3.400  950     47      84.0089464    83.4366435    512200.0000000  409800.0000000  508800.0000000  403800.0000000  
20      952     64      29      -15     83.9866741    83.2233663    0.000   0.127   9.958   0.232   1      5.800   -3.000  981     49      84.0413626    82.9838813    512200.0000000  403400.0000000  509200.0000000  397600.0000000  
21      1240    64      53      -2      84.2995662    79.0243448    0.000   0.162   15.806  0.408   3      10.600  -0.400  1293    62      84.3566913    78.2225269    512200.0000000  345800.0000000  511800.0000000  335200.0000000  
22      112     72      -8      -62     82.9150605    93.0382814    0.000   0.081   9.472   0.249   1      -1.600  -12.400  104     10      82.9797371    93.8126590    513800.0000000  571400.0000000  501400.0000000  573000.0000000  
23      408     72      5       -40     83.3100785    89.9106499    0.000   0.134   11.750  0.346   2      1.000   -8.000  413     32      83.3685505    90.3042225    513800.0000000  512200.0000000  505800.0000000  511200.0000000  
24      688     72      35      -13     83.6633753    86.6016845    0.000   0.121   11.718  0.257   1      7.000   -2.600  723     59      83.7239667    86.3063142    513800.0000000  456200.0000000  511200.0000000  449200.0000000  
25      808     72      29      -22     83.8078438    85.0699877    0.000   0.122   11.403  0.272   1      5.800   -4.400  837     50      83.8731932    84.9314617    513800.0000000  432200.0000000  509400.0000000  426400.0000000  
26      1160    72      55      0       84.2037881    80.1518677    0.000   0.195   19.478  0.359   2      11.000  0.000   1215    72      84.2615110    79.3235394    513800.0000000  361800.0000000  513800.0000000  350800.0000000  
27      560     80      8       -34     83.4937989    88.0701864    0.000   0.153   12.842  0.273   2      1.600   -6.800  568     46      83.5494910    88.3548211    515400.0000000  481800.0000000  508600.0000000  480200.0000000  
28      144     88      -8      -61     82.9388859    92.5401067    0.000   0.170   15.683  0.307   2      -1.600  -12.200  136     27      83.0031665    93.3012507    517000.0000000  565000.0000000  504800.0000000  566600.0000000  
29      240     88      -5      -50     83.0681501    91.5522344    0.000   0.217   21.938  0.461   3      -1.000  -10.000  235     38      83.1243438    92.1629234    517000.0000000  545800.0000000  507000.0000000  546800.0000000  
30      272     88      -4      -51     83.1107736    91.2147228    0.000   0.224   22.621  0.391   2      -0.800  -10.200  268     37      83.1700014    91.8271540    517000.0000000  539400.0000000  506800.0000000  540200.0000000  
31      512     88      7       -32     83.4224875    88.5457587    0.000   0.161   15.278  0.376   2      1.400   -6.400  519     56      83.4739769    88.8205813    517000.0000000  491400.0000000  510600.0000000  490000.0000000  
32      1440    88      52      1       84.4592075    75.6038632    0.000   0.247   26.977  0.447   3      10.400  0.200   1492    89      84.5057558    74.7329496    517000.0000000  305800.0000000  517200.0000000  295400.0000000  
33      1488    88      51      -4      84.5036960    74.8092880    0.000   0.157   14.785  0.270   1      10.200  -0.800  1539    84      84.5562378    73.9885930    517000.0000000  296200.0000000  516200.0000000  286000.0000000  
34      176     96      -5      -52     82.9721971    92.1266048    0.000   0.183   17.820  0.320   2      -1.000  -10.400  171     44      83.0301233    92.7558827    518600.0000000  558600.0000000  508200.0000000  559600.0000000  
35      320     96      -4      -50     83.1639696    90.6120644    0.000   0.149   15.093  0.361   2      -0.800  -10.000  316     46      83.2226939    91.2127780    518600.0000000  529800.0000000  508600.0000000  530600.0000000  
36      352     96      0       -41     83.2059212    90.2639326    0.000   0.128   12.417  0.271   1      0.000   -8.200  352     55      83.2588080    90.7204545    518600.0000000  523400.0000000  510400.0000000  523400.0000000  
37      888     96      28      -18     83.8672158    83.7486222    0.000   0.119   11.124  0.340   2      5.600   -3.600  916     78      83.9253004    83.5647094    518600.0000000  416200.0000000  515000.0000000  410600.0000000  
38      1240    96      52      -2      84.2506230    78.6951664    0.000   0.200   19.692  0.324   2      10.400  -0.400  1292    94      84.3062915    77.9125775    518600.0000000  345800.0000000  518200.0000000  335400.0000000  
39      600     104     9       -34     83.5112615    87.3273685    0.000   0.248   24.155  0.504   3      1.800   -6.800  609     70      83.5686137    87.5942246    520200.0000000  473800.0000000  513400.0000000  472000.0000000  
40      688     104     33      -13     83.6192068    86.2498035    0.000   0.137   13.057  0.335   2      6.600   -2.600  721     91      83.6771811    85.9783782    520200.0000000  456200.0000000  517600.0000000  449600.0000000  
41      720     104     29      -22     83.6578908    85.8489043    0.000   0.100   8.647   0.239   1      5.800   -4.400  749     82      83.7234287    85.7218287    520200.0000000  449800.0000000  515800.0000000  444000.0000000  
42      768     104     29      -21     83.7153296    85.2383332    0.000   0.144   13.959  0.327   1      5.800   -4.200  797     83      83.7793091    85.0927002    520200.0000000  440200.0000000  516000.0000000  434400.0000000  
43      808     104     28      -21     83.7626442    84.7209649    0.000   0.136   13.442  0.325   2      5.600   -4.200  836     83      83.8253067    84.5820431    520200.0000000  432200.0000000  516000.0000000  426600.0000000  
44      840     104     28      -20     83.8001268    84.3014005    0.000   0.118   11.682  0.314   2      5.600   -4.000  868     84      83.8612513    84.1464705    520200.0000000  425800.0000000  516200.0000000  420200.0000000  
45      952     104     28      -16     83.9286404    82.7925393    0.000   0.135   12.553  0.323   2      5.600   -3.200  980     88      83.9834734    82.5760894    520200.0000000  403400.0000000  517000.0000000  397800.0000000  
