CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1128    256     4       20      78.5750371    -159.0505771  0.000   0.312   33.535  0.586   3      0.800   4.000   1132    276     78.6114150    -159.0922257  -1133800.0000001  506000.0000001  -1129800.0000001  505200.0000001  
30      1192    256     4       21      78.6222311    -158.5089127  0.000   0.307   33.213  0.546   3      0.800   4.200   1196    277     78.6603649    -158.5527008  -1133800.0000001  493200.0000001  -1129600.0000001  492400.0000001  
31      1272    256     4       21      78.6797944    -157.8255206  0.000   0.248   24.973  0.459   3      0.800   4.200   1276    277     78.7180321    -157.8672061  -1133800.0000001  477200.0000001  -1129600.0000001  476400.0000001  
32      1024    264     4       19      78.5094789    -159.9520322  0.000   0.209   20.993  0.399   2      0.800   3.800   1028    283     78.5440612    -159.9924271  -1132200.0000001  526800.0000001  -1128400.0000001  526000.0000001  
33      1320    264     4       22      78.7270868    -157.4406858  0.000   0.322   33.643  0.533   3      0.800   4.400   1324    286     78.7670719    -157.4848188  -1132200.0000001  467600.0000001  -1127800.0000001  466800.0000001  
34      1352    264     4       22      78.7493000    -157.1634523  0.000   0.367   37.216  0.655   3      0.800   4.400   1356    286     78.7893278    -157.2066779  -1132200.0000001  461200.0000001  -1127800.0000001  460400.0000001  
35      1408    280     4       22      78.8147366    -156.7313765  0.000   0.207   20.812  0.419   3      0.800   4.400   1412    302     78.8548312    -156.7732949  -1129000.0000001  450000.0000000  -1124600.0000001  449200.0000000  
36      1440    280     4       23      78.8362790    -156.4505625  0.000   0.213   21.946  0.369   2      0.800   4.600   1444    303     78.8781168    -156.4950179  -1129000.0000001  443600.0000000  -1124400.0000001  442800.0000000  
37      1472    280     4       23      78.8575546    -156.1686629  0.000   0.320   34.820  0.578   3      0.800   4.600   1476    303     78.8994357    -156.2121345  -1129000.0000001  437200.0000000  -1124400.0000001  436400.0000000  
38      1128    288     4       20      78.6284523    -159.1715108  0.000   0.299   31.224  0.498   3      0.800   4.000   1132    308     78.6648160    -159.2137474  -1127400.0000001  506000.0000001  -1123400.0000001  505200.0000001  
39      1000    296     4       19      78.5438348    -160.2765663  0.000   0.236   24.162  0.453   3      0.800   3.800   1004    315     78.5783729    -160.3180717  -1125800.0000001  531600.0000001  -1122000.0000001  530800.0000001  
40      1072    296     4       20      78.5994286    -159.6743645  0.000   0.246   25.196  0.449   3      0.800   4.000   1076    316     78.6357160    -159.7181099  -1125800.0000001  517200.0000001  -1121800.0000001  516400.0000001  
41      1208    296     4       21      78.7009897    -158.5208935  0.000   0.243   24.882  0.457   3      0.800   4.200   1212    317     78.7391267    -158.5650306  -1125800.0000001  490000.0000001  -1121600.0000001  489200.0000001  
42      1176    304     4       20      78.6908906    -158.8242606  0.000   0.163   16.900  0.315   2      0.800   4.000   1180    324     78.7273078    -158.8656046  -1124200.0000001  496400.0000001  -1120200.0000001  495600.0000001  
43      1248    312     4       21      78.7568868    -158.2367705  0.000   0.193   21.344  0.457   3      0.800   4.200   1252    333     78.7950697    -158.2801556  -1122600.0000001  482000.0000001  -1118400.0000001  481200.0000001  
44      1296    312     4       21      78.7912370    -157.8217882  0.000   0.242   26.034  0.492   3      0.800   4.200   1300    333     78.8294823    -157.8638793  -1122600.0000001  472400.0000001  -1118400.0000001  471600.0000001  
45      1352    312     3       22      78.8305710    -157.3344270  0.000   0.239   25.090  0.485   3      0.600   4.400   1355    334     78.8698821    -157.3873506  -1122600.0000001  461200.0000000  -1118200.0000001  460600.0000000  
46      1400    312     3       22      78.8636444    -156.9139574  0.000   0.198   20.616  0.442   3      0.600   4.400   1403    334     78.9030318    -156.9655399  -1122600.0000001  451600.0000000  -1118200.0000001  451000.0000000  
47      1488    312     3       23      78.9227221    -156.1366279  0.000   0.305   30.492  0.479   3      0.600   4.600   1491    335     78.9639510    -156.1891467  -1122600.0000001  434000.0000000  -1118000.0000001  433400.0000000  
48      1520    312     3       23      78.9437001    -155.8519111  0.000   0.254   26.845  0.496   3      0.600   4.600   1523    335     78.9849801    -155.9034579  -1122600.0000001  427600.0000000  -1118000.0000001  427000.0000000  
49      1144    320     4       20      78.6938296    -159.1575748  0.000   0.225   22.575  0.424   3      0.800   4.000   1148    340     78.7301992    -159.2000126  -1121000.0000001  502800.0000001  -1117000.0000001  502000.0000001  
50      1432    320     3       22      78.8989665    -156.6602741  0.000   0.196   21.193  0.451   3      0.600   4.400   1435    342     78.9383999    -156.7111131  -1121000.0000001  445200.0000000  -1116600.0000001  444600.0000000  
51      976     328     4       19      78.5778253    -160.6030548  0.000   0.214   22.392  0.437   3      0.800   3.800   980     347     78.6123178    -160.6456807  -1119400.0000001  536400.0000001  -1115600.0000001  535600.0000001  
52      1072    328     4       20      78.6525818    -159.7985062  0.000   0.184   19.423  0.393   2      0.800   4.000   1076    348     78.6888535    -159.8428591  -1119400.0000001  517200.0000001  -1115400.0000001  516400.0000001  
53      1104    328     4       20      78.6770042    -159.5279673  0.000   0.249   26.708  0.381   2      0.800   4.000   1108    348     78.7133182    -159.5715414  -1119400.0000001  510800.0000001  -1115400.0000001  510000.0000001  
54      1552    336     3       23      79.0055148    -155.6469908  0.000   0.248   25.778  0.483   3      0.600   4.600   1555    359     79.0468339    -155.6980531  -1117800.0000001  421200.0000000  -1113200.0000001  420600.0000000  
55      1032    344     4       19      78.6481877    -160.1981571  0.000   0.162   15.222  0.246   1      0.800   3.800   1036    363     78.6827430    -160.2398068  -1116200.0000001  525200.0000001  -1112400.0000001  524400.0000001  
56      1520    344     3       23      78.9984014    -155.9611103  0.000   0.370   38.795  0.603   3      0.600   4.600   1523    367     79.0396661    -156.0133295  -1116200.0000001  427600.0000000  -1111600.0000001  427000.0000000  
57      1328    352     3       22      78.8813650    -157.6891808  0.000   0.273   30.302  0.522   3      0.600   4.400   1331    374     78.9206151    -157.7436137  -1114600.0000001  466000.0000000  -1110200.0000001  465400.0000000  
58      1080    360     3       20      78.7118449    -159.8560474  0.000   0.205   20.383  0.375   2      0.600   4.000   1083    380     78.7473411    -159.9093225  -1113000.0000001  515600.0000001  -1109000.0000001  515000.0000001  
59      1200    360     3       21      78.8023309    -158.8305264  0.000   0.194   18.902  0.358   2      0.600   4.200   1203    381     78.8396863    -158.8847719  -1113000.0000001  491600.0000001  -1108800.0000001  491000.0000001  
60      1240    360     3       21      78.8316950    -158.4850112  0.000   0.336   34.391  0.600   3      0.600   4.200   1243    381     78.8691150    -158.5382332  -1113000.0000001  483600.0000001  -1108800.0000001  483000.0000001  
61      1416    360     3       22      78.9560489    -156.9432787  0.000   0.321   33.765  0.595   3      0.600   4.400   1419    382     78.9954371    -156.9954025  -1113000.0000001  448400.0000000  -1108600.0000001  447800.0000000  
62      1584    360     3       24      79.0671942    -155.4397420  0.000   0.294   30.054  0.473   3      0.600   4.800   1587    384     79.1102668    -155.4936945  -1113000.0000001  414800.0000000  -1108200.0000001  414200.0000000  
63      1112    368     3       20      78.7496279    -159.6153986  0.000   0.218   22.547  0.415   3      0.600   4.000   1115    388     78.7851698    -159.6680875  -1111400.0000001  509200.0000001  -1107400.0000001  508600.0000001  
64      1160    368     3       20      78.7859152    -159.2050194  0.000   0.206   21.665  0.395   2      0.600   4.000   1163    388     78.8215320    -159.2565663  -1111400.0000001  499600.0000001  -1107400.0000001  499000.0000001  
65      1488    368     3       23      79.0182390    -156.3305692  0.000   0.376   43.379  0.610   3      0.600   4.600   1491    391     79.0594398    -156.3842841  -1111400.0000001  434000.0000000  -1106800.0000001  433400.0000000  
66      944     376     3       19      78.6313345    -161.0631244  0.000   0.199   20.344  0.448   3      0.600   3.800   947     395     78.6649561    -161.1157144  -1109800.0000001  542800.0000001  -1106000.0000001  542200.0000001  
67      1296    376     3       21      78.8990660    -158.0576249  0.000   0.322   34.350  0.465   3      0.600   4.200   1299    397     78.9365659    -158.1097172  -1109800.0000001  472400.0000000  -1105600.0000001  471800.0000000  
68      1384    376     3       22      78.9611300    -157.2839934  0.000   0.434   46.602  0.699   3      0.600   4.400   1387    398     79.0004584    -157.3373677  -1109800.0000001  454800.0000000  -1105400.0000001  454200.0000000  
69      984     384     3       19      78.6764643    -160.7612303  0.000   0.170   17.004  0.307   2      0.600   3.800   987     403     78.7101427    -160.8131264  -1108200.0000001  534800.0000001  -1104400.0000001  534200.0000001  
70      1352    384     3       22      78.9523091    -157.5956313  0.000   0.365   40.335  0.627   3      0.600   4.400   1355    406     78.9915808    -157.6500815  -1108200.0000001  461200.0000000  -1103800.0000001  460600.0000000  
71      1072    392     3       20      78.7587412    -160.0503312  0.000   0.238   23.901  0.452   3      0.600   4.000   1075    412     78.7942046    -160.1044495  -1106600.0000001  517200.0000001  -1102600.0000001  516600.0000001  
72      1232    392     3       21      78.8794969    -158.6755358  0.000   0.349   37.095  0.555   3      0.600   4.200   1235    413     78.9168853    -158.7296356  -1106600.0000001  485200.0000001  -1102400.0000001  484600.0000000  
73      1416    392     3       22      79.0103422    -157.0580438  0.000   0.355   38.021  0.608   3      0.600   4.400   1419    414     79.0497137    -157.1108427  -1106600.0000001  448400.0000000  -1102200.0000001  447800.0000000  
74      1616    392     3       24      79.1424743    -155.2570047  0.000   0.283   29.411  0.473   3      0.600   4.800   1619    416     79.1855845    -155.3106026  -1106600.0000001  408400.0000000  -1101800.0000001  407800.0000000  
75      1112    400     3       20      78.8028193    -159.7409345  0.000   0.288   30.919  0.542   3      0.600   4.000   1115    420     78.8383417    -159.7942781  -1105000.0000001  509200.0000001  -1101000.0000001  508600.0000001  
76      1168    400     3       20      78.8453054    -159.2600768  0.000   0.275   29.163  0.464   3      0.600   4.000   1171    420     78.8809160    -159.3120782  -1105000.0000001  498000.0000001  -1101000.0000001  497400.0000001  
77      1472    400     3       23      79.0620305    -156.5865312  0.000   0.356   40.843  0.586   3      0.600   4.600   1475    423     79.1031881    -156.6414361  -1105000.0000001  437200.0000000  -1100400.0000001  436600.0000000  
78      1504    400     3       23      79.0834407    -156.2990324  0.000   0.353   39.524  0.559   3      0.600   4.600   1507    423     79.1246514    -156.3529511  -1105000.0000001  430800.0000000  -1100400.0000001  430200.0000000  
79      920     408     3       19      78.6644347    -161.3944790  0.000   0.252   26.098  0.480   3      0.600   3.800   923     427     78.6979976    -161.4482149  -1103400.0000001  547600.0000001  -1099600.0000001  547000.0000001  
80      984     416     3       19      78.7291489    -160.8913588  0.000   0.258   26.415  0.397   2      0.600   3.800   987     435     78.7628069    -160.9438921  -1101800.0000001  534800.0000001  -1098000.0000001  534200.0000001  
81      1200    416     3       21      78.8959719    -159.0454243  0.000   0.294   33.041  0.515   3      0.600   4.200   1203    437     78.9332931    -159.1008609  -1101800.0000001  491600.0000001  -1097600.0000001  491000.0000000  
82      1288    416     3       21      78.9605954    -158.2776226  0.000   0.399   43.397  0.727   3      0.600   4.200   1291    437     78.9980603    -158.3307619  -1101800.0000001  474000.0000000  -1097600.0000001  473400.0000000  
83      1320    416     3       21      78.9836040    -157.9961950  0.000   0.258   27.717  0.553   3      0.600   4.200   1323    437     79.0211198    -158.0484797  -1101800.0000001  467600.0000000  -1097600.0000001  467000.0000000  
84      1376    416     3       22      79.0232317    -157.5008654  0.000   0.377   43.118  0.631   3      0.600   4.400   1379    438     79.0625251    -157.5553285  -1101800.0000001  456400.0000000  -1097400.0000001  455800.0000000  
85      1664    416     2       24      79.2138994    -154.8978836  0.000   0.189   18.953  0.419   3      0.400   4.800   1666    440     79.2564522    -154.9596188  -1101800.0000001  398800.0000000  -1097000.0000001  398400.0000000  
86      1080    424     3       20      78.8179643    -160.1097645  0.000   0.295   29.823  0.440   3      0.600   4.000   1083    444     78.8534201    -160.1643623  -1100200.0000001  515600.0000001  -1096200.0000001  515000.0000001  
87      1440    424     3       22      79.0810978    -156.9592635  0.000   0.285   29.205  0.598   3      0.600   4.400   1443    446     79.1204910    -157.0120482  -1100200.0000001  443600.0000000  -1095800.0000001  443000.0000000  
88      1600    424     3       24      79.1871797    -155.5115166  0.000   0.271   27.807  0.569   3      0.600   4.800   1603    448     79.2302477    -155.5663624  -1100200.0000001  411600.0000000  -1095400.0000001  411000.0000000  
89      1632    424     3       24      79.2075647    -155.2185845  0.000   0.212   25.291  0.550   3      0.600   4.800   1635    448     79.2506862    -155.2723539  -1100200.0000001  405200.0000000  -1095400.0000001  404600.0000000  
90      1040    432     3       20      78.7999280    -160.4827766  0.000   0.202   19.409  0.346   2      0.600   4.000   1043    452     78.8353130    -160.5384761  -1098600.0000001  523600.0000001  -1094600.0000001  523000.0000001  
91      1112    432     3       20      78.8559613    -159.8676756  0.000   0.300   33.755  0.524   3      0.600   4.000   1115    452     78.8914638    -159.9216836  -1098600.0000001  509200.0000001  -1094600.0000001  508600.0000001  
92      1512    432     3       23      79.1433259    -156.3395459  0.000   0.335   36.119  0.524   3      0.600   4.600   1515    455     79.1845333    -156.3939201  -1098600.0000001  429200.0000000  -1094000.0000001  428600.0000000  
93      896     440     3       19      78.6971577    -161.7277754  0.000   0.189   19.043  0.350   2      0.600   3.800   899     459     78.7306604    -161.7826661  -1097000.0000001  552400.0000001  -1093200.0000001  551800.0000001  
94      1560    440     3       23      79.1886658    -155.9317386  0.000   0.228   23.090  0.459   3      0.600   4.600   1563    463     79.2299480    -155.9847726  -1097000.0000001  419600.0000000  -1092400.0000001  419000.0000000  
95      1680    448     2       24      79.2789506    -154.8570138  0.000   0.236   25.452  0.443   3      0.400   4.800   1682    472     79.3215159    -154.9189635  -1095400.0000001  395600.0000000  -1090600.0000001  395200.0000000  
96      1712    448     2       25      79.2987080    -154.5603293  0.000   0.262   27.533  0.502   3      0.400   5.000   1714    473     79.3430584    -154.6245263  -1095400.0000001  389200.0000000  -1090400.0000001  388800.0000000  
97      936     456     3       19      78.7560819    -161.4601908  0.000   0.239   23.643  0.471   3      0.600   3.800   939     475     78.7896378    -161.5145666  -1093800.0000001  544400.0000001  -1090000.0000001  543800.0000001  
98      976     464     3       19      78.8016309    -161.1565245  0.000   0.315   34.279  0.583   3      0.600   3.800   979     483     78.8352450    -161.2102046  -1092200.0000001  536400.0000001  -1088400.0000001  535800.0000001  
99      1040    464     3       20      78.8527465    -160.6130302  0.000   0.175   19.751  0.387   2      0.600   4.000   1043    484     78.8881099    -160.6694133  -1092200.0000001  523600.0000001  -1088200.0000001  523000.0000001  
100     1344    464     3       21      79.0816236    -157.9639238  0.000   0.280   29.631  0.569   3      0.600   4.200   1347    485     79.1191509    -158.0165705  -1092200.0000001  462800.0000000  -1088000.0000001  462200.0000000  
101     1464    464     2       23      79.1654179    -156.8881856  0.000   0.209   21.957  0.473   3      0.400   4.600   1466    487     79.2058426    -156.9538398  -1092200.0000001  438800.0000000  -1087600.0000001  438400.0000000  
102     1608    464     2       24      79.2608872    -155.5755891  0.000   0.269   28.815  0.507   3      0.400   4.800   1610    488     79.3033034    -155.6403037  -1092200.0000001  410000.0000000  -1087400.0000001  409600.0000000  
103     904     472     3       18      78.7560100    -161.7957430  0.000   0.150   15.907  0.385   2      0.600   3.600   907     490     78.7878711    -161.8468797  -1090600.0000001  550800.0000001  -1087000.0000001  550200.0000001  
104     1008    472     3       19      78.8404786    -160.9184089  0.000   0.221   21.891  0.431   3      0.600   3.800   1011    491     78.8741379    -160.9715534  -1090600.0000001  530000.0000001  -1086800.0000001  529400.0000001  
105     1264    472     3       21      79.0370758    -158.7026460  0.000   0.390   43.682  0.668   3      0.600   4.200   1267    493     79.0744687    -158.7576240  -1090600.0000001  478800.0000000  -1086400.0000001  478200.0000000  
106     1568    472     2       23      79.2486090    -155.9705924  0.000   0.256   25.997  0.470   3      0.400   4.600   1570    495     79.2892314    -156.0332685  -1090600.0000001  418000.0000000  -1086000.0000001  417600.0000000  
107     872     480     3       18      78.7425294    -162.0971040  0.000   0.182   17.956  0.361   2      0.600   3.600   875     498     78.7743368    -162.1490387  -1089000.0000001  557200.0000001  -1085400.0000001  556600.0000001  
108     1160    480     3       20      78.9724943    -159.6442141  0.000   0.206   20.267  0.394   2      0.600   4.000   1163    500     79.0080439    -159.6980716  -1089000.0000001  499600.0000000  -1085000.0000001  499000.0000000  
109     1712    480     2       25      79.3538981    -154.6664883  0.000   0.254   27.976  0.478   3      0.400   5.000   1714    505     79.3982301    -154.7314678  -1089000.0000001  389200.0000000  -1084000.0000001  388800.0000000  
110     1112    488     3       20      78.9488388    -160.0924214  0.000   0.234   23.465  0.503   3      0.600   4.000   1115    508     78.9843054    -160.1476157  -1087400.0000001  509200.0000001  -1083400.0000001  508600.0000001  
111     1216    488     3       21      79.0281850    -159.1869819  0.000   0.288   30.873  0.576   3      0.600   4.200   1219    509     79.0654877    -159.2435788  -1087400.0000001  488400.0000000  -1083200.0000001  487800.0000000  
112     1424    488     2       22      79.1785563    -157.3371899  0.000   0.311   32.648  0.588   3      0.400   4.400   1426    510     79.2171913    -157.4008869  -1087400.0000001  446800.0000000  -1083000.0000001  446400.0000000  
113     1640    488     2       24      79.3225406    -155.3629401  0.000   0.341   36.274  0.543   3      0.400   4.800   1642    512     79.3650054    -155.4271787  -1087400.0000001  403600.0000000  -1082600.0000001  403200.0000000  
114     1296    496     3       21      79.1007778    -158.5124568  0.000   0.265   28.948  0.541   3      0.600   4.200   1299    517     79.1382090    -158.5671003  -1085800.0000001  472400.0000000  -1081600.0000001  471800.0000000  
115     1328    496     2       21      79.1240107    -158.2278796  0.000   0.208   21.445  0.421   3      0.400   4.200   1330    517     79.1607705    -158.2905908  -1085800.0000001  466000.0000000  -1081600.0000001  465600.0000000  
116     1392    496     2       22      79.1696736    -157.6550764  0.000   0.256   27.801  0.520   3      0.400   4.400   1394    518     79.2082411    -157.7198640  -1085800.0000001  453200.0000000  -1081400.0000001  452800.0000000  
117     1752    496     2       25      79.4059700    -154.3450289  0.000   0.358   39.630  0.592   3      0.400   5.000   1754    521     79.4503723    -154.4089718  -1085800.0000001  381200.0000000  -1080800.0000001  380800.0000000  
118     1784    496     2       25      79.4252355    -154.0438178  0.000   0.334   36.580  0.566   3      0.400   5.000   1786    521     79.4697003    -154.1066005  -1085800.0000001  374800.0000000  -1080800.0000001  374400.0000000  
119     904     504     2       19      78.8082311    -161.9316785  0.000   0.140   14.809  0.386   2      0.400   3.800   906     523     78.8408711    -161.9961562  -1084200.0000001  550800.0000001  -1080400.0000001  550400.0000001  
120     976     504     3       19      78.8672690    -161.3235664  0.000   0.274   29.225  0.466   3      0.600   3.800   979     523     78.9008561    -161.3780746  -1084200.0000001  536400.0000001  -1080400.0000001  535800.0000001  
121     1680    504     2       24      79.3753286    -155.0458797  0.000   0.383   41.759  0.571   3      0.400   4.800   1682    528     79.4178621    -155.1091603  -1084200.0000001  395600.0000000  -1079400.0000001  395200.0000000  
122     864     512     3       18      78.7879043    -162.3011899  0.000   0.191   19.470  0.327   2      0.600   3.600   867     530     78.8196777    -162.3539205  -1082600.0000001  558800.0000001  -1079000.0000001  558200.0000001  
123     1032    512     3       19      78.9254930    -160.8793405  0.000   0.218   21.852  0.356   2      0.600   3.800   1035    531     78.9591639    -160.9327768  -1082600.0000001  525200.0000001  -1078800.0000001  524600.0000001  
124     1080    512     3       20      78.9635445    -160.4666319  0.000   0.189   19.325  0.411   3      0.600   4.000   1083    532     78.9989420    -160.5231127  -1082600.0000001  515600.0000001  -1078600.0000001  515000.0000001  
125     1464    512     2       22      79.2469012    -157.0637226  0.000   0.259   26.729  0.571   3      0.400   4.400   1466    534     79.2855970    -157.1268359  -1082600.0000001  438800.0000000  -1078200.0000001  438400.0000000  
126     1496    512     2       23      79.2687692    -156.7722040  0.000   0.376   41.183  0.612   3      0.400   4.600   1498    535     79.3092252    -156.8380553  -1082600.0000001  432400.0000000  -1078000.0000001  432000.0000000  
127     1112    520     2       20      79.0018411    -160.2225611  0.000   0.255   25.823  0.528   3      0.400   4.000   1114    540     79.0365049    -160.2871464  -1081000.0000001  509200.0000000  -1077000.0000001  508800.0000000  
128     1288    528     2       21      79.1485813    -158.7078559  0.000   0.260   28.830  0.570   3      0.400   4.200   1290    549     79.1852421    -158.7723488  -1079400.0000001  474000.0000000  -1075200.0000001  473600.0000000  
129     1384    528     2       22      79.2180296    -157.8478909  0.000   0.275   30.953  0.526   3      0.400   4.400   1386    550     79.2565588    -157.9136675  -1079400.0000001  454800.0000000  -1075000.0000001  454400.0000000  
130     1416    528     2       22      79.2406394    -157.5587788  0.000   0.347   39.191  0.654   3      0.400   4.400   1418    550     79.2792316    -157.6236493  -1079400.0000001  448400.0000000  -1075000.0000001  448000.0000000  
131     1528    528     2       23      79.3176142    -156.5373502  0.000   0.415   46.639  0.653   3      0.400   4.600   1530    551     79.3581233    -156.6026072  -1079400.0000001  426000.0000000  -1074800.0000001  425600.0000000  
132     1616    528     2       24      79.3757018    -155.7245549  0.000   0.338   37.710  0.572   3      0.400   4.800   1618    552     79.4180940    -155.7905758  -1079400.0000001  408400.0000000  -1074600.0000001  408000.0000000  
133     1728    528     2       25      79.4465253    -154.6773588  0.000   0.288   33.392  0.540   3      0.400   5.000   1730    553     79.4908613    -154.7429604  -1079400.0000001  386000.0000000  -1074400.0000001  385600.0000000  
134     1792    528     2       25      79.4854084    -154.0727057  0.000   0.349   39.208  0.542   3      0.400   5.000   1794    553     79.5298714    -154.1359745  -1079400.0000001  373200.0000000  -1074400.0000001  372800.0000000  
135     1824    528     2       25      79.5044116    -153.7687069  0.000   0.320   34.399  0.548   3      0.400   5.000   1826    553     79.5489366    -153.8307903  -1079400.0000001  366800.0000000  -1074400.0000001  366400.0000000  
136     976     536     3       19      78.9197161    -161.4586327  0.000   0.131   12.189  0.247   1      0.600   3.800   979     555     78.9532811    -161.5138142  -1077800.0000001  536400.0000001  -1074000.0000001  535800.0000001  
