CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     96      5       1       84.8459600    127.5747821   0.000   0.201   19.152  0.402   3      1.000   0.200   573     97      84.8548571    127.5411316   72200.0000000  554000.0000000  72400.0000000  553000.0000000  
1       400     104     4       0       84.5370592    127.8413833   0.000   0.163   16.740  0.364   2      0.800   0.000   404     104     84.5443706    127.8317252   73800.0000000  587600.0000000  73800.0000000  586800.0000000  
2       488     104     5       0       84.6978836    127.6227444   0.000   0.171   16.353  0.354   2      1.000   0.000   493     104     84.7070196    127.6099223   73800.0000000  570000.0000000  73800.0000000  569000.0000000  
3       536     104     5       1       84.7855805    127.4977950   0.000   0.140   13.296  0.321   1      1.000   0.200   541     105     84.7944731    127.4644037   73800.0000000  560400.0000000  74000.0000000  559400.0000000  
4       944     104     6       1       85.5300437    126.2376525   0.000   0.283   28.047  0.524   3      1.200   0.200   950     105     85.5406938    126.1925473   73800.0000000  478800.0000000  74000.0000000  477600.0000000  
5       1320    104     7       -1      86.2138031    124.6376979   0.000   0.338   34.213  0.585   3      1.400   -0.200  1327    103     86.2268346    124.6299792   73800.0000000  403600.0000000  73600.0000000  402200.0000000  
6       232     112     4       2       84.2281292    128.0794078   0.000   0.276   27.988  0.447   3      0.800   0.400   236     114     84.2349970    128.0341698   75400.0000000  621200.0000000  75800.0000000  620400.0000000  
7       264     112     4       2       84.2866333    128.0080747   0.000   0.242   25.100  0.439   3      0.800   0.400   268     114     84.2934957    127.9622862   75400.0000000  614800.0000000  75800.0000000  614000.0000000  
8       296     112     4       2       84.3451312    127.9352632   0.000   0.245   24.671  0.394   2      0.800   0.400   300     114     84.3519881    127.8889112   75400.0000000  608400.0000000  75800.0000000  607600.0000000  
9       336     112     4       0       84.4182445    127.8420996   0.000   0.103   9.157   0.303   2      0.800   0.000   340     112     84.4255552    127.8326486   75400.0000000  600400.0000000  75400.0000000  599600.0000000  
10      368     112     5       0       84.4767274    127.7657902   0.000   0.188   16.297  0.366   2      1.000   0.000   373     112     84.4858647    127.7537204   75400.0000000  594000.0000000  75400.0000000  593000.0000000  
11      456     112     4       0       84.6375169    127.5473452   0.000   0.206   19.651  0.421   3      0.800   0.000   460     112     84.6448241    127.5371038   75400.0000000  576400.0000000  75400.0000000  575600.0000000  
12      752     112     5       -1      85.1778453    126.7055669   0.000   0.174   16.983  0.376   2      1.000   -0.200  757     111     85.1872304    126.7114594   75400.0000000  517200.0000000  75200.0000000  516200.0000000  
13      784     112     5       -1      85.2362018    126.6031156   0.000   0.176   17.540  0.283   1      1.000   -0.200  789     111     85.2455881    126.6088780   75400.0000000  510800.0000000  75200.0000000  509800.0000000  
14      864     112     5       -1      85.3820338    126.3356490   0.000   0.211   20.744  0.381   2      1.000   -0.200  869     111     85.3914233    126.3410485   75400.0000000  494800.0000000  75200.0000000  493800.0000000  
15      896     112     6       1       85.4403413    126.2238676   0.000   0.258   24.873  0.324   2      1.200   0.200   902     113     85.4509899    126.1796204   75400.0000000  488400.0000000  75600.0000000  487200.0000000  
16      1160    112     7       -1      85.9207124    125.1797170   0.000   0.195   19.010  0.281   1      1.400   -0.200  1167    111     85.9337459    125.1742935   75400.0000000  435600.0000000  75200.0000000  434200.0000000  
