CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     72      0       0       83.4795523    -64.1370804   0.000   0.382   42.570  0.569   3      0.000   0.000   368     72      83.4795523    -64.1370804   -231800.0000000  -668000.0000000  -231800.0000000  -668000.0000000  
1       320     96      0       0       83.5774881    -64.0229241   0.000   0.341   36.228  0.540   3      0.000   0.000   320     96      83.5774881    -64.0229241   -227000.0000000  -658400.0000000  -227000.0000000  -658400.0000000  
2       392     104     0       0       83.4567526    -63.5217683   0.000   0.344   37.200  0.576   3      0.000   0.000   392     104     83.4567526    -63.5217683   -225400.0000000  -672800.0000000  -225400.0000000  -672800.0000000  
3       288     120     0       0       83.6475350    -63.8189842   0.000   0.300   31.649  0.547   3      0.000   0.000   288     120     83.6475350    -63.8189842   -222200.0000000  -652000.0000000  -222200.0000000  -652000.0000000  
4       328     128     0       0       83.5824801    -63.4818144   0.000   0.334   35.416  0.550   3      0.000   0.000   328     128     83.5824801    -63.4818144   -220600.0000000  -660000.0000000  -220600.0000000  -660000.0000000  
5       360     128     0       0       83.5265900    -63.3162173   0.000   0.426   47.362  0.669   3      0.000   0.000   360     128     83.5265900    -63.3162173   -220600.0000000  -666400.0000000  -220600.0000000  -666400.0000000  
6       392     136     0       0       83.4752223    -63.0303460   0.000   0.343   36.592  0.564   3      0.000   0.000   392     136     83.4752223    -63.0303460   -219000.0000000  -672800.0000000  -219000.0000000  -672800.0000000  
7       264     152     0       1       83.7082193    -63.4402604   0.000   0.170   16.737  0.361   2      0.000   0.200   264     153     83.7088014    -63.4243247   -215800.0000000  -647200.0000000  -215600.0000000  -647200.0000000  
8       432     152     0       0       83.4141373    -62.5875750   0.000   0.369   41.644  0.564   3      0.000   0.000   432     152     83.4141373    -62.5875750   -215800.0000000  -680800.0000000  -215800.0000000  -680800.0000000  
9       344     168     0       0       83.5773993    -62.7741332   0.000   0.364   38.263  0.622   3      0.000   0.000   344     168     83.5773993    -62.7741332   -212600.0000000  -663200.0000000  -212600.0000000  -663200.0000000  
10      200     192     0       0       83.8432030    -63.1363946   0.000   0.243   25.051  0.395   2      0.000   0.000   200     192     83.8432030    -63.1363946   -207800.0000000  -634400.0000000  -207800.0000000  -634400.0000000  
