CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1552    464     -1      2       73.2289024    -23.0566774   0.000   0.289   28.766  0.726   3      -0.200  0.400   1551    466     73.2292278    -23.0427157   683600.0000000  -1696800.0000000  684000.0000000  -1696600.0000000  
1       1552    496     0       1       73.2071896    -22.8709905   0.000   0.194   18.992  0.355   2      0.000   0.200   1552    497     73.2065083    -22.8651956   690000.0000000  -1696800.0000000  690200.0000000  -1696800.0000000  
2       1600    536     0       0       73.0995095    -22.7530683   0.000   0.154   14.570  0.395   2      0.000   0.000   1600    536     73.0995095    -22.7530683   698000.0000000  -1706400.0000000  698000.0000000  -1706400.0000000  
3       1576    576     0       0       73.1120823    -22.4662610   0.000   0.198   18.715  0.457   3      0.000   0.000   1576    576     73.1120823    -22.4662610   706000.0000000  -1701600.0000000  706000.0000000  -1701600.0000000  
4       1016    592     -3      3       74.0317440    -20.9559617   0.000   0.148   13.290  0.352   2      -0.600  0.600   1013    595     74.0344919    -20.9298739   709200.0000000  -1589600.0000000  709800.0000000  -1589000.0000000  
5       1544    592     0       0       73.1543655    -22.2976275   0.000   0.105   9.508   0.302   2      0.000   0.000   1544    592     73.1543655    -22.2976275   709200.0000000  -1695200.0000000  709200.0000000  -1695200.0000000  
6       1584    616     0       -1      73.0708973    -22.2560378   0.000   0.197   20.941  0.530   3      0.000   -0.200  1584    615     73.0715962    -22.2617604   714000.0000000  -1703200.0000000  713800.0000000  -1703200.0000000  
7       1016    624     -1      1       74.0080305    -20.7638624   0.000   0.144   13.608  0.414   3      -0.200  0.200   1015    625     74.0089388    -20.7551694   715600.0000000  -1589600.0000000  715800.0000000  -1589400.0000000  
8       1520    632     -1      1       73.1662757    -22.0095423   0.000   0.108   9.565   0.427   3      -0.200  0.200   1519    633     73.1672339    -22.0013596   717200.0000000  -1690400.0000000  717400.0000000  -1690200.0000000  
9       968     640     -1      1       74.0753194    -20.5374693   0.000   0.175   15.482  0.370   2      -0.200  0.200   967     641     74.0762183    -20.5287261   718800.0000000  -1580000.0000000  719000.0000000  -1579800.0000000  
10      1432    648     -1      0       73.3012447    -21.7006211   0.000   0.138   12.046  0.371   2      -0.200  0.000   1431    648     73.3029061    -21.6981323   720400.0000000  -1672800.0000000  720400.0000000  -1672600.0000000  
11      1584    648     0       -1      73.0484472    -22.0731674   0.000   0.205   21.262  0.390   2      0.000   -0.200  1584    647     73.0491513    -22.0788746   720400.0000000  -1703200.0000000  720200.0000000  -1703200.0000000  
12      560     672     0       0       74.7205267    -19.1738110   0.000   0.390   42.532  0.599   3      0.000   0.000   560     672     74.7205267    -19.1738110   725200.0000000  -1498400.0000000  725200.0000000  -1498400.0000000  
13      960     672     0       -1      74.0643921    -20.3234609   0.000   0.223   21.961  0.565   3      0.000   -0.200  960     671     74.0651486    -20.3294557   725200.0000000  -1578400.0000000  725000.0000000  -1578400.0000000  
14      1024    672     0       -1      73.9589436    -20.4985575   0.000   0.109   9.907   0.260   1      0.000   -0.200  1024    671     73.9596949    -20.5045207   725200.0000000  -1591200.0000000  725000.0000000  -1591200.0000000  
15      1400    672     0       -1      73.3371181    -21.4818242   0.000   0.202   20.276  0.484   3      0.000   -0.200  1400    671     73.3378399    -21.4876061   725200.0000000  -1666400.0000000  725000.0000000  -1666400.0000000  
