CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       584     400     0       0       73.2822747    76.3991788    0.000   0.082   7.451   0.220   1      0.000   0.000   584     400     73.2822747    76.3991788    1556400.0000000  950000.0000000  1556400.0000000  950000.0000000  
1       704     400     0       0       73.3943255    75.7510686    0.000   0.131   12.440  0.222   1      0.000   0.000   704     400     73.3943255    75.7510686    1556400.0000000  926000.0000000  1556400.0000000  926000.0000000  
2       432     424     8       -2      73.1006750    77.1279366    0.000   0.112   10.080  0.275   1      0.533   -0.133  440     422     73.1114260    77.0924127    1561200.0000000  980400.0000000  1560800.0000000  978800.0000000  
3       664     424     0       0       73.3199631    75.8903004    0.000   0.086   7.526   0.216   1      0.000   0.000   664     424     73.3199631    75.8903004    1561200.0000000  934000.0000000  1561200.0000000  934000.0000000  
4       1000    448     0       0       73.5856973    73.9650601    0.000   0.088   7.876   0.236   1      0.000   0.000   1000    448     73.5856973    73.9650601    1566000.0000000  866800.0000000  1566000.0000000  866800.0000000  
5       744     464     0       -1      73.3313741    75.3281238    0.000   0.092   8.363   0.308   2      0.000   -0.067  744     463     73.3329355    75.3313069    1569200.0000000  918000.0000000  1569000.0000000  918000.0000000  
6       384     472     0       0       72.9810272    77.2212668    0.000   0.106   9.783   0.336   2      0.000   0.000   384     472     72.9810272    77.2212668    1570800.0000000  990000.0000000  1570800.0000000  990000.0000000  
7       680     472     0       0       73.2601687    75.6494681    0.000   0.106   9.829   0.213   1      0.000   0.000   680     472     73.2601687    75.6494681    1570800.0000000  930800.0000000  1570800.0000000  930800.0000000  
8       616     488     0       -1      73.1760548    75.9423392    0.000   0.094   8.736   0.215   1      0.000   -0.067  616     487     73.1776058    75.9455501    1574000.0000000  943600.0000000  1573800.0000000  943600.0000000  
9       360     504     0       0       72.9089743    77.2411884    0.000   0.165   15.253  0.432   3      0.000   0.000   360     504     72.9089743    77.2411884    1577200.0000000  994800.0000000  1577200.0000000  994800.0000000  
10      312     520     0       0       72.8381519    77.4373994    0.000   0.129   14.310  0.359   2      0.000   0.000   312     520     72.8381519    77.4373994    1580400.0000000  1004400.0000000  1580400.0000000  1004400.0000000  
11      680     520     0       0       73.1854287    75.4965886    0.000   0.135   12.434  0.227   1      0.000   0.000   680     520     73.1854287    75.4965886    1580400.0000000  930800.0000000  1580400.0000000  930800.0000000  
12      656     552     0       0       73.1135470    75.5242102    0.000   0.215   21.553  0.374   2      0.000   0.000   656     552     73.1135470    75.5242102    1586800.0000000  935600.0000000  1586800.0000000  935600.0000000  
13      968     552     0       0       73.3929381    73.8235442    0.000   0.158   15.023  0.394   2      0.000   0.000   968     552     73.3929381    73.8235442    1586800.0000000  873200.0000000  1586800.0000000  873200.0000000  
14      824     568     0       0       73.2406101    74.5660512    0.000   0.152   13.381  0.314   2      0.000   0.000   824     568     73.2406101    74.5660512    1590000.0000000  902000.0000000  1590000.0000000  902000.0000000  
15      728     576     0       0       73.1417448    75.0617710    0.000   0.127   12.743  0.232   1      0.000   0.000   728     576     73.1417448    75.0617710    1591600.0000000  921200.0000000  1591600.0000000  921200.0000000  
16      648     584     0       0       73.0563581    75.4661736    0.000   0.203   21.265  0.362   2      0.000   0.000   648     584     73.0563581    75.4661736    1593200.0000000  937200.0000000  1593200.0000000  937200.0000000  
17      696     592     0       0       73.0876878    75.1840094    0.000   0.187   17.988  0.294   1      0.000   0.000   696     592     73.0876878    75.1840094    1594800.0000000  927600.0000000  1594800.0000000  927600.0000000  
18      648     616     0       0       73.0064747    75.3658871    0.000   0.205   21.351  0.351   2      0.000   0.000   648     616     73.0064747    75.3658871    1599600.0000000  937200.0000000  1599600.0000000  937200.0000000  
19      1120    656     52      -7      73.3573238    72.6662144    0.000   0.100   9.183   0.222   1      3.467   -0.467  1172    649     73.4120400    72.3950793    1607600.0000000  842800.0000000  1606200.0000000  832400.0000000  
20      1192    784     1       -1      73.2112415    71.8952664    0.000   0.174   16.728  0.532   3      0.067   -0.067  1193    783     73.2136724    71.8925160    1633200.0000000  828400.0000000  1633000.0000000  828200.0000000  
21      1160    824     0       0       73.1205494    71.9602650    0.000   0.161   13.555  0.359   2      0.000   0.000   1160    824     73.1205494    71.9602650    1641200.0000000  834800.0000000  1641200.0000000  834800.0000000  
22      1144    880     0       0       73.0171889    71.8914405    0.000   0.217   20.434  0.620   3      0.000   0.000   1144    880     73.0171889    71.8914405    1652400.0000000  838000.0000000  1652400.0000000  838000.0000000  
23      1016    896     -11     -14     72.8856616    72.5476074    0.000   0.091   8.304   0.240   1      -0.733  -0.933  1005    882     72.8988732    72.6472707    1655600.0000000  863600.0000000  1652800.0000000  865800.0000000  
24      1136    912     0       0       72.9590599    71.8462078    0.000   0.206   19.350  0.421   3      0.000   0.000   1136    912     72.9590599    71.8462078    1658800.0000000  839600.0000000  1658800.0000000  839600.0000000  
25      1096    928     0       0       72.9005384    72.0210344    0.000   0.159   12.891  0.411   3      0.000   0.000   1096    928     72.9005384    72.0210344    1662000.0000000  847600.0000000  1662000.0000000  847600.0000000  
26      360     976     0       0       72.1823328    75.7576575    0.000   0.112   10.961  0.203   1      0.000   0.000   360     976     72.1823328    75.7576575    1671600.0000000  994800.0000000  1671600.0000000  994800.0000000  
