CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     240     -9      38      78.2170753    -176.7843741  0.000   0.188   17.774  0.437   3      -1.800  7.600   559     278     78.2577543    -177.0719675  -955000.0000000  853400.0000000  -947400.0000000  855200.0000000  
1       600     248     -9      37      78.2668988    -176.6178691  0.000   0.154   16.886  0.402   3      -1.800  7.400   591     285     78.3063908    -176.9000921  -953400.0000000  847000.0000000  -946000.0000000  848800.0000000  
2       656     264     -10     37      78.3566059    -176.3349973  0.000   0.187   17.393  0.431   3      -2.000  7.400   646     301     78.3951716    -176.6252398  -950200.0000000  835800.0000000  -942800.0000001  837800.0000001  
3       528     280     -8      40      78.2224191    -177.2899465  0.000   0.116   14.841  0.207   1      -1.600  8.000   520     320     78.2665066    -177.5849611  -947000.0000000  861400.0000000  -939000.0000000  863000.0000000  
4       584     280     -9      38      78.2910430    -176.9169389  0.000   0.198   19.251  0.337   2      -1.800  7.600   575     318     78.3315902    -177.2068307  -947000.0000000  850200.0000000  -939400.0000000  852000.0000000  
5       624     280     -9      38      78.3397602    -176.6478064  0.000   0.256   25.727  0.466   3      -1.800  7.600   615     318     78.3805862    -176.9379766  -947000.0000000  842200.0000000  -939400.0000001  844000.0000001  
6       696     280     -10     36      78.4268097    -176.1576428  0.000   0.247   24.787  0.439   3      -2.000  7.200   686     316     78.4641898    -176.4430171  -947000.0000001  827800.0000001  -939800.0000001  829800.0000001  
7       736     304     -10     35      78.5079496    -176.0262456  0.000   0.231   24.167  0.490   3      -2.000  7.000   726     339     78.5440916    -176.3071474  -942200.0000001  819800.0000001  -935200.0000001  821800.0000001  
8       808     304     -10     34      78.5939369    -175.5240834  0.000   0.184   19.569  0.392   2      -2.000  6.800   798     338     78.6291880    -175.7994517  -942200.0000001  805400.0000001  -935400.0000001  807400.0000001  
9       672     312     -9      36      78.4417571    -176.5146010  0.000   0.230   23.394  0.479   3      -1.800  7.200   663     348     78.4799991    -176.7946807  -940600.0000001  832600.0000001  -933400.0000001  834400.0000001  
10      704     312     -10     36      78.4804522    -176.2952796  0.000   0.187   20.016  0.381   2      -2.000  7.200   694     348     78.5176974    -176.5824444  -940600.0000001  826200.0000001  -933400.0000001  828200.0000001  
11      600     320     -8      39      78.3649571    -177.0512000  0.000   0.206   20.507  0.445   3      -1.600  7.800   592     359     78.4079531    -177.3428262  -939000.0000000  847000.0000000  -931200.0000001  848600.0000001  
12      768     320     -10     34      78.5684034    -175.9004422  0.000   0.310   33.295  0.536   3      -2.000  6.800   758     354     78.6032947    -176.1763508  -939000.0000001  813400.0000001  -932200.0000001  815400.0000001  
13      840     320     -10     33      78.6541771    -175.3946335  0.000   0.175   17.403  0.309   2      -2.000  6.600   830     353     78.6881667    -175.6649970  -939000.0000001  799000.0000001  -932400.0000001  801000.0000001  
14      904     336     -10     31      78.7521065    -175.0348538  0.000   0.201   20.938  0.421   3      -2.000  6.200   894     367     78.7836437    -175.2943304  -935800.0000001  786200.0000001  -929600.0000001  788200.0000001  
15      936     344     -10     30      78.8009097    -174.8525931  0.000   0.315   32.001  0.503   3      -2.000  6.000   926     374     78.8312106    -175.1066096  -934200.0000001  779800.0000001  -928200.0000001  781800.0000001  
16      808     352     -10     34      78.6605207    -175.8141241  0.000   0.241   25.524  0.496   3      -2.000  6.800   798     386     78.6954987    -176.0920280  -932600.0000001  805400.0000001  -925800.0000001  807400.0000001  
17      872     352     -10     32      78.7366816    -175.3606130  0.000   0.239   24.172  0.364   2      -2.000  6.400   862     384     78.7693182    -175.6267572  -932600.0000001  792600.0000001  -926200.0000001  794600.0000001  
18      600     360     -9      40      78.4191517    -177.2951240  0.000   0.301   29.732  0.547   3      -1.800  8.000   591     400     78.4620085    -177.6019505  -931000.0000001  847000.0000001  -923000.0000001  848800.0000001  
19      640     360     -9      39      78.4682377    -177.0245919  0.000   0.234   23.295  0.473   3      -1.800  7.800   631     399     78.5100361    -177.3255426  -931000.0000001  839000.0000001  -923200.0000001  840800.0000001  
20      704     360     -9      36      78.5462467    -176.5869033  0.000   0.219   24.529  0.466   3      -1.800  7.200   695     396     78.5844232    -176.8698061  -931000.0000001  826200.0000001  -923800.0000001  828000.0000001  
21      984     360     -10     29      78.8795482    -174.6003587  0.000   0.196   20.835  0.457   3      -2.000  5.800   974     389     78.9086646    -174.8494003  -931000.0000001  770200.0000001  -925200.0000001  772200.0000001  
22      672     368     -9      37      78.5182238    -176.8554700  0.000   0.155   15.411  0.352   2      -1.800  7.400   663     405     78.5574910    -177.1447536  -929400.0000001  832600.0000001  -922000.0000001  834400.0000001  
23      840     368     -10     33      78.7208963    -175.6854651  0.000   0.300   31.123  0.555   3      -2.000  6.600   830     401     78.7546183    -175.9583206  -929400.0000001  799000.0000001  -922800.0000001  801000.0000001  
24      1016    368     -10     28      78.9280898    -174.4140676  0.000   0.256   26.097  0.387   2      -2.000  5.600   1006    396     78.9559554    -174.6576214  -929400.0000001  763800.0000001  -923800.0000001  765800.0000001  
25      904     376     -10     31      78.8080318    -175.2773044  0.000   0.277   27.817  0.531   3      -2.000  6.200   894     407     78.8393568    -175.5387738  -927800.0000001  786200.0000001  -921600.0000001  788200.0000001  
26      1048    376     -10     27      78.9765178    -174.2261279  0.000   0.264   26.586  0.497   3      -2.000  5.400   1038    403     79.0031258    -174.4641853  -927800.0000001  757400.0000001  -922400.0000001  759400.0000001  
27      808     384     -10     34      78.7047520    -176.0093932  0.000   0.228   22.770  0.453   3      -2.000  6.800   798     418     78.7395455    -176.2890020  -926200.0000001  805400.0000001  -919400.0000001  807400.0000001  
28      496     400     -7      42      78.3437419    -178.2344617  0.000   0.135   12.880  0.283   1      -1.400  8.400   489     442     78.3907476    -178.5420636  -923000.0000000  867800.0000000  -914600.0000001  869200.0000001  
29      720     400     -9      36      78.6203479    -176.7220359  0.000   0.198   18.289  0.420   3      -1.800  7.200   711     436     78.6583956    -177.0072542  -923000.0000001  823000.0000001  -915800.0000001  824800.0000001  
30      752     400     -9      35      78.6592123    -176.4999506  0.000   0.192   20.609  0.426   3      -1.800  7.000   743     435     78.6961161    -176.7791879  -923000.0000001  816600.0000001  -916000.0000001  818400.0000001  
31      944     400     -10     30      78.8888071    -175.1349164  0.000   0.168   16.904  0.348   2      -2.000  6.000   934     430     78.9188679    -175.3917310  -923000.0000001  778200.0000001  -917000.0000001  780200.0000001  
32      1080    400     -10     27      79.0475591    -174.1335649  0.000   0.209   21.486  0.401   3      -2.000  5.400   1070    427     79.0742430    -174.3729531  -923000.0000001  751000.0000001  -917600.0000001  753000.0000001  
33      1112    400     -10     26      79.0844263    -173.8937166  0.000   0.190   19.345  0.335   2      -2.000  5.200   1102    426     79.1098819    -174.1272160  -923000.0000001  744600.0000001  -917800.0000001  746600.0000001  
34      568     408     -8      41      78.4442374    -177.8058326  0.000   0.257   25.740  0.461   3      -1.600  8.200   560     449     78.4891291    -178.1147998  -921400.0000001  853400.0000001  -913200.0000001  855000.0000001  
35      688     408     -9      38      78.5921949    -176.9920219  0.000   0.186   17.565  0.392   2      -1.800  7.600   679     446     78.6326817    -177.2899132  -921400.0000001  829400.0000001  -913800.0000001  831200.0000001  
36      1184    416     -10     24      79.1896363    -173.4449444  0.000   0.216   19.881  0.365   2      -2.000  4.800   1174    440     79.2125826    -173.6674438  -919800.0000001  730200.0000001  -915000.0000001  732200.0000001  
37      864     424     -9      33      78.8271472    -175.8582706  0.000   0.210   22.033  0.390   2      -1.800  6.600   855     457     78.8619162    -176.1271365  -918200.0000001  794200.0000001  -911600.0000001  796000.0000001  
38      1024    424     -9      28      79.0164211    -174.6961460  0.000   0.132   11.668  0.260   1      -1.800  5.600   1015    452     79.0452340    -174.9350097  -918200.0000001  762200.0000001  -912600.0000001  764000.0000001  
39      1152    424     -10     25      79.1645451    -173.7373438  0.000   0.211   21.919  0.411   3      -2.000  5.000   1142    449     79.1887007    -173.9660777  -918200.0000001  736600.0000001  -913200.0000001  738600.0000001  
40      1216    424     -10     22      79.2374653    -173.2480560  0.000   0.254   26.228  0.438   3      -2.000  4.400   1206    446     79.2576894    -173.4589112  -918200.0000001  723800.0000001  -913800.0000001  725800.0000001  
41      608     432     -8      40      78.5261045    -177.6860152  0.000   0.224   23.772  0.410   3      -1.600  8.000   600     472     78.5697930    -177.9904462  -916600.0000001  845400.0000001  -908600.0000001  847000.0000001  
42      648     432     -8      39      78.5755678    -177.4146263  0.000   0.239   24.606  0.430   3      -1.600  7.800   640     471     78.6182021    -177.7130556  -916600.0000001  837400.0000001  -908800.0000001  839000.0000001  
