CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     896     -1      0       83.0802931    -76.6865281   0.000   0.120   14.850  0.379   3      -0.200  0.000   599     896     83.0818586    -76.6945505   -394200.0000000  -638600.0000000  -394200.0000000  -638400.0000000  
1       544     920     0       0       83.1911435    -76.8260826   0.000   0.432   49.205  0.666   3      0.000   0.000   544     920     83.1911435    -76.8260826   -389400.0000000  -627400.0000000  -389400.0000000  -627400.0000000  
2       600     936     0       0       83.1186641    -76.1638880   0.000   0.298   30.664  0.470   3      0.000   0.000   600     936     83.1186641    -76.1638880   -386200.0000000  -638600.0000000  -386200.0000000  -638600.0000000  
3       528     952     0       0       83.2471207    -76.5326702   0.000   0.374   40.573  0.600   3      0.000   0.000   528     952     83.2471207    -76.5326702   -383000.0000000  -624200.0000000  -383000.0000000  -624200.0000000  
4       624     968     0       0       83.1109568    -75.5534182   0.000   0.232   22.819  0.416   3      0.000   0.000   624     968     83.1109568    -75.5534182   -379800.0000000  -643400.0000000  -379800.0000000  -643400.0000000  
5       528     984     0       0       83.2777285    -76.1039360   0.000   0.368   39.010  0.564   3      0.000   0.000   528     984     83.2777285    -76.1039360   -376600.0000000  -624200.0000000  -376600.0000000  -624200.0000000  
6       560     984     0       0       83.2272419    -75.8460293   0.000   0.267   28.107  0.450   3      0.000   0.000   560     984     83.2272419    -75.8460293   -376600.0000000  -630600.0000000  -376600.0000000  -630600.0000000  
7       480     1008    0       0       83.3761726    -76.1716861   0.000   0.406   44.600  0.620   3      0.000   0.000   480     1008    83.3761726    -76.1716861   -371800.0000000  -614600.0000000  -371800.0000000  -614600.0000000  
8       608     1008    0       0       83.1735483    -75.1461353   0.000   0.367   39.761  0.609   3      0.000   0.000   608     1008    83.1735483    -75.1461353   -371800.0000000  -640200.0000000  -371800.0000000  -640200.0000000  
9       656     1008    -1      0       83.0970350    -74.7771563   0.000   0.234   23.572  0.609   3      -0.200  0.000   655     1008    83.0986318    -74.7847597   -371800.0000000  -649800.0000000  -371800.0000000  -649600.0000000  
10      536     1016    0       0       83.2952919    -75.6069802   0.000   0.289   30.358  0.531   3      0.000   0.000   536     1016    83.2952919    -75.6069802   -370200.0000000  -625800.0000000  -370200.0000000  -625800.0000000  
11      456     1040    0       0       83.4443903    -75.9305833   0.000   0.362   39.153  0.628   3      0.000   0.000   456     1040    83.4443903    -75.9305833   -365400.0000000  -609800.0000000  -365400.0000000  -609800.0000000  
12      680     1040    0       0       83.0875613    -74.1704070   0.000   0.320   32.587  0.703   3      0.000   0.000   680     1040    83.0875613    -74.1704070   -365400.0000000  -654600.0000000  -365400.0000000  -654600.0000000  
13      720     1040    -1      0       83.0232118    -73.8751509   0.000   0.352   36.945  0.623   3      -0.200  0.000   719     1040    83.0248228    -73.8824657   -365400.0000000  -662600.0000000  -365400.0000000  -662400.0000000  
14      512     1048    0       0       83.3632275    -75.3630221   0.000   0.322   33.337  0.491   3      0.000   0.000   512     1048    83.3632275    -75.3630221   -363800.0000000  -621000.0000000  -363800.0000000  -621000.0000000  
15      432     1072    0       0       83.5124942    -75.6844034   0.000   0.364   39.647  0.554   3      0.000   0.000   432     1072    83.5124942    -75.6844034   -359000.0000000  -605000.0000000  -359000.0000000  -605000.0000000  
16      464     1072    0       0       83.4617739    -75.4204747   0.000   0.400   43.604  0.616   3      0.000   0.000   464     1072    83.4617739    -75.4204747   -359000.0000000  -611400.0000000  -359000.0000000  -611400.0000000  
17      544     1072    0       0       83.3343945    -74.7783083   0.000   0.369   40.075  0.573   3      0.000   0.000   544     1072    83.3343945    -74.7783083   -359000.0000000  -627400.0000000  -359000.0000000  -627400.0000000  
18      656     1072    0       0       83.1547495    -73.9196708   0.000   0.473   54.048  0.790   3      0.000   0.000   656     1072    83.1547495    -73.9196708   -359000.0000000  -649800.0000000  -359000.0000000  -649800.0000000  
19      688     1072    0       0       83.1031560    -73.6825975   0.000   0.396   43.467  0.641   3      0.000   0.000   688     1072    83.1031560    -73.6825975   -359000.0000000  -656200.0000000  -359000.0000000  -656200.0000000  
20      584     1080    0       0       83.2776356    -74.3568973   0.000   0.364   40.065  0.628   3      0.000   0.000   584     1080    83.2776356    -74.3568973   -357400.0000000  -635400.0000000  -357400.0000000  -635400.0000000  
21      496     1096    0       0       83.4330007    -74.8267124   0.000   0.354   38.899  0.580   3      0.000   0.000   496     1096    83.4330007    -74.8267124   -354200.0000000  -617800.0000000  -354200.0000000  -617800.0000000  
22      408     1104    0       0       83.5804805    -75.4329938   0.000   0.373   39.844  0.601   3      0.000   0.000   408     1104    83.5804805    -75.4329938   -352600.0000000  -600200.0000000  -352600.0000000  -600200.0000000  
23      440     1104    0       0       83.5296258    -75.1682664   0.000   0.341   36.406  0.614   3      0.000   0.000   440     1104    83.5296258    -75.1682664   -352600.0000000  -606600.0000000  -352600.0000000  -606600.0000000  
24      608     1112    0       0       83.2676152    -73.7344682   0.000   0.406   44.730  0.595   3      0.000   0.000   608     1112    83.2676152    -73.7344682   -351000.0000000  -640200.0000000  -351000.0000000  -640200.0000000  
25      696     1120    0       0       83.1321085    -72.9756532   0.000   0.436   49.051  0.759   3      0.000   0.000   696     1120    83.1321085    -72.9756532   -349400.0000000  -657800.0000000  -349400.0000000  -657800.0000000  
26      488     1128    0       0       83.4749203    -74.4415618   0.000   0.324   35.202  0.619   3      0.000   0.000   488     1128    83.4749203    -74.4415618   -347800.0000000  -616200.0000000  -347800.0000000  -616200.0000000  
27      576     1136    0       0       83.3404747    -73.6446510   0.000   0.403   43.843  0.628   3      0.000   0.000   576     1136    83.3404747    -73.6446510   -346200.0000000  -633800.0000000  -346200.0000000  -633800.0000000  
28      408     1144    0       0       83.6174596    -74.8619412   0.000   0.360   38.932  0.619   3      0.000   0.000   408     1144    83.6174596    -74.8619412   -344600.0000000  -600200.0000000  -344600.0000000  -600200.0000000  
29      544     1144    0       0       83.3991976    -73.7778301   0.000   0.440   49.084  0.709   3      0.000   0.000   544     1144    83.3991976    -73.7778301   -344600.0000000  -627400.0000000  -344600.0000000  -627400.0000000  
30      376     1152    0       0       83.6758554    -75.0122583   0.000   0.373   41.361  0.672   3      0.000   0.000   376     1152    83.6758554    -75.0122583   -343000.0000000  -593800.0000000  -343000.0000000  -593800.0000000  
31      448     1160    0       0       83.5679695    -74.3067396   0.000   0.400   44.313  0.584   3      0.000   0.000   448     1160    83.5679695    -74.3067396   -341400.0000000  -608200.0000000  -341400.0000000  -608200.0000000  
32      504     1160    0       0       83.4778925    -73.8626117   0.000   0.389   43.208  0.672   3      0.000   0.000   504     1160    83.4778925    -73.8626117   -341400.0000000  -619400.0000000  -341400.0000000  -619400.0000000  
33      696     1160    0       0       83.1663228    -72.4294361   0.000   0.443   50.893  0.743   3      0.000   0.000   696     1160    83.1663228    -72.4294361   -341400.0000000  -657800.0000000  -341400.0000000  -657800.0000000  
34      416     1176    0       0       83.6337495    -74.3351474   0.000   0.339   36.561  0.575   3      0.000   0.000   416     1176    83.6337495    -74.3351474   -338200.0000000  -601800.0000000  -338200.0000000  -601800.0000000  
35      536     1176    0       0       83.4403032    -73.3880403   0.000   0.386   43.349  0.662   3      0.000   0.000   536     1176    83.4403032    -73.3880403   -338200.0000000  -625800.0000000  -338200.0000000  -625800.0000000  
36      368     1184    0       0       83.7179214    -74.6134261   0.000   0.442   50.264  0.633   3      0.000   0.000   368     1184    83.7179214    -74.6134261   -336600.0000000  -592200.0000000  -336600.0000000  -592200.0000000  
37      496     1192    0       0       83.5190657    -73.4686162   0.000   0.422   45.960  0.635   3      0.000   0.000   496     1192    83.5190657    -73.4686162   -335000.0000000  -617800.0000000  -335000.0000000  -617800.0000000  
38      712     1192    0       0       83.1669981    -71.8762503   0.000   0.467   52.211  0.783   3      0.000   0.000   712     1192    83.1669981    -71.8762503   -335000.0000000  -661000.0000000  -335000.0000000  -661000.0000000  
39      568     1200    0       0       83.4091520    -72.8055845   0.000   0.402   43.951  0.630   3      0.000   0.000   568     1200    83.4091520    -72.8055845   -333400.0000000  -632200.0000000  -333400.0000000  -632200.0000000  
40      336     1208    0       0       83.7909645    -74.5274290   0.000   0.384   44.026  0.630   3      0.000   0.000   336     1208    83.7909645    -74.5274290   -331800.0000000  -585800.0000000  -331800.0000000  -585800.0000000  
41      392     1216    0       0       83.7081953    -73.9469299   0.000   0.419   45.373  0.634   3      0.000   0.000   392     1216    83.7081953    -73.9469299   -330200.0000000  -597000.0000000  -330200.0000000  -597000.0000000  
42      456     1224    0       0       83.6118448    -73.3186824   0.000   0.346   37.753  0.601   3      0.000   0.000   456     1224    83.6118448    -73.3186824   -328600.0000000  -609800.0000000  -328600.0000000  -609800.0000000  
43      600     1224    0       0       83.3773287    -72.2286792   0.000   0.369   39.982  0.577   3      0.000   0.000   600     1224    83.3773287    -72.2286792   -328600.0000000  -638600.0000000  -328600.0000000  -638600.0000000  
44      736     1224    0       0       83.1538414    -71.2682560   0.000   0.321   34.452  0.594   3      0.000   0.000   736     1224    83.1538414    -71.2682560   -328600.0000000  -665800.0000000  -328600.0000000  -665800.0000000  
45      528     1232    0       0       83.5017198    -72.6487192   0.000   0.456   51.520  0.651   3      0.000   0.000   528     1232    83.5017198    -72.6487192   -327000.0000000  -624200.0000000  -327000.0000000  -624200.0000000  
46      568     1232    0       0       83.4364171    -72.3498758   0.000   0.406   44.386  0.602   3      0.000   0.000   568     1232    83.4364171    -72.3498758   -327000.0000000  -632200.0000000  -327000.0000000  -632200.0000000  
47      312     1240    0       0       83.8583774    -74.2518292   0.000   0.339   36.655  0.589   3      0.000   0.000   312     1240    83.8583774    -74.2518292   -325400.0000000  -581000.0000000  -325400.0000000  -581000.0000000  
48      352     1240    0       0       83.7940193    -73.9189735   0.000   0.360   39.497  0.568   3      0.000   0.000   352     1240    83.7940193    -73.9189735   -325400.0000000  -589000.0000000  -325400.0000000  -589000.0000000  
49      496     1240    0       0       83.5607109    -72.7761204   0.000   0.350   38.617  0.621   3      0.000   0.000   496     1240    83.5607109    -72.7761204   -325400.0000000  -617800.0000000  -325400.0000000  -617800.0000000  
50      384     1248    0       0       83.7494375    -73.5389429   0.000   0.387   41.656  0.652   3      0.000   0.000   384     1248    83.7494375    -73.5389429   -323800.0000000  -595400.0000000  -323800.0000000  -595400.0000000  
51      424     1248    0       0       83.6846494    -73.2191540   0.000   0.382   40.532  0.548   3      0.000   0.000   424     1248    83.6846494    -73.2191540   -323800.0000000  -603400.0000000  -323800.0000000  -603400.0000000  
52      736     1256    0       0       83.1796949    -70.8236911   0.000   0.344   37.811  0.590   3      0.000   0.000   736     1256    83.1796949    -70.8236911   -322200.0000000  -665800.0000000  -322200.0000000  -665800.0000000  
53      600     1264    0       0       83.4106849    -71.6582849   0.000   0.405   44.520  0.676   3      0.000   0.000   600     1264    83.4106849    -71.6582849   -320600.0000000  -638600.0000000  -320600.0000000  -638600.0000000  
54      288     1272    0       0       83.9256493    -73.9701071   0.000   0.361   39.088  0.573   3      0.000   0.000   288     1272    83.9256493    -73.9701071   -319000.0000000  -576200.0000000  -319000.0000000  -576200.0000000  
55      488     1272    0       0       83.6010290    -72.3701084   0.000   0.346   36.561  0.624   3      0.000   0.000   488     1272    83.6010290    -72.3701084   -319000.0000000  -616200.0000000  -319000.0000000  -616200.0000000  
56      520     1272    0       0       83.5486637    -72.1291264   0.000   0.379   41.061  0.615   3      0.000   0.000   520     1272    83.5486637    -72.1291264   -319000.0000000  -622600.0000000  -319000.0000000  -622600.0000000  
57      552     1272    0       0       83.4961889    -71.8920369   0.000   0.386   40.867  0.642   3      0.000   0.000   552     1272    83.4961889    -71.8920369   -319000.0000000  -629000.0000000  -319000.0000000  -629000.0000000  
58      416     1280    0       0       83.7253200    -72.8079599   0.000   0.424   47.027  0.626   3      0.000   0.000   416     1280    83.7253200    -72.8079599   -317400.0000000  -601800.0000000  -317400.0000000  -601800.0000000  
59      632     1280    0       0       83.3710546    -71.2014770   0.000   0.370   40.377  0.592   3      0.000   0.000   632     1280    83.3710546    -71.2014770   -317400.0000000  -645000.0000000  -317400.0000000  -645000.0000000  
60      688     1280    0       0       83.2784353    -70.8127753   0.000   0.439   49.196  0.655   3      0.000   0.000   688     1280    83.2784353    -70.8127753   -317400.0000000  -656200.0000000  -317400.0000000  -656200.0000000  
61      336     1288    0       0       83.8622140    -73.3287447   0.000   0.396   44.202  0.660   3      0.000   0.000   336     1288    83.8622140    -73.3287447   -315800.0000000  -585800.0000000  -315800.0000000  -585800.0000000  
62      368     1288    0       0       83.8102903    -73.0694739   0.000   0.403   45.186  0.594   3      0.000   0.000   368     1288    83.8102903    -73.0694739   -315800.0000000  -592200.0000000  -315800.0000000  -592200.0000000  
63      600     1296    0       0       83.4368971    -71.1978217   0.000   0.368   40.118  0.559   3      0.000   0.000   600     1296    83.4368971    -71.1978217   -314200.0000000  -638600.0000000  -314200.0000000  -638600.0000000  
64      744     1296    0       0       83.1981162    -70.2102186   0.000   0.394   43.777  0.631   3      0.000   0.000   744     1296    83.1981162    -70.2102186   -314200.0000000  -667400.0000000  -314200.0000000  -667400.0000000  
65      288     1304    0       0       83.9539681    -73.4807146   0.000   0.414   46.270  0.675   3      0.000   0.000   288     1304    83.9539681    -73.4807146   -312600.0000000  -576200.0000000  -312600.0000000  -576200.0000000  
66      488     1304    0       0       83.6278943    -71.8988092   0.000   0.384   40.425  0.561   3      0.000   0.000   488     1304    83.6278943    -71.8988092   -312600.0000000  -616200.0000000  -312600.0000000  -616200.0000000  
67      568     1304    0       0       83.4962307    -71.3107279   0.000   0.399   43.655  0.661   3      0.000   0.000   568     1304    83.4962307    -71.3107279   -312600.0000000  -632200.0000000  -312600.0000000  -632200.0000000  
68      416     1312    0       0       83.7525849    -72.3291514   0.000   0.450   50.918  0.619   3      0.000   0.000   416     1312    83.7525849    -72.3291514   -311000.0000000  -601800.0000000  -311000.0000000  -601800.0000000  
