CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1792    480     86      123     74.0731307    -83.5453838   0.000   0.155   16.942  0.431   3      17.200  24.600  1878    603     74.0877916    -82.5557016   -1081800.0000000  -1357800.0000000  -1057200.0000000  -1375000.0000000  
1       1832    496     84      125     74.0343603    -83.2988672   0.000   0.147   15.143  0.382   2      16.800  25.000  1916    621     74.0529359    -82.3089422   -1078600.0000000  -1365800.0000000  -1053600.0000000  -1382600.0000000  
2       1864    496     84      125     73.9888157    -83.1686579   0.000   0.158   20.395  0.499   3      16.800  25.000  1948    621     74.0067770    -82.1814562   -1078600.0000000  -1372200.0000000  -1053600.0000000  -1389000.0000000  
3       1792    512     85      124     74.1092026    -83.3798048   0.000   0.158   14.705  0.365   2      17.000  24.800  1877    636     74.1256146    -82.3864795   -1075400.0000000  -1357800.0000000  -1050600.0000000  -1374800.0000000  
4       1568    528     0       0       74.4438688    -84.2351855   0.000   0.202   19.043  0.249   1      0.000   0.000   1568    528     74.4438688    -84.2351855   -1072200.0000000  -1313000.0000000  -1072200.0000000  -1313000.0000000  
5       1832    528     91      124     74.0702332    -83.1331336   0.000   0.121   9.929   0.253   1      18.200  24.800  1923    652     74.0768090    -82.1181413   -1072200.0000000  -1365800.0000000  -1047400.0000000  -1384000.0000000  
6       1864    528     84      126     74.0245812    -83.0031077   0.000   0.187   16.829  0.279   1      16.800  25.200  1948    654     74.0428422    -82.0082452   -1072200.0000000  -1372200.0000000  -1047000.0000000  -1389000.0000000  
7       1720    536     106     144     74.2384500    -83.5525032   5.625   0.091   8.649   0.131   1      21.200  28.800  1826    680     74.2474958    -82.3598214   -1070600.0000000  -1343400.0000000  -1041800.0000000  -1364600.0000000  
8       1896    536     83      127     73.9877477    -82.8323751   0.000   0.157   15.130  0.257   1      16.600  25.400  1979    663     74.0077329    -81.8383457   -1070600.0000000  -1378600.0000000  -1045200.0000000  -1395200.0000000  
9       1568    560     0       0       74.4805154    -84.0672352   0.000   0.304   31.812  0.535   3      0.000   0.000   1568    560     74.4805154    -84.0672352   -1065800.0000000  -1313000.0000000  -1065800.0000000  -1313000.0000000  
10      2000    560     84      130     73.8649066    -82.2933380   0.000   0.097   8.301   0.217   1      16.800  26.000  2084    690     73.8840803    -81.2867978   -1065800.0000000  -1399400.0000000  -1039800.0000000  -1416200.0000000  
11      1856    568     89      134     74.0805598    -82.8274901   0.000   0.177   17.799  0.345   2      17.800  26.800  1945    702     74.0994033    -81.7667550   -1064200.0000000  -1370600.0000000  -1037400.0000000  -1388400.0000000  
12      1888    568     89      133     74.0347168    -82.6982666   0.000   0.242   24.245  0.506   3      17.800  26.600  1977    701     74.0518281    -81.6457782   -1064200.0000000  -1377000.0000000  -1037600.0000000  -1394800.0000000  
13      1736    576     112     139     74.2607809    -83.2769170   11.250  0.135   11.816  0.262   1      22.400  27.800  1848    715     74.2541193    -82.0849127   -1062600.0000000  -1346600.0000000  -1034800.0000000  -1369000.0000000  
14      760     592     0       0       75.6292779    -87.6170743   0.000   0.366   40.970  0.331   2      0.000   0.000   760     592     75.6292779    -87.6170743   -1059400.0000000  -1151400.0000000  -1059400.0000000  -1151400.0000000  
15      1592    592     0       0       74.4831260    -83.7963450   0.000   0.218   22.345  0.463   3      0.000   0.000   1592    592     74.4831260    -83.7963450   -1059400.0000000  -1317800.0000000  -1059400.0000000  -1317800.0000000  
16      1864    608     94      135     74.1134271    -82.5859418   0.000   0.077   8.097   0.212   1      18.800  27.000  1958    743     74.1248336    -81.4977148   -1056200.0000000  -1372200.0000000  -1029200.0000000  -1391000.0000000  
17      2048    616     93      128     73.8566398    -81.8139028   5.625   0.190   16.860  0.394   3      18.600  25.600  2141    744     73.8581306    -80.7836914   -1054600.0000000  -1409000.0000000  -1029000.0000000  -1427600.0000000  
18      760     640     0       0       75.6882385    -87.3572949   0.000   0.355   38.762  0.681   3      0.000   0.000   760     640     75.6882385    -87.3572949   -1049800.0000000  -1151400.0000000  -1049800.0000000  -1151400.0000000  
19      1920    640     99      136     74.0680074    -82.1932264   0.000   0.165   16.858  0.346   2      19.800  27.200  2019    776     74.0711242    -81.0831746   -1049800.0000000  -1383400.0000000  -1022600.0000000  -1403200.0000000  
20      1984    640     96      133     73.9754725    -81.9394329   5.625   0.103   9.741   0.313   1      19.200  26.600  2080    773     73.9784782    -80.8633615   -1049800.0000000  -1396200.0000000  -1023200.0000000  -1415400.0000000  
21      728     648     0       0       75.7410228    -87.4728095   0.000   0.348   38.500  0.457   3      0.000   0.000   728     648     75.7410228    -87.4728095   -1048200.0000000  -1145000.0000000  -1048200.0000000  -1145000.0000000  
22      1608    648     0       0       74.5238436    -83.4316409   0.000   0.347   37.751  0.632   3      0.000   0.000   1608    648     74.5238436    -83.4316409   -1048200.0000000  -1321000.0000000  -1048200.0000000  -1321000.0000000  
23      1768    648     99      141     74.2954831    -82.7657617   0.000   0.106   8.991   0.274   1      19.800  28.200  1867    789     74.3070145    -81.6126071   -1048200.0000000  -1353000.0000000  -1020000.0000000  -1372800.0000000  
24      1800    648     100     139     74.2495784    -82.6349353   0.000   0.127   11.668  0.255   1      20.000  27.800  1900    787     74.2567911    -81.4918851   -1048200.0000000  -1359400.0000000  -1020400.0000000  -1379400.0000000  
25      1832    648     99      138     74.2035979    -82.5048791   0.000   0.222   21.824  0.427   3      19.800  27.600  1931    786     74.2104991    -81.3744768   -1048200.0000000  -1365800.0000000  -1020600.0000000  -1385600.0000000  
26      1952    648     99      136     74.0305092    -82.0239359   0.000   0.215   19.359  0.501   3      19.800  27.200  2051    784     74.0327321    -80.9165266   -1048200.0000000  -1389800.0000000  -1021000.0000000  -1409600.0000000  
27      816     656     0       0       75.6323001    -86.9942910   0.000   0.443   49.190  0.706   3      0.000   0.000   816     656     75.6323001    -86.9942910   -1046600.0000000  -1162600.0000000  -1046600.0000000  -1162600.0000000  
28      2016    664     98      131     73.9551125    -81.6877656   5.625   0.164   17.259  0.476   3      19.600  26.200  2114    795     73.9517607    -80.6161057   -1045000.0000000  -1402600.0000000  -1018800.0000000  -1422200.0000000  
29      2056    664     98      128     73.8969452    -81.5317694   5.625   0.158   15.744  0.374   2      19.600  25.600  2154    792     73.8896437    -80.4800347   -1045000.0000000  -1410600.0000000  -1019400.0000000  -1430200.0000000  
30      784     672     0       0       75.6950102    -87.0643266   0.000   0.493   57.152  0.762   3      0.000   0.000   784     672     75.6950102    -87.0643266   -1043400.0000000  -1156200.0000000  -1043400.0000000  -1156200.0000000  
