CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1208    48      0       -3      83.8598332    -90.9371960   0.000   0.218   22.609  0.368   2      0.000   -0.600  1208    45      83.8558630    -90.9730832   -478400.0000000  -463000.0000000  -479000.0000000  -463000.0000000  
1       1280    80      0       -2      83.8084781    -89.6741164   0.000   0.285   29.328  0.358   2      0.000   -0.400  1280    78      83.8058887    -89.6983826   -472000.0000000  -477400.0000000  -472400.0000000  -477400.0000000  
2       1312    88      0       -2      83.7767218    -89.1954381   0.000   0.227   25.232  0.303   2      0.000   -0.400  1312    86      83.7741544    -89.2197789   -470400.0000000  -483800.0000000  -470800.0000000  -483800.0000000  
3       1168    104     0       -2      83.9851179    -90.7579351   0.000   0.158   19.614  0.489   3      0.000   -0.400  1168    102     83.9824790    -90.7824430   -467200.0000000  -455000.0000000  -467600.0000000  -455000.0000000  
4       1232    112     0       -2      83.9127138    -89.8649556   0.000   0.388   43.647  0.620   3      0.000   -0.400  1232    110     83.9101154    -89.8895564   -465600.0000000  -467800.0000000  -466000.0000000  -467800.0000000  
5       1280    120     0       -2      83.8600324    -89.1845001   0.000   0.381   41.541  0.589   3      0.000   -0.400  1280    118     83.8574653    -89.2091762   -464000.0000000  -477400.0000000  -464400.0000000  -477400.0000000  
6       1320    120     0       -2      83.8070083    -88.7087402   0.000   0.332   36.684  0.574   3      0.000   -0.400  1320    118     83.8044634    -88.7334014   -464000.0000000  -485400.0000000  -464400.0000000  -485400.0000000  
7       1136    128     0       -2      84.0578800    -90.8678609   0.000   0.189   18.781  0.301   2      0.000   -0.400  1136    126     84.0552360    -90.8926204   -462400.0000000  -448600.0000000  -462800.0000000  -448600.0000000  
8       1232    152     0       -2      83.9644446    -89.3684966   0.000   0.350   38.850  0.580   3      0.000   -0.400  1232    150     83.9618688    -89.3935216   -457600.0000000  -467800.0000000  -458000.0000000  -467800.0000000  
9       1272    152     0       -2      83.9115757    -88.8829536   0.000   0.382   41.974  0.624   3      0.000   -0.400  1272    150     83.9090224    -88.9079660   -457600.0000000  -475800.0000000  -458000.0000000  -475800.0000000  
10      1304    152     0       -2      83.8689730    -88.5005806   0.000   0.415   45.102  0.657   3      0.000   -0.400  1304    150     83.8664376    -88.5255778   -457600.0000000  -482200.0000000  -458000.0000000  -482200.0000000  
11      1376    152     0       -2      83.7721486    -87.6595133   0.000   0.313   34.627  0.451   3      0.000   -0.400  1376    150     83.7696529    -87.6844617   -457600.0000000  -496600.0000000  -458000.0000000  -496600.0000000  
12      1128    160     0       -2      84.1103550    -90.5710354   0.000   0.278   30.247  0.532   3      0.000   -0.400  1128    158     84.1077242    -90.5961489   -456000.0000000  -447000.0000000  -456400.0000000  -447000.0000000  
13      1160    160     0       -2      84.0689534    -90.1638098   0.000   0.285   29.900  0.476   3      0.000   -0.400  1160    158     84.0663411    -90.1889280   -456000.0000000  -453400.0000000  -456400.0000000  -453400.0000000  
14      1408    168     0       -2      83.7484817    -87.0940184   0.000   0.259   27.931  0.342   2      0.000   -0.400  1408    166     83.7460129    -87.1190971   -454400.0000000  -503000.0000000  -454800.0000000  -503000.0000000  
15      1216    184     0       -2      84.0266714    -89.1617071   0.000   0.422   47.821  0.737   3      0.000   -0.400  1216    182     84.0241050    -89.1870823   -451200.0000000  -464600.0000000  -451600.0000000  -464600.0000000  
16      1248    184     0       -2      83.9842596    -88.7700258   0.000   0.442   48.965  0.735   3      0.000   -0.400  1248    182     83.9817114    -88.7953887   -451200.0000000  -471000.0000000  -451600.0000000  -471000.0000000  
17      1128    192     0       -2      84.1522934    -90.1661483   0.000   0.286   31.174  0.549   3      0.000   -0.400  1128    190     84.1496808    -90.1916240   -449600.0000000  -447000.0000000  -450000.0000000  -447000.0000000  
18      1160    192     0       -2      84.1105950    -89.7588896   0.000   0.306   33.263  0.552   3      0.000   -0.400  1160    190     84.1080010    -89.7843649   -449600.0000000  -453400.0000000  -450000.0000000  -453400.0000000  
19      1296    200     0       -2      83.9402542    -87.9893650   0.000   0.445   49.281  0.679   3      0.000   -0.400  1296    198     83.9377425    -88.0148700   -448000.0000000  -480600.0000000  -448400.0000000  -480600.0000000  
20      1088    208     0       -3      84.2250443    -90.4788558   0.000   0.307   32.289  0.516   3      0.000   -0.600  1088    205     84.2211036    -90.5173293   -446400.0000000  -439000.0000000  -447000.0000000  -439000.0000000  
21      1416    208     0       -2      83.7865822    -86.4979383   0.000   0.359   39.669  0.661   3      0.000   -0.400  1416    206     83.7841418    -86.5234069   -446400.0000000  -504600.0000000  -446800.0000000  -504600.0000000  
22      1224    224     0       -2      84.0670842    -88.5512183   0.000   0.361   39.045  0.581   3      0.000   -0.400  1224    222     84.0645460    -88.5770297   -443200.0000000  -466200.0000000  -443600.0000000  -466200.0000000  
23      1280    232     0       -2      84.0019383    -87.7691488   0.000   0.454   51.652  0.666   3      0.000   -0.400  1280    230     83.9994369    -87.7950085   -441600.0000000  -477400.0000000  -442000.0000000  -477400.0000000  
24      1312    232     0       -2      83.9585498    -87.3890124   0.000   0.465   54.731  0.725   3      0.000   -0.400  1312    230     83.9560665    -87.4148432   -441600.0000000  -483800.0000000  -442000.0000000  -483800.0000000  
25      1096    240     0       -3      84.2565005    -89.9609613   0.000   0.258   26.552  0.447   3      0.000   -0.600  1096    237     84.2525948    -90.0000000   -440000.0000000  -440600.0000000  -440600.0000000  -440600.0000000  
26      1392    240     0       -2      83.8586962    -86.3591459   0.000   0.495   57.489  0.767   3      0.000   -0.400  1392    238     83.8562623    -86.3849692   -440000.0000000  -499800.0000000  -440400.0000000  -499800.0000000  
27      1424    240     0       -2      83.8143519    -85.9978758   0.000   0.425   47.334  0.621   3      0.000   -0.400  1424    238     83.8119356    -86.0236556   -440000.0000000  -506200.0000000  -440400.0000000  -506200.0000000  
28      1352    248     0       -2      83.9235923    -86.7144268   0.000   0.403   44.870  0.672   3      0.000   -0.400  1352    246     83.9211413    -86.7403831   -438400.0000000  -491800.0000000  -438800.0000000  -491800.0000000  
29      1184    256     0       -2      84.1610703    -88.6302837   0.000   0.339   36.334  0.573   3      0.000   -0.400  1184    254     84.1585282    -88.6564766   -436800.0000000  -458200.0000000  -437200.0000000  -458200.0000000  
30      1456    256     0       -2      83.7889130    -85.4351936   0.000   0.335   35.925  0.582   3      0.000   -0.400  1456    254     83.7865242    -85.4610857   -436800.0000000  -512600.0000000  -437200.0000000  -512600.0000000  
31      1240    264     0       -2      84.0960218    -87.8348631   0.000   0.327   34.093  0.528   3      0.000   -0.400  1240    262     84.0935170    -87.8611076   -435200.0000000  -469400.0000000  -435600.0000000  -469400.0000000  
32      1088    272     0       -3      84.3084884    -89.6454352   0.000   0.292   30.874  0.527   3      0.000   -0.600  1088    269     84.3046040    -89.6850470   -433600.0000000  -439000.0000000  -434200.0000000  -439000.0000000  
33      1128    272     0       -3      84.2558380    -89.1282033   0.000   0.252   26.229  0.435   3      0.000   -0.600  1128    269     84.2519894    -89.1678003   -433600.0000000  -447000.0000000  -434200.0000000  -447000.0000000  
34      1296    272     0       -2      84.0298659    -87.0569538   0.000   0.468   54.936  0.644   3      0.000   -0.400  1296    270     84.0273982    -87.0832315   -433600.0000000  -480600.0000000  -434000.0000000  -480600.0000000  
35      1360    280     0       -2      83.9515645    -86.2040068   0.000   0.444   49.056  0.710   3      0.000   -0.400  1360    278     83.9491379    -86.2302895   -432000.0000000  -493400.0000000  -432400.0000000  -493400.0000000  
36      1392    288     0       -2      83.9167323    -85.7332038   0.000   0.381   42.262  0.555   3      0.000   -0.400  1392    286     83.9143287    -85.7595230   -430400.0000000  -499800.0000000  -430800.0000000  -499800.0000000  
37      1448    288     0       -2      83.8382340    -85.1064316   0.000   0.338   35.809  0.591   3      0.000   -0.400  1448    286     83.8358612    -85.1326584   -430400.0000000  -511000.0000000  -430800.0000000  -511000.0000000  
38      1480    296     0       -2      83.8024653    -84.6505528   0.000   0.260   25.761  0.432   3      0.000   -0.400  1480    294     83.8001150    -84.6768020   -428800.0000000  -517400.0000000  -429200.0000000  -517400.0000000  
39      1040    304     0       -3      84.4127762    -89.8528480   0.000   0.333   35.489  0.492   3      0.000   -0.600  1040    301     84.4088774    -89.8930551   -427200.0000000  -429400.0000000  -427800.0000000  -429400.0000000  
40      1176    304     0       -2      84.2324810    -88.0947330   0.000   0.233   23.967  0.379   2      0.000   -0.400  1176    302     84.2299637    -88.1214859   -427200.0000000  -456600.0000000  -427600.0000000  -456600.0000000  
41      1248    304     0       -2      84.1349508    -87.2082289   0.000   0.420   47.394  0.596   3      0.000   -0.400  1248    302     84.1324756    -87.2349142   -427200.0000000  -471000.0000000  -427600.0000000  -471000.0000000  
42      1008    312     0       -3      84.4648708    -90.1755463   0.000   0.225   23.145  0.293   1      0.000   -0.600  1008    309     84.4609497    -90.2159039   -425600.0000000  -423000.0000000  -426200.0000000  -423000.0000000  
43      1136    312     0       -2      84.2962080    -88.4929090   0.000   0.230   23.327  0.438   3      0.000   -0.400  1136    310     84.2936720    -88.5197844   -425600.0000000  -448600.0000000  -426000.0000000  -448600.0000000  
44      1080    320     0       -3      84.3808557    -89.1087746   0.000   0.244   25.226  0.514   3      0.000   -0.600  1080    317     84.3770081    -89.1492667   -424000.0000000  -437400.0000000  -424600.0000000  -437400.0000000  
45      1304    320     0       -2      84.0776564    -86.3252694   0.000   0.439   49.945  0.757   3      0.000   -0.400  1304    318     84.0752237    -86.3520627   -424000.0000000  -482200.0000000  -424400.0000000  -482200.0000000  
46      1472    328     0       -2      83.8512949    -84.3148034   0.000   0.288   30.765  0.548   3      0.000   -0.400  1472    326     83.8489611    -84.3413895   -422400.0000000  -515800.0000000  -422800.0000000  -515800.0000000  
47      1400    336     0       -2      83.9627566    -85.0050588   0.000   0.407   45.781  0.688   3      0.000   -0.400  1400    334     83.9603885    -85.0318672   -420800.0000000  -501400.0000000  -421200.0000000  -501400.0000000  
48      1136    344     0       -2      84.3366132    -88.0596314   0.000   0.281   29.129  0.477   3      0.000   -0.400  1136    342     84.3340974    -88.0868923   -419200.0000000  -448600.0000000  -419600.0000000  -448600.0000000  
49      1504    344     0       -2      83.8240836    -83.7560183   0.000   0.248   25.906  0.511   3      0.000   -0.400  1504    342     83.8217778    -83.7826973   -419200.0000000  -522200.0000000  -419600.0000000  -522200.0000000  
50      1088    352     0       -3      84.4110540    -88.5689065   0.000   0.252   25.989  0.508   3      0.000   -0.600  1088    349     84.4072438    -88.6099879   -417600.0000000  -439000.0000000  -418200.0000000  -439000.0000000  
51      1224    352     0       -2      84.2269697    -86.8524856   0.000   0.359   39.065  0.637   3      0.000   -0.400  1224    350     84.2245113    -86.8797490   -417600.0000000  -466200.0000000  -418000.0000000  -466200.0000000  
52      1048    360     0       -3      84.4744524    -88.9854228   0.000   0.296   30.211  0.469   3      0.000   -0.600  1048    357     84.4706130    -89.0266873   -416000.0000000  -431000.0000000  -416600.0000000  -431000.0000000  
53      1472    360     0       -2      83.8884539    -83.8866676   0.000   0.273   29.134  0.550   3      0.000   -0.400  1472    358     83.8861415    -83.9135786   -416000.0000000  -515800.0000000  -416400.0000000  -515800.0000000  
54      1176    368     0       -2      84.3123631    -87.2261853   0.000   0.278   30.300  0.485   3      0.000   -0.400  1176    366     84.3098867    -87.2536961   -414400.0000000  -456600.0000000  -414800.0000000  -456600.0000000  
55      984     376     0       -3      84.5794147    -89.6276861   0.000   0.298   31.140  0.530   3      0.000   -0.600  984     373     84.5755307    -89.6692921   -412800.0000000  -418200.0000000  -413400.0000000  -418200.0000000  
56      1520    376     0       -2      83.8376565    -83.1562633   0.000   0.199   24.770  0.499   3      0.000   -0.400  1520    374     83.8353808    -83.1832246   -412800.0000000  -525400.0000000  -413200.0000000  -525400.0000000  
57      1088    384     0       -3      84.4515168    -88.1271991   0.000   0.238   24.258  0.434   3      0.000   -0.600  1088    381     84.4477374    -88.1688827   -411200.0000000  -439000.0000000  -411800.0000000  -439000.0000000  
58      1328    384     0       -2      84.1211119    -85.1761815   0.000   0.353   38.034  0.548   3      0.000   -0.400  1328    382     84.1187350    -85.2036438   -411200.0000000  -487000.0000000  -411600.0000000  -487000.0000000  
59      1416    384     0       -2      83.9963820    -84.1766908   0.000   0.303   31.927  0.561   3      0.000   -0.400  1416    382     83.9940549    -84.2039740   -411200.0000000  -504600.0000000  -411600.0000000  -504600.0000000  
60      1368    392     0       -2      84.0740416    -84.6068978   0.000   0.331   35.061  0.526   3      0.000   -0.400  1368    390     84.0716929    -84.6343691   -409600.0000000  -495000.0000000  -410000.0000000  -495000.0000000  
61      944     400     0       -3      84.6628852    -89.8459418   0.000   0.378   41.403  0.559   3      0.000   -0.600  944     397     84.6589859    -89.8880397   -408000.0000000  -410200.0000000  -408600.0000000  -410200.0000000  
62      1136    400     0       -2      84.4065320    -87.2864008   0.000   0.267   28.641  0.490   3      0.000   -0.400  1136    398     84.4040526    -87.3143486   -408000.0000000  -448600.0000000  -408400.0000000  -448600.0000000  
63      1216    400     0       -2      84.2966560    -86.2887869   0.000   0.347   37.807  0.585   3      0.000   -0.400  1216    398     84.2942246    -86.3166258   -408000.0000000  -464600.0000000  -408400.0000000  -464600.0000000  
64      1248    400     0       -2      84.2522380    -85.9004866   0.000   0.345   37.667  0.544   3      0.000   -0.400  1248    398     84.2498255    -85.9282740   -408000.0000000  -471000.0000000  -408400.0000000  -471000.0000000  
65      912     408     0       -3      84.7149897    -90.1838663   0.000   0.201   22.324  0.212   1      0.000   -0.600  912     405     84.7110673    -90.2261292   -406400.0000000  -403800.0000000  -407000.0000000  -403800.0000000  
66      1280    408     0       -2      84.2171238    -85.4070119   0.000   0.340   36.362  0.604   3      0.000   -0.400  1280    406     84.2147354    -85.4348355   -406400.0000000  -477400.0000000  -406800.0000000  -477400.0000000  
67      1472    408     0       -2      83.9435463    -83.2346559   0.000   0.282   30.191  0.487   3      0.000   -0.400  1472    406     83.9412665    -83.2620597   -406400.0000000  -515800.0000000  -406800.0000000  -515800.0000000  
68      1016    416     0       -3      84.5884114    -88.6324560   0.000   0.273   28.883  0.415   3      0.000   -0.600  1016    413     84.5845962    -88.6748400   -404800.0000000  -424600.0000000  -405400.0000000  -424600.0000000  
69      1544    416     0       -1      83.8478184    -82.3612083   0.000   0.295   31.801  0.533   3      0.000   -0.200  1544    415     83.8467009    -82.3748597   -404800.0000000  -530200.0000000  -405000.0000000  -530200.0000000  
70      1336    424     0       -2      84.1570081    -84.5299568   0.000   0.356   39.146  0.627   3      0.000   -0.400  1336    422     84.1546631    -84.5578497   -403200.0000000  -488600.0000000  -403600.0000000  -488600.0000000  
71      1400    424     0       -2      84.0656278    -83.8044451   0.000   0.244   26.068  0.527   3      0.000   -0.400  1400    422     84.0633191    -83.8321928   -403200.0000000  -501400.0000000  -403600.0000000  -501400.0000000  
72      1512    424     0       -1      83.9035392    -82.5876177   0.000   0.268   28.539  0.523   3      0.000   -0.200  1512    423     83.9024159    -82.6013524   -403200.0000000  -523800.0000000  -403400.0000000  -523800.0000000  
73      1128    432     0       -2      84.4569928    -86.9376021   0.000   0.304   31.930  0.483   3      0.000   -0.400  1128    430     84.4545299    -86.9659604   -401600.0000000  -447000.0000000  -402000.0000000  -447000.0000000  
74      1224    432     0       -2      84.3242189    -85.7426906   0.000   0.278   30.127  0.528   3      0.000   -0.400  1224    430     84.3218139    -85.7708979   -401600.0000000  -466200.0000000  -402000.0000000  -466200.0000000  
75      976     440     0       -3      84.6722278    -88.8354409   0.000   0.384   43.185  0.653   3      0.000   -0.600  976     437     84.6683982    -88.8783464   -400000.0000000  -416600.0000000  -400600.0000000  -416600.0000000  
76      1432    440     0       -2      84.0378688    -83.2279178   0.000   0.285   30.983  0.564   3      0.000   -0.400  1432    438     84.0355891    -83.2557584   -400000.0000000  -507800.0000000  -400400.0000000  -507800.0000000  
77      1472    440     0       -2      83.9798345    -82.7933768   0.000   0.330   33.954  0.529   3      0.000   -0.400  1472    438     83.9775770    -82.8211126   -400000.0000000  -515800.0000000  -400400.0000000  -515800.0000000  
78      1008    448     0       -3      84.6396611    -88.2845690   0.000   0.326   34.828  0.513   3      0.000   -0.600  1008    445     84.6358701    -88.3276056   -398400.0000000  -423000.0000000  -399000.0000000  -423000.0000000  
79      1560    448     0       -2      83.8598155    -81.7562977   0.000   0.260   26.717  0.518   3      0.000   -0.400  1560    446     83.8576113    -81.7838680   -398400.0000000  -533400.0000000  -398800.0000000  -533400.0000000  
80      1264    456     0       -2      84.2966655    -84.9218425   0.000   0.256   25.551  0.530   3      0.000   -0.400  1264    454     84.2943008    -84.9502571   -396800.0000000  -474200.0000000  -397200.0000000  -474200.0000000  
81      1296    456     0       -2      84.2513395    -84.5442601   0.000   0.180   23.323  0.572   3      0.000   -0.400  1296    454     84.2489936    -84.5726053   -396800.0000000  -480600.0000000  -397200.0000000  -480600.0000000  
82      1352    456     0       -2      84.1714364    -83.8977015   0.000   0.293   30.359  0.547   3      0.000   -0.400  1352    454     84.1691228    -83.9259165   -396800.0000000  -491800.0000000  -397200.0000000  -491800.0000000  
83      1400    456     0       -2      84.1023775    -83.3575325   0.000   0.299   31.938  0.571   3      0.000   -0.400  1400    454     84.1000912    -83.3856277   -396800.0000000  -501400.0000000  -397200.0000000  -501400.0000000  
84      1512    456     0       -2      83.9392992    -82.1454231   0.000   0.269   28.835  0.503   3      0.000   -0.400  1512    454     83.9370747    -82.1732131   -396800.0000000  -523800.0000000  -397200.0000000  -523800.0000000  
85      912     464     0       -3      84.7876763    -89.3833233   0.000   0.342   37.136  0.541   3      0.000   -0.600  912     461     84.7838084    -89.4267747   -395200.0000000  -403800.0000000  -395800.0000000  -403800.0000000  
86      1048    464     0       -3      84.6057444    -87.5188736   0.000   0.247   25.301  0.451   3      0.000   -0.600  1048    461     84.6020075    -87.5621743   -395200.0000000  -431000.0000000  -395800.0000000  -431000.0000000  
87      1120    472     0       -2      84.5170169    -86.4670335   0.000   0.315   34.603  0.515   3      0.000   -0.400  1120    470     84.5145765    -86.4959132   -393600.0000000  -445400.0000000  -394000.0000000  -445400.0000000  
88      1192    472     0       -2      84.4169381    -85.5643310   0.000   0.339   37.191  0.587   3      0.000   -0.400  1192    470     84.4145416    -85.5930840   -393600.0000000  -459800.0000000  -394000.0000000  -459800.0000000  
89      1224    472     0       -2      84.3720285    -85.1734941   0.000   0.208   21.515  0.399   2      0.000   -0.400  1224    470     84.3696513    -85.2021835   -393600.0000000  -466200.0000000  -394000.0000000  -466200.0000000  
90      1480    472     0       -2      84.0040453    -82.2612176   0.000   0.321   34.809  0.674   3      0.000   -0.400  1480    470     84.0018148    -82.2892651   -393600.0000000  -517400.0000000  -394000.0000000  -517400.0000000  
91      992     480     0       -3      84.7014944    -88.0386789   0.000   0.356   38.948  0.664   3      0.000   -0.600  992     477     84.6977205    -88.0823938   -392000.0000000  -419800.0000000  -392600.0000000  -419800.0000000  
92      1160    480     0       -2      84.4712354    -85.8459963   0.000   0.404   45.452  0.639   3      0.000   -0.400  1160    478     84.4688250    -85.8749094   -392000.0000000  -453400.0000000  -392400.0000000  -453400.0000000  
93      1080    488     0       -2      84.5916885    -86.7504064   0.000   0.348   37.299  0.613   3      0.000   -0.400  1080    486     84.5892343    -86.7795569   -390400.0000000  -437400.0000000  -390800.0000000  -437400.0000000  
