CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       264     64      -22     -56     84.1864147    127.0293093   0.000   0.130   17.018  0.453   3      -4.400  -11.200  242     8       84.1595947    128.0882285   87400.0000000  624200.0000000  76200.0000000  628600.0000000  
1       168     72      -22     -56     84.0092818    127.1243886   0.000   0.265   29.131  0.505   3      -4.400  -11.200  146     16      83.9823173    128.1516464   89000.0000000  643400.0000000  77800.0000000  647800.0000000  
2       200     72      -22     -56     84.0676474    127.0462693   0.000   0.228   23.722  0.462   3      -4.400  -11.200  178     16      84.0408182    128.0839710   89000.0000000  637000.0000000  77800.0000000  641400.0000000  
3       416     72      -22     -57     84.4613792    126.4758402   0.000   0.139   15.398  0.323   2      -4.400  -11.400  394     15      84.4357784    127.6087237   89000.0000000  593800.0000000  77600.0000000  598200.0000000  
4       504     72      -22     -52     84.6216516    126.2194689   0.000   0.098   9.977   0.250   1      -4.400  -10.400  482     20      84.5952767    127.2903284   89000.0000000  576200.0000000  78600.0000000  580600.0000000  
5       128     96      -22     -55     83.9301734    126.8058745   0.000   0.201   20.062  0.411   3      -4.400  -11.000  106     41      83.9035893    127.8040252   93800.0000000  651400.0000000  82800.0000000  655800.0000000  
6       272     96      -22     -56     84.1925190    126.4323373   0.000   0.233   24.973  0.539   3      -4.400  -11.200  250     40      84.1668168    127.4951600   93800.0000000  622600.0000000  82600.0000000  627000.0000000  
7       336     96      -23     -56     84.3090517    126.2552498   0.000   0.157   13.888  0.307   2      -4.600  -11.200  313     40      84.2818336    127.3430600   93800.0000000  609800.0000000  82600.0000000  614400.0000000  
8       368     96      -23     -58     84.3673013    126.1639542   0.000   0.157   14.467  0.348   2      -4.600  -11.600  345     38      84.3407379    127.3004465   93800.0000000  603400.0000000  82200.0000000  608000.0000000  
9       304     104     -23     -56     84.2485549    126.1993462   0.000   0.209   21.262  0.382   2      -4.600  -11.200  281     48      84.2214543    127.2760237   95400.0000000  616200.0000000  84200.0000000  620800.0000000  
10      408     104     -23     -57     84.4377842    125.8969628   0.000   0.194   19.080  0.397   2      -4.600  -11.400  385     47      84.4114702    127.0303896   95400.0000000  595400.0000000  84000.0000000  600000.0000000  
11      440     104     -23     -57     84.4959819    125.7997330   0.000   0.251   24.331  0.387   2      -4.600  -11.400  417     47      84.4698417    126.9455856   95400.0000000  589000.0000000  84000.0000000  593600.0000000  
12      496     104     -23     -57     84.5977954    125.6245334   0.000   0.178   17.388  0.354   2      -4.600  -11.400  473     47      84.5719684    126.7927836   95400.0000000  577800.0000000  84000.0000000  582400.0000000  
13      888     104     -22     -55     85.3090515    124.1851275   0.000   0.115   10.611  0.234   1      -4.400  -11.000  866     49      85.2870219    125.4897346   95400.0000000  499400.0000000  84400.0000000  503800.0000000  
14      232     112     -22     -56     84.1152573    126.2552033   0.000   0.255   25.727  0.503   3      -4.400  -11.200  210     56      84.0899025    127.3049062   97000.0000000  630600.0000000  85800.0000000  635000.0000000  
15      616     112     -21     -53     84.8132911    125.0652220   0.000   0.370   38.885  0.597   3      -4.200  -10.600  595     59      84.7910080    126.1982917   97000.0000000  553800.0000000  86400.0000000  558000.0000000  
16      744     112     -22     -54     85.0454637    124.5940019   0.000   0.171   15.885  0.318   2      -4.400  -10.800  722     58      85.0224480    125.8065389   97000.0000000  528200.0000000  86200.0000000  532600.0000000  
17      808     112     -22     -55     85.1614302    124.3414201   0.000   0.146   13.516  0.282   2      -4.400  -11.000  786     57      85.1391490    125.6056146   97000.0000000  515400.0000000  86000.0000000  519800.0000000  
18      1088    112     -22     -54     85.6676287    123.0774042   0.000   0.143   17.859  0.230   1      -4.400  -10.800  1066    58      85.6472233    124.4713685   97000.0000000  459400.0000000  86200.0000000  463800.0000000  
19      536     120     -22     -51     84.6655452    125.1825769   0.000   0.158   16.145  0.360   2      -4.400  -10.200  514     69      84.6407025    126.2478393   98600.0000000  569800.0000000  88400.0000000  574200.0000000  
20      920     120     -22     -55     85.3612832    123.6900675   0.000   0.267   27.041  0.486   3      -4.400  -11.000  898     65      85.3401618    125.0117352   98600.0000000  493000.0000000  87600.0000000  497400.0000000  
21      136     128     -22     -55     83.9360539    126.2339613   0.000   0.163   17.298  0.398   2      -4.400  -11.000  114     73      83.9105237    127.2356156   100200.0000000  649800.0000000  89200.0000000  654200.0000000  
22      648     128     -22     -53     84.8661357    124.6270079   0.000   0.159   14.898  0.318   2      -4.400  -10.600  626     75      84.8428065    125.7769424   100200.0000000  547400.0000000  89600.0000000  551800.0000000  
23      776     128     -22     -56     85.0979824    124.1299497   0.000   0.166   13.832  0.334   2      -4.400  -11.200  754     72      85.0764189    125.4000072   100200.0000000  521800.0000000  89000.0000000  526200.0000000  
