CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1280    104     22      47      77.4142258    -156.4811336  0.000   0.173   17.540  0.387   2      4.400   9.400   1302    151     77.5087499    -156.4536254  -1273600.0000000  501200.0000000  -1264200.0000000  496800.0000000  
1       1248    112     22      48      77.4062836    -156.7547972  0.000   0.187   19.034  0.390   2      4.400   9.600   1270    160     77.5025294    -156.7325143  -1272000.0000000  507600.0000000  -1262400.0000000  503200.0000000  
2       1304    136     23      47      77.4845963    -156.3917588  0.000   0.281   29.217  0.552   3      4.600   9.400   1327    183     77.5797879    -156.3555063  -1267200.0000000  496400.0000000  -1257800.0000000  491800.0000000  
3       1208    144     22      48      77.4331467    -157.1657706  0.000   0.156   15.493  0.394   2      4.400   9.600   1230    192     77.5294296    -157.1466362  -1265600.0000000  515600.0000000  -1256000.0000000  511200.0000000  
4       1272    144     23      47      77.4767453    -156.6670300  0.000   0.296   31.007  0.530   3      4.600   9.400   1295    191     77.5719722    -156.6329254  -1265600.0000000  502800.0000000  -1256200.0000000  498200.0000000  
5       1336    144     23      46      77.5193990    -156.1648159  0.000   0.185   18.050  0.394   2      4.600   9.200   1359    190     77.6128619    -156.1236370  -1265600.0000000  490000.0000000  -1256400.0000000  485400.0000000  
6       1240    160     23      47      77.4821503    -156.9671122  0.000   0.272   26.888  0.469   3      4.600   9.400   1263    207     77.5774157    -156.9353110  -1262400.0000000  509200.0000000  -1253000.0000000  504600.0000000  
7       1208    176     23      47      77.4872144    -157.2674474  0.000   0.207   19.809  0.402   3      4.600   9.400   1231    223     77.5825154    -157.2379553  -1259200.0000000  515600.0000000  -1249800.0000000  511000.0000000  
8       1360    176     24      46      77.5896743    -156.0728720  0.000   0.296   32.881  0.534   3      4.800   9.200   1384    222     77.6837898    -156.0227662  -1259200.0000000  485200.0000000  -1250000.0000000  480400.0000000  
9       1176    184     23      48      77.4784523    -157.5421811  0.000   0.179   17.322  0.354   2      4.600   9.600   1199    232     77.5754677    -157.5180813  -1257600.0000000  522000.0000000  -1248000.0000000  517400.0000000  
