CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     64      -12     15      83.3882643    -142.1626809  0.000   0.306   34.192  0.544   3      -2.400  3.000   556     79      83.4128520    -142.3836863  -711400.0000000  89400.0000000  -708400.0000000  91800.0000000  
1       600     72      -12     14      83.4099720    -141.6695556  0.000   0.291   30.374  0.480   3      -2.400  2.800   588     86      83.4329511    -141.8875078  -709800.0000000  83000.0000000  -707000.0000000  85400.0000000  
2       640     80      -12     14      83.4327567    -141.0452217  0.000   0.320   34.789  0.489   3      -2.400  2.800   628     94      83.4560074    -141.2617289  -708200.0000000  75000.0000000  -705400.0000000  77400.0000000  
3       672     88      -12     14      83.4533521    -140.5451613  0.000   0.266   26.509  0.438   3      -2.400  2.800   660     102     83.4768184    -140.7605627  -706600.0000000  68600.0000000  -703800.0000000  71000.0000000  
4       560     104     -12     15      83.4594277    -142.3715043  0.000   0.226   22.705  0.427   3      -2.400  3.000   548     119     83.4839237    -142.5957150  -703400.0000000  91000.0000000  -700400.0000000  93400.0000000  
5       728     104     -12     13      83.4918562    -139.6652070  0.000   0.275   29.113  0.503   3      -2.400  2.600   716     117     83.5138635    -139.8772941  -703400.0000000  57400.0000000  -700800.0000000  59800.0000000  
6       600     112     -11     14      83.4830868    -141.7448870  0.000   0.220   21.557  0.422   3      -2.200  2.800   589     126     83.5062570    -141.9494116  -701800.0000000  83000.0000000  -699000.0000000  85200.0000000  
7       648     120     -11     14      83.5075147    -140.9842996  0.000   0.252   27.773  0.478   3      -2.200  2.800   637     134     83.5309914    -141.1868550  -700200.0000000  73400.0000000  -697400.0000000  75600.0000000  
8       680     120     -11     14      83.5133901    -140.4658171  0.000   0.202   20.561  0.453   3      -2.200  2.800   669     134     83.5370733    -140.6666646  -700200.0000000  67000.0000000  -697400.0000000  69200.0000000  
9       760     120     -11     13      83.5257529    -139.1658580  0.000   0.276   30.001  0.471   3      -2.200  2.600   749     133     83.5481096    -139.3610190  -700200.0000000  51000.0000000  -697600.0000000  53200.0000000  
10      792     136     -11     13      83.5591547    -138.6612806  0.000   0.240   24.252  0.488   3      -2.200  2.600   781     149     83.5817049    -138.8556935  -697000.0000000  44600.0000000  -694400.0000000  46800.0000000  
11      824     136     -11     12      83.5626471    -138.1370320  0.000   0.241   25.660  0.469   3      -2.200  2.400   813     148     83.5835584    -138.3287425  -697000.0000000  38200.0000000  -694600.0000000  40400.0000000  
