CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      736     176     -1      1       85.2386755    -1.9630299    0.000   0.377   41.038  0.535   3      -0.200  0.200   735     177     85.2387641    -1.9316454    352200.0000000  -377200.0000000  352400.0000000  -377000.0000000  
33      768     176     -1      1       85.1953964    -2.4435941    0.000   0.325   35.517  0.465   3      -0.200  0.200   767     177     85.1955068    -2.4125025    352200.0000000  -383600.0000000  352400.0000000  -383400.0000000  
34      912     176     -1      1       84.9966798    -4.5018376    0.000   0.246   25.026  0.419   3      -0.200  0.200   911     177     84.9968837    -4.4720468    352200.0000000  -412400.0000000  352400.0000000  -412200.0000000  
35      304     184     -1      1       85.7741634    5.5820762     0.000   0.209   20.599  0.484   3      -0.200  0.200   303     185     85.7739090    5.6172920     353800.0000000  -290800.0000000  354000.0000000  -290600.0000000  
36      552     184     -1      1       85.4700299    1.1058313     0.000   0.294   32.007  0.547   3      -0.200  0.200   551     185     85.4699788    1.1388327     353800.0000000  -340400.0000000  354000.0000000  -340200.0000000  
37      264     200     -1      1       85.7975216    6.6152534     0.000   0.282   30.454  0.527   3      -0.200  0.200   263     201     85.7972204    6.6505965     357000.0000000  -282800.0000000  357200.0000000  -282600.0000000  
38      344     200     -1      1       85.7043718    5.0715174     0.000   0.224   23.585  0.452   3      -0.200  0.200   343     201     85.7041406    5.1061895     357000.0000000  -298800.0000000  357200.0000000  -298600.0000000  
39      504     200     -1      1       85.5093354    2.1814830     0.000   0.253   25.346  0.421   3      -0.200  0.200   503     201     85.5092354    2.2147551     357000.0000000  -330800.0000000  357200.0000000  -330600.0000000  
40      584     200     -1      1       85.4078222    0.8303155     0.000   0.324   34.671  0.553   3      -0.200  0.200   583     201     85.4077837    0.8628720     357000.0000000  -346800.0000000  357200.0000000  -346600.0000000  
41      960     200     -1      1       84.9006381    -4.7697286    0.000   0.325   33.965  0.478   3      -0.200  0.200   959     201     84.9008541    -4.7405106    357000.0000000  -422000.0000000  357200.0000000  -421800.0000000  
42      184     208     -1      1       85.8756656    8.3505880     0.000   0.232   24.007  0.399   2      -0.200  0.200   183     209     85.8752861    8.3864576     358600.0000000  -266800.0000000  358800.0000000  -266600.0000000  
43      792     208     -1      1       85.1229056    -2.2844837    0.000   0.329   35.559  0.580   3      -0.200  0.200   791     209     85.1230088    -2.2538514    358600.0000000  -388400.0000000  358800.0000000  -388200.0000000  
44      848     208     -1      1       85.0465802    -3.0952799    0.000   0.324   34.338  0.443   3      -0.200  0.200   847     209     85.0467202    -3.0651399    358600.0000000  -399600.0000000  358800.0000000  -399400.0000000  
45      1056    208     -1      1       84.7550538    -5.8963645    0.000   0.277   28.855  0.375   2      -0.200  0.200   1055    209     84.7553209    -5.8680104    358600.0000000  -441200.0000000  358800.0000000  -441000.0000000  
46      1088    208     -1      1       84.7091693    -6.2996273    0.000   0.221   17.946  0.297   3      -0.200  0.200   1087    209     84.7094546    -6.2715404    358600.0000000  -447600.0000000  358800.0000000  -447400.0000000  
47      312     216     -1      1       85.7191366    5.9313013     0.000   0.255   26.640  0.451   3      -0.200  0.200   311     217     85.7188663    5.9660426     360200.0000000  -292400.0000000  360400.0000000  -292200.0000000  
48      464     216     -1      1       85.5372037    3.1342961     0.000   0.295   30.941  0.489   3      -0.200  0.200   463     217     85.5370603    3.1677500     360200.0000000  -322800.0000000  360400.0000000  -322600.0000000  
49      888     216     -1      1       84.9817235    -3.5326617    0.000   0.263   27.380  0.449   3      -0.200  0.200   887     217     84.9818834    -3.5029247    360200.0000000  -407600.0000000  360400.0000000  -407400.0000000  
50      1120    216     -2      2       84.6538807    -6.5717946    0.000   0.272   27.797  0.423   3      -0.400  0.400   1118    218     84.6544746    -6.5162293    360200.0000000  -454000.0000000  360600.0000000  -453600.0000000  
51      664     224     -1      1       85.2727427    -0.0790722    0.000   0.366   41.085  0.633   3      -0.200  0.200   663     225     85.2727456    -0.0474434    361800.0000000  -362800.0000000  362000.0000000  -362600.0000000  
52      1152    224     -2      2       84.5984765    -6.8383768    0.000   0.287   30.908  0.381   2      -0.400  0.400   1150    226     84.5990945    -6.7834121    361800.0000000  -460400.0000000  362200.0000000  -460000.0000000  
53      1184    224     -2      2       84.5520013    -7.2220153    0.000   0.273   28.820  0.531   3      -0.400  0.400   1182    226     84.5526539    -7.1675648    361800.0000000  -466800.0000000  362200.0000000  -466400.0000000  
54      368     232     -1      1       85.6307261    5.1231655     0.000   0.254   27.334  0.440   3      -0.200  0.200   367     233     85.6304925    5.1572500     363400.0000000  -303600.0000000  363600.0000000  -303400.0000000  
55      592     232     -1      1       85.3551353    1.2072345     0.000   0.318   34.087  0.545   3      -0.200  0.200   591     233     85.3550797    1.2394175     363400.0000000  -348400.0000000  363600.0000000  -348200.0000000  
56      760     240     -1      1       85.1255170    -1.3036950    0.000   0.329   35.215  0.558   3      -0.200  0.200   759     241     85.1255756    -1.2730300    365000.0000000  -382000.0000000  365200.0000000  -381800.0000000  
57      800     240     -1      1       85.0719526    -1.8965183    0.000   0.362   39.109  0.575   3      -0.200  0.200   799     241     85.0720381    -1.8661956    365000.0000000  -390000.0000000  365200.0000000  -389800.0000000  
58      840     240     -1      1       85.0178747    -2.4765178    0.000   0.340   36.419  0.557   3      -0.200  0.200   839     241     85.0179867    -2.4465361    365000.0000000  -398000.0000000  365200.0000000  -397800.0000000  
59      320     248     -1      1       85.6639568    6.2716425     0.000   0.216   21.796  0.412   3      -0.200  0.200   319     249     85.6636712    6.3059194     366600.0000000  -294000.0000000  366800.0000000  -293800.0000000  
60      400     248     -1      1       85.5701848    4.7818624     0.000   0.328   34.838  0.596   3      -0.200  0.200   399     249     85.5699667    4.8154981     366600.0000000  -310000.0000000  366800.0000000  -309800.0000000  
61      696     248     -1      1       85.1997305    -0.2024577    0.000   0.315   35.637  0.529   3      -0.200  0.200   695     249     85.1997390    -0.1713106    366600.0000000  -369200.0000000  366800.0000000  -369000.0000000  
62      728     248     -1      1       85.1576997    -0.6947410    0.000   0.310   32.255  0.429   3      -0.200  0.200   727     249     85.1577306    -0.6638664    366600.0000000  -375600.0000000  366800.0000000  -375400.0000000  
63      928     248     -1      1       84.8874375    -3.5845428    0.000   0.253   25.882  0.405   3      -0.200  0.200   927     249     84.8875997    -3.5553566    366600.0000000  -415600.0000000  366800.0000000  -415400.0000000  
64      1256    248     -2      1       84.4198910    -7.6982042    0.000   0.198   20.722  0.370   2      -0.400  0.200   1254    249     84.4217040    -7.6601647    366600.0000000  -481200.0000000  366800.0000000  -480800.0000000  
65      1288    248     -2      1       84.3728896    -8.0624790    0.000   0.254   26.232  0.525   3      -0.400  0.200   1286    249     84.3747260    -8.0248761    366600.0000000  -487600.0000000  366800.0000000  -487200.0000000  
66      1320    248     -2      1       84.3256667    -8.4206955    0.000   0.248   25.251  0.416   3      -0.400  0.200   1318    249     84.3275261    -8.3835229    366600.0000000  -494000.0000000  366800.0000000  -493600.0000000  
67      192     256     -1      1       85.7956500    8.9097597     0.000   0.180   18.202  0.384   2      -0.200  0.200   191     257     85.7952453    8.9448939     368200.0000000  -268400.0000000  368400.0000000  -268200.0000000  
68      432     256     -1      1       85.5206891    4.3270185     0.000   0.266   27.139  0.402   3      -0.200  0.200   431     257     85.5204916    4.3603034     368200.0000000  -316400.0000000  368400.0000000  -316200.0000000  
69      488     256     -1      1       85.4527308    3.3394280     0.000   0.364   39.399  0.618   3      -0.200  0.200   487     257     85.4525782    3.3722532     368200.0000000  -327600.0000000  368400.0000000  -327400.0000000  
70      1032    256     -1      1       84.7327015    -4.8449591    0.000   0.271   27.906  0.481   3      -0.200  0.200   1031    257     84.7329210    -4.8166770    368200.0000000  -436400.0000000  368400.0000000  -436200.0000000  
71      1216    256     -2      2       84.4692847    -7.1132826    0.000   0.281   30.437  0.513   3      -0.400  0.400   1214    258     84.4699274    -7.0596351    368200.0000000  -473200.0000000  368600.0000000  -472800.0000000  
72      1352    256     -2      1       84.2695075    -8.6539433    0.000   0.289   30.179  0.498   3      -0.400  0.200   1350    257     84.2713818    -8.6172118    368200.0000000  -500400.0000000  368400.0000000  -500000.0000000  
73      632     264     -1      1       85.2615147    1.0571142     0.000   0.313   33.969  0.523   3      -0.200  0.200   631     265     85.2614659    1.0886624     369800.0000000  -356400.0000000  370000.0000000  -356200.0000000  
74      272     272     -1      1       85.6837195    7.5568697     0.000   0.269   27.263  0.400   2      -0.200  0.200   271     273     85.6833758    7.5912097     371400.0000000  -284400.0000000  371600.0000000  -284200.0000000  
75      552     272     -1      1       85.3517679    2.4937447     0.000   0.303   31.360  0.490   3      -0.200  0.200   551     273     85.3516538    2.5258806     371400.0000000  -340400.0000000  371600.0000000  -340200.0000000  
76      824     272     -1      1       84.9993447    -1.7492882    0.000   0.366   40.082  0.671   3      -0.200  0.200   823     273     84.9994235    -1.7194040    371400.0000000  -394800.0000000  371600.0000000  -394600.0000000  
77      896     272     -1      1       84.9018917    -2.7723418    0.000   0.321   33.652  0.573   3      -0.200  0.200   895     273     84.9020171    -2.7430499    371400.0000000  -409200.0000000  371600.0000000  -409000.0000000  
78      1424    272     -2      3       84.1449790    -9.1916157    0.000   0.206   19.634  0.467   3      -0.400  0.600   1422    275     84.1447298    -9.1265758    371400.0000000  -514800.0000000  372000.0000000  -514400.0000000  
79      1456    272     -2      3       84.0970863    -9.5268468    0.000   0.291   30.735  0.503   3      -0.400  0.600   1454    275     84.0968760    -9.4623222    371400.0000000  -521200.0000000  372000.0000000  -520800.0000000  
80      344     280     -1      1       85.5902478    6.3027460     0.000   0.246   25.203  0.440   3      -0.200  0.200   343     281     85.5899608    6.3364474     373000.0000000  -298800.0000000  373200.0000000  -298600.0000000  
81      584     280     -1      1       85.3009220    2.0845888     0.000   0.300   31.784  0.561   3      -0.200  0.200   583     281     85.3008264    2.1163858     373000.0000000  -346800.0000000  373200.0000000  -346600.0000000  
82      704     280     -1      1       85.1476080    0.1694681     0.000   0.383   43.668  0.613   3      -0.200  0.200   703     281     85.1475996    0.2002802     373000.0000000  -370800.0000000  373200.0000000  -370600.0000000  
83      1104    280     -2      1       84.6025506    -5.3950348    0.000   0.202   20.446  0.475   3      -0.400  0.200   1102    281     84.6042137    -5.3549630    373000.0000000  -450800.0000000  373200.0000000  -450400.0000000  
84      1488    280     -2      3       84.0405050    -9.7406450    0.000   0.244   25.435  0.471   3      -0.400  0.600   1486    283     84.0403194    -9.6767268    373000.0000000  -527600.0000000  373600.0000000  -527200.0000000  
85      392     288     -1      1       85.5230107    5.5361191     0.000   0.252   25.619  0.424   3      -0.200  0.200   391     289     85.5227584    5.5693603     374600.0000000  -308400.0000000  374800.0000000  -308200.0000000  
86      512     288     -1      1       85.3792474    3.4158650     0.000   0.311   32.588  0.493   3      -0.200  0.200   511     289     85.3790913    3.4481651     374600.0000000  -332400.0000000  374800.0000000  -332200.0000000  
87      856     288     -1      1       84.9361538    -1.9637418    0.000   0.350   36.253  0.494   3      -0.200  0.200   855     289     84.9362425    -1.9342345    374600.0000000  -401200.0000000  374800.0000000  -401000.0000000  
88      976     288     -1      1       84.7723493    -3.6200396    0.000   0.294   30.855  0.472   3      -0.200  0.200   975     289     84.7725132    -3.5914979    374600.0000000  -425200.0000000  374800.0000000  -425000.0000000  
89      1008    288     -1      1       84.7279639    -4.0441999    0.000   0.343   37.381  0.518   3      -0.200  0.200   1007    289     84.7281471    -4.0159127    374600.0000000  -431600.0000000  374800.0000000  -431400.0000000  
90      1040    288     -1      1       84.6832963    -4.4612459    0.000   0.311   33.364  0.499   3      -0.200  0.200   1039    289     84.6834984    -4.4332118    374600.0000000  -438000.0000000  374800.0000000  -437800.0000000  
91      1192    288     -2      2       84.4674858    -6.3491433    0.000   0.315   34.601  0.564   3      -0.400  0.400   1190    290     84.4680595    -6.2954294    374600.0000000  -468400.0000000  375000.0000000  -468000.0000000  
92      1296    288     -2      1       84.3166148    -7.5572752    0.000   0.221   22.063  0.419   3      -0.400  0.200   1294    289     84.3184186    -7.5198833    374600.0000000  -489200.0000000  374800.0000000  -488800.0000000  
93      1360    288     -2      1       84.2225798    -8.2691429    0.000   0.271   28.689  0.417   3      -0.400  0.200   1358    289     84.2244293    -8.2325861    374600.0000000  -502000.0000000  374800.0000000  -501600.0000000  
94      1392    288     -2      2       84.1752393    -8.6164170    0.000   0.168   14.601  0.378   2      -0.400  0.400   1390    290     84.1760174    -8.5656653    374600.0000000  -508400.0000000  375000.0000000  -508000.0000000  
95      1520    288     -1      3       83.9838451    -9.9504120    0.000   0.290   30.259  0.504   3      -0.200  0.600   1519    291     83.9821776    -9.8971926    374600.0000000  -534000.0000000  375200.0000000  -533800.0000000  
96      1552    288     -1      3       83.9355131    -10.2706782   0.000   0.369   39.597  0.498   3      -0.200  0.600   1551    291     83.9338768    -10.2177960   374600.0000000  -540400.0000000  375200.0000000  -540200.0000000  
97      216     296     -1      1       85.7099772    9.0124921     0.000   0.213   21.506  0.437   3      -0.200  0.200   215     297     85.7095680    9.0469143     376200.0000000  -273200.0000000  376400.0000000  -273000.0000000  
98      432     296     -1      1       85.4645062    4.9347551     0.000   0.282   29.574  0.488   3      -0.200  0.200   431     297     85.4642812    4.9675989     376200.0000000  -316400.0000000  376400.0000000  -316200.0000000  
99      464     296     -1      1       85.4263132    4.3686170     0.000   0.295   29.603  0.473   3      -0.200  0.200   463     297     85.4261139    4.4012126     376200.0000000  -322800.0000000  376400.0000000  -322600.0000000  
100     792     296     -1      1       85.0114631    -0.9141371    0.000   0.360   38.203  0.580   3      -0.200  0.200   791     297     85.0115040    -0.8841702    376200.0000000  -388400.0000000  376400.0000000  -388200.0000000  
101     1328    296     -2      1       84.2608100    -7.7985972    0.000   0.256   26.394  0.428   3      -0.400  0.200   1326    297     84.2626293    -7.7616458    376200.0000000  -495600.0000000  376400.0000000  -495200.0000000  
102     1584    296     -1      3       83.8786601    -10.4719146   0.000   0.326   33.988  0.543   3      -0.200  0.600   1583    299     83.8770436    -10.4194706   376200.0000000  -546800.0000000  376800.0000000  -546600.0000000  
103     296     304     -1      1       85.6099751    7.5665081     0.000   0.253   25.470  0.459   3      -0.200  0.200   295     305     85.6096310    7.6002700     377800.0000000  -289200.0000000  378000.0000000  -289000.0000000  
104     744     304     -1      1       85.0642191    -0.0757279    0.000   0.310   32.673  0.492   3      -0.200  0.200   743     305     85.0642218    -0.0454368    377800.0000000  -378800.0000000  378000.0000000  -378600.0000000  
105     896     304     -1      1       84.8620754    -2.2847951    0.000   0.291   30.709  0.413   3      -0.200  0.200   895     305     84.8621786    -2.2557197    377800.0000000  -409200.0000000  378000.0000000  -409000.0000000  
106     1248    304     -2      2       84.3683647    -6.7710892    0.000   0.213   21.432  0.397   2      -0.400  0.400   1246    306     84.3689765    -6.7183665    377800.0000000  -479600.0000000  378200.0000000  -479200.0000000  
107     1456    304     -1      3       84.0626943    -9.0629324    0.000   0.241   25.467  0.449   3      -0.200  0.600   1455    307     84.0609404    -9.0092616    377800.0000000  -521200.0000000  378400.0000000  -521000.0000000  
108     1616    304     -1      3       83.8217361    -10.6694383   0.000   0.275   28.396  0.540   3      -0.200  0.600   1615    307     83.8201389    -10.6174268   377800.0000000  -553200.0000000  378400.0000000  -553000.0000000  
109     704     312     -1      1       85.1056045    0.6567877     0.000   0.306   32.855  0.518   3      -0.200  0.200   703     313     85.1055739    0.6873331     379400.0000000  -370800.0000000  379600.0000000  -370600.0000000  
110     328     320     -1      1       85.5505979    7.1937938     0.000   0.267   28.311  0.491   3      -0.200  0.200   327     321     85.5502706    7.2271329     381000.0000000  -295600.0000000  381200.0000000  -295400.0000000  
111     632     320     -1      1       85.1866608    1.9107047     0.000   0.359   39.134  0.571   3      -0.200  0.200   631     321     85.1865732    1.9417495     381000.0000000  -356400.0000000  381200.0000000  -356200.0000000  
112     960     320     -1      1       84.7551057    -2.9229001    0.000   0.275   29.306  0.431   3      -0.200  0.200   959     321     84.7552379    -2.8944327    381000.0000000  -422000.0000000  381200.0000000  -421800.0000000  
113     1424    320     -2      3       84.0928246    -8.4951071    0.000   0.269   27.636  0.501   3      -0.400  0.600   1422    323     84.0924948    -8.4306770    381000.0000000  -514800.0000000  381600.0000000  -514400.0000000  
114     1664    320     0       3       83.7320960    -10.9030888   0.000   0.258   26.401  0.481   3      0.000   0.600   1664    323     83.7289983    -10.8612229   381000.0000000  -562800.0000000  381600.0000000  -562800.0000000  
115     1704    320     0       3       83.6709836    -11.2775149   0.000   0.220   22.468  0.461   3      0.000   0.600   1704    323     83.6679160    -11.2358711   381000.0000000  -570800.0000000  381600.0000000  -570800.0000000  
116     1736    320     0       4       83.6219053    -11.5718700   0.000   0.207   20.985  0.435   3      0.000   0.800   1736    324     83.6178461    -11.5165932   381000.0000000  -577200.0000000  381800.0000000  -577200.0000000  
117     376     328     -1      1       85.4842908    6.4206376     0.000   0.240   24.485  0.440   3      -0.200  0.200   375     329     85.4839985    6.4535400     382600.0000000  -305200.0000000  382800.0000000  -305000.0000000  
118     408     328     -1      1       85.4472700    5.8396779     0.000   0.272   29.455  0.551   3      -0.200  0.200   407     329     85.4470040    5.8723483     382600.0000000  -311600.0000000  382800.0000000  -311400.0000000  
119     440     328     -1      1       85.4097901    5.2681572     0.000   0.279   30.127  0.509   3      -0.200  0.200   439     329     85.4095500    5.3005922     382600.0000000  -318000.0000000  382800.0000000  -317800.0000000  
120     472     328     -1      1       85.3718624    4.7059582     0.000   0.301   31.719  0.549   3      -0.200  0.200   471     329     85.3716477    4.7381548     382600.0000000  -324400.0000000  382800.0000000  -324200.0000000  
121     504     328     -1      1       85.3334977    4.1529604     0.000   0.287   28.782  0.541   3      -0.200  0.200   503     329     85.3333082    4.1849161     382600.0000000  -330800.0000000  382800.0000000  -330600.0000000  
122     536     328     -1      1       85.2947070    3.6090403     0.000   0.252   26.339  0.488   3      -0.200  0.200   535     329     85.2945422    3.6407528     382600.0000000  -337200.0000000  382800.0000000  -337000.0000000  
123     568     328     -1      1       85.2555006    3.0740717     0.000   0.300   33.100  0.599   3      -0.200  0.200   567     329     85.2553601    3.1055392     382600.0000000  -343600.0000000  382800.0000000  -343400.0000000  
124     784     328     -1      1       84.9807479    -0.3127630    0.000   0.396   43.943  0.587   3      -0.200  0.200   783     329     84.9807614    -0.2829766    382600.0000000  -386800.0000000  382800.0000000  -386600.0000000  
125     848     328     -1      1       84.8962234    -1.2450459    0.000   0.290   30.322  0.508   3      -0.200  0.200   847     329     84.8962794    -1.2157596    382600.0000000  -399600.0000000  382800.0000000  -399400.0000000  
126     928     328     -1      1       84.7887474    -2.3674324    0.000   0.338   35.873  0.567   3      -0.200  0.200   927     329     84.7888544    -2.3387683    382600.0000000  -415600.0000000  382800.0000000  -415400.0000000  
127     1104    328     -2      2       84.5457513    -4.6782870    0.000   0.283   29.439  0.539   3      -0.400  0.400   1102    330     84.5461738    -4.6236491    382600.0000000  -450800.0000000  383000.0000000  -450400.0000000  
128     1200    328     -2      2       84.4097469    -5.8529443    0.000   0.260   27.164  0.516   3      -0.400  0.400   1198    330     84.4102758    -5.7997373    382600.0000000  -470000.0000000  383000.0000000  -469600.0000000  
129     1336    328     -2      1       84.2133144    -7.4213850    0.000   0.184   18.398  0.420   3      -0.400  0.200   1334    329     84.2151092    -7.3846195    382600.0000000  -497200.0000000  382800.0000000  -496800.0000000  
130     1496    328     -1      3       83.9771145    -9.1338956    0.000   0.183   18.737  0.414   3      -0.200  0.600   1495    331     83.9753676    -9.0809678    382600.0000000  -529200.0000000  383200.0000000  -529000.0000000  
131     1768    328     0       3       83.5646021    -11.7517115   0.000   0.212   20.497  0.392   3      0.000   0.600   1768    331     83.5615729    -11.7105321   382600.0000000  -583600.0000000  383200.0000000  -583600.0000000  
132     296     336     -1      1       85.5629836    8.0300183     0.000   0.243   25.446  0.509   3      -0.200  0.200   295     337     85.5626187    8.0633852     384200.0000000  -289200.0000000  384400.0000000  -289000.0000000  
133     600     336     -1      1       85.2049990    2.6669848     0.000   0.355   37.928  0.599   3      -0.200  0.200   599     337     85.2048770    2.6981318     384200.0000000  -350000.0000000  384400.0000000  -349800.0000000  
134     880     336     -1      1       84.8433484    -1.5802724    0.000   0.334   35.253  0.536   3      -0.200  0.200   879     337     84.8434196    -1.5512909    384200.0000000  -406000.0000000  384400.0000000  -405800.0000000  
135     1016    336     -1      1       84.6585573    -3.4305572    0.000   0.332   34.907  0.447   3      -0.200  0.200   1015    337     84.6587126    -3.4026187    384200.0000000  -433200.0000000  384400.0000000  -433000.0000000  
136     1232    336     -2      2       84.3546721    -6.1150334    0.000   0.181   18.456  0.381   2      -0.400  0.400   1230    338     84.3552247    -6.0623714    384200.0000000  -476400.0000000  384600.0000000  -476000.0000000  
137     1272    336     -2      2       84.2971338    -6.5804424    0.000   0.210   22.341  0.435   3      -0.400  0.400   1270    338     84.2977285    -6.5283593    384200.0000000  -484400.0000000  384600.0000000  -484000.0000000  
138     1304    336     -2      2       84.2508395    -6.9460331    0.000   0.173   17.098  0.404   3      -0.400  0.400   1302    338     84.2514672    -6.8944089    384200.0000000  -490800.0000000  384600.0000000  -490400.0000000  
139     1624    336     -1      3       83.7762165    -10.2973289   0.000   0.229   23.538  0.453   3      -0.200  0.600   1623    339     83.7745832    -10.2457953   384200.0000000  -554800.0000000  384800.0000000  -554600.0000000  
