CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      616     576     21      31      77.3748713    -138.2316819  0.000   0.278   26.952  0.541   3      4.200   6.200   637     607     77.4334650    -138.0705227  -1370800.0000000  77400.0000000  -1364600.0000000  73200.0000000  
12      856     584     18      26      77.4065127    -136.2300884  0.000   0.268   26.529  0.544   3      3.600   5.200   874     610     77.4546165    -136.0836179  -1369200.0000000  29400.0000000  -1364000.0000000  25800.0000000  
13      520     592     23      34      77.3929007    -139.0403590  0.000   0.092   9.009   0.243   2      4.600   6.800   543     626     77.4576972    -138.8677267  -1367600.0000000  96600.0000000  -1360800.0000000  92000.0000000  
14      768     592     19      28      77.4166249    -136.9682964  0.000   0.192   19.598  0.480   3      3.800   5.600   787     620     77.4688437    -136.8167020  -1367600.0000000  47000.0000000  -1362000.0000000  43200.0000000  
15      680     600     21      30      77.4246614    -137.7075782  0.000   0.190   18.848  0.385   2      4.200   6.000   701     630     77.4811120    -137.5429357  -1366000.0000000  64600.0000000  -1360000.0000000  60400.0000000  
16      936     600     18      24      77.4379925    -135.5620343  0.000   0.234   24.107  0.366   2      3.600   4.800   954     624     77.4820730    -135.4124955  -1366000.0000000  13400.0000000  -1361200.0000000  9800.0000000  
17      488     608     23      34      77.4177666    -139.3171305  0.000   0.229   22.807  0.383   2      4.600   6.800   511     642     77.4827473    -139.1455973  -1364400.0000000  103000.0000000  -1357600.0000000  98400.0000000  
18      576     608     22      32      77.4288280    -138.5815631  0.000   0.312   31.482  0.513   3      4.400   6.400   598     640     77.4895721    -138.4134508  -1364400.0000000  85400.0000000  -1358000.0000000  81000.0000000  
19      720     608     19      29      77.4424844    -137.3754638  0.000   0.257   26.479  0.487   3      3.800   5.800   739     637     77.4967628    -137.2255965  -1364400.0000000  56600.0000000  -1358600.0000000  52800.0000000  
20      456     616     23      35      77.4277878    -139.5896284  0.000   0.348   36.319  0.628   3      4.600   7.000   479     651     77.4947665    -139.4200335  -1362800.0000000  109400.0000000  -1355800.0000000  104800.0000000  
21      840     616     19      26      77.4642359    -136.3703304  0.000   0.294   28.830  0.535   3      3.800   5.200   859     642     77.5124616    -136.2152850  -1362800.0000000  32600.0000000  -1357600.0000000  28800.0000000  
22      536     624     22      33      77.4531873    -138.9252505  0.000   0.265   27.001  0.464   3      4.400   6.600   558     657     77.5159739    -138.7590475  -1361200.0000000  93400.0000000  -1354600.0000000  89000.0000000  
23      800     624     19      27      77.4768706    -136.7084331  0.000   0.195   20.103  0.440   3      3.800   5.400   819     651     77.5271198    -136.5547773  -1361200.0000000  40600.0000000  -1355800.0000000  36800.0000000  
24      896     624     18      25      77.4808598    -135.9006969  0.000   0.230   24.258  0.497   3      3.600   5.000   914     649     77.5269603    -135.7519586  -1361200.0000000  21400.0000000  -1356200.0000000  17800.0000000  
25      640     632     21      31      77.4793198    -138.0565804  0.000   0.295   31.565  0.612   3      4.200   6.200   661     663     77.5378163    -137.8932317  -1359600.0000000  72600.0000000  -1353400.0000000  68400.0000000  
26      760     632     19      28      77.4890720    -137.0472123  0.000   0.267   26.485  0.482   3      3.800   5.600   779     660     77.5413428    -136.8950627  -1359600.0000000  48600.0000000  -1354000.0000000  44800.0000000  
27      424     640     24      36      77.4666225    -139.8739614  0.000   0.225   23.025  0.464   3      4.800   7.200   448     676     77.5357571    -139.6976417  -1358000.0000000  115800.0000000  -1350800.0000000  111000.0000000  
28      504     640     23      34      77.4781766    -139.2031354  0.000   0.348   37.310  0.613   3      4.600   6.800   527     674     77.5430897    -139.0301654  -1358000.0000000  99800.0000000  -1351200.0000000  95200.0000000  
29      688     640     20      30      77.4982692    -137.6561472  0.000   0.294   31.578  0.565   3      4.000   6.000   708     670     77.5546154    -137.4987482  -1358000.0000000  63000.0000000  -1352000.0000000  59000.0000000  
30      384     648     24      36      77.4747478    -140.2149948  0.000   0.268   28.778  0.573   3      4.800   7.200   408     684     77.5441100    -140.0404681  -1356400.0000000  123800.0000000  -1349200.0000000  119000.0000000  
31      464     648     23      35      77.4871681    -139.5440356  0.000   0.334   36.226  0.610   3      4.600   7.000   487     683     77.5541244    -139.3733782  -1356400.0000000  107800.0000000  -1349400.0000000  103200.0000000  
32      584     648     23      32      77.5025985    -138.5353078  0.000   0.228   22.683  0.442   3      4.600   6.400   607     680     77.5634281    -138.3575040  -1356400.0000000  83800.0000000  -1350000.0000000  79200.0000000  
33      832     648     19      27      77.5222667    -136.4443384  0.000   0.246   25.060  0.517   3      3.800   5.400   851     675     77.5723657    -136.2890435  -1356400.0000000  34200.0000000  -1351000.0000000  30400.0000000  
34      888     656     19      25      77.5390222    -135.9725984  0.000   0.222   23.342  0.485   3      3.800   5.000   907     681     77.5851939    -135.8149391  -1354800.0000000  23000.0000000  -1349800.0000000  19200.0000000  
35      920     656     18      25      77.5398757    -135.7019946  0.000   0.219   23.736  0.541   3      3.600   5.000   938     681     77.5858689    -135.5518018  -1354800.0000000  16600.0000000  -1349800.0000000  13000.0000000  
36      352     664     24      37      77.4983723    -140.4958744  0.000   0.337   38.580  0.663   3      4.800   7.400   376     701     77.5697398    -140.3233799  -1353200.0000000  130200.0000000  -1345800.0000000  125400.0000000  
37      624     664     21      32      77.5360459    -138.2060939  0.000   0.163   15.932  0.408   3      4.200   6.400   645     696     77.5964635    -138.0431538  -1353200.0000000  75800.0000000  -1346800.0000000  71600.0000000  
38      656     664     20      31      77.5391752    -137.9358900  0.000   0.321   34.184  0.603   3      4.000   6.200   676     695     77.5975147    -137.7796613  -1353200.0000000  69400.0000000  -1347000.0000000  65400.0000000  
39      744     664     20      29      77.5463615    -137.1921911  0.000   0.277   28.296  0.468   3      4.000   5.800   764     693     77.6006102    -137.0317576  -1353200.0000000  51800.0000000  -1347400.0000000  47800.0000000  
40      248     672     26      38      77.4932671    -141.3746193  0.000   0.144   13.649  0.216   1      5.200   7.600   274     710     77.5674074    -141.1913573  -1351600.0000000  151000.0000000  -1344000.0000000  145800.0000000  
41      424     672     24      36      77.5248176    -139.8969282  0.000   0.239   25.968  0.556   3      4.800   7.200   448     708     77.5939747    -139.7199039  -1351600.0000000  115800.0000000  -1344400.0000000  111000.0000000  
42      536     672     23      33      77.5405914    -138.9530423  0.000   0.199   19.955  0.437   3      4.600   6.600   559     705     77.6035256    -138.7773174  -1351600.0000000  93400.0000000  -1345000.0000000  88800.0000000  
43      784     672     19      28      77.5635348    -136.8560796  0.000   0.198   19.573  0.386   2      3.800   5.600   803     700     77.6157023    -136.7021968  -1351600.0000000  43800.0000000  -1346000.0000000  40000.0000000  
44      976     672     18      23      77.5699123    -135.2289106  0.000   0.179   17.680  0.256   1      3.600   4.600   994     695     77.6119873    -135.0765645  -1351600.0000000  5400.0000000  -1347000.0000000  1800.0000000  
45      504     680     23      34      77.5509907    -139.2279528  0.000   0.186   18.630  0.345   2      4.600   6.800   527     714     77.6159284    -139.0540889  -1350000.0000000  99800.0000000  -1343200.0000000  95200.0000000  
46      584     680     21      33      77.5608980    -138.5520249  0.000   0.219   22.025  0.491   3      4.200   6.600   605     713     77.6233520    -138.3909616  -1350000.0000000  83800.0000000  -1343400.0000000  79600.0000000  
47      712     680     20      29      77.5731693    -137.4685561  0.000   0.286   30.597  0.530   3      4.000   5.800   732     709     77.6275868    -137.3089942  -1350000.0000000  58200.0000000  -1344200.0000000  54200.0000000  
48      288     688     25      38      77.5302032    -141.0536826  0.000   0.214   22.015  0.465   3      5.000   7.600   313     726     77.6039381    -140.8763977  -1348400.0000000  143000.0000000  -1340800.0000000  138000.0000000  
49      320     688     25      38      77.5362269    -140.7846284  0.000   0.280   28.052  0.498   3      5.000   7.600   345     726     77.6097819    -140.6056466  -1348400.0000000  136600.0000000  -1340800.0000000  131600.0000000  
50      840     688     19      27      77.5956225    -136.3849589  0.000   0.259   27.538  0.527   3      3.800   5.400   859     715     77.6456932    -136.2284926  -1348400.0000000  32600.0000000  -1343000.0000000  28800.0000000  
51      928     688     19      24      77.5984576    -135.6373489  0.000   0.211   21.774  0.495   3      3.800   4.800   947     712     77.6426085    -135.4775959  -1348400.0000000  15000.0000000  -1343600.0000000  11200.0000000  
52      376     696     24      36      77.5606518    -140.3194500  0.000   0.208   22.611  0.444   3      4.800   7.200   400     732     77.6300935    -140.1442919  -1346800.0000000  125400.0000000  -1339600.0000000  120600.0000000  
53      672     696     21      31      77.5989818    -137.8140261  0.000   0.175   17.980  0.401   3      4.200   6.200   693     727     77.6573400    -137.6479255  -1346800.0000000  66200.0000000  -1340600.0000000  62000.0000000  
54      752     704     19      29      77.6198818    -137.1371648  0.000   0.252   26.039  0.512   3      3.800   5.800   771     733     77.6740411    -136.9840686  -1345200.0000000  50200.0000000  -1339400.0000000  46400.0000000  
55      224     712     25      39      77.5608570    -141.6143142  0.000   0.248   23.993  0.424   3      5.000   7.800   249     751     77.6367812    -141.4409170  -1343600.0000000  155800.0000000  -1335800.0000000  150800.0000000  
56      456     712     22      35      77.6024460    -139.6549279  0.000   0.266   28.681  0.481   3      4.400   7.000   478     747     77.6693445    -139.4917903  -1343600.0000000  109400.0000000  -1336600.0000000  105000.0000000  
57      504     712     22      34      77.6092473    -139.2480183  0.000   0.275   26.936  0.540   3      4.400   6.800   526     746     77.6740749    -139.0819617  -1343600.0000000  99800.0000000  -1336800.0000000  95400.0000000  
58      792     712     19      28      77.6369865    -136.7989635  0.000   0.257   27.664  0.481   3      3.800   5.600   811     740     77.6891276    -136.6439119  -1343600.0000000  42200.0000000  -1338000.0000000  38400.0000000  
59      896     712     19      25      77.6414790    -135.9124933  0.000   0.277   29.395  0.574   3      3.800   5.000   915     737     77.6876232    -135.7532852  -1343600.0000000  21400.0000000  -1338600.0000000  17600.0000000  
60      968     712     18      24      77.6428682    -135.2985017  0.000   0.225   22.797  0.459   3      3.600   4.800   986     736     77.6868142    -135.1455073  -1343600.0000000  7000.0000000  -1338800.0000000  3400.0000000  
61      296     720     25      38      77.5898289    -141.0147843  0.000   0.340   34.248  0.494   3      5.000   7.600   321     758     77.6635454    -140.8364019  -1342000.0000000  141400.0000000  -1334400.0000000  136400.0000000  
62      336     720     25      37      77.5972663    -140.6767739  0.000   0.265   26.910  0.562   3      5.000   7.400   361     757     77.6689388    -140.4954331  -1342000.0000000  133400.0000000  -1334600.0000000  128400.0000000  
63      408     720     24      36      77.6095725    -140.0673704  0.000   0.215   19.697  0.447   3      4.800   7.200   432     756     77.6788533    -139.8900830  -1342000.0000000  119000.0000000  -1334800.0000000  114200.0000000  
64      600     720     22      32      77.6355654    -138.4370336  0.000   0.194   18.897  0.446   3      4.400   6.400   622     752     77.6962391    -138.2653568  -1342000.0000000  80600.0000000  -1335600.0000000  76200.0000000  
65      552     728     22      33      77.6445728    -138.8498205  0.000   0.230   23.417  0.454   3      4.400   6.600   574     761     77.7073329    -138.6806222  -1340400.0000000  90200.0000000  -1333800.0000000  85800.0000000  
66      936     728     18      24      77.6716354    -135.5727677  0.000   0.267   25.825  0.484   3      3.600   4.800   954     752     77.7157400    -135.4204017  -1340400.0000000  13400.0000000  -1335600.0000000  9800.0000000  
67      88      736     29      41      77.5732125    -142.7834991  0.000   0.186   19.068  0.433   3      5.800   8.200   117     777     77.6544704    -142.5856175  -1338800.0000000  183000.0000000  -1330600.0000000  177200.0000000  
68      264     736     26      39      77.6126039    -141.2997930  0.000   0.222   23.381  0.446   3      5.200   7.800   290     775     77.6885233    -141.1151996  -1338800.0000000  147800.0000000  -1331000.0000000  142600.0000000  
69      200     744     26      40      77.6137359    -141.8485179  0.000   0.367   38.045  0.594   3      5.200   8.000   226     784     77.6918450    -141.6683167  -1337200.0000000  160600.0000000  -1329200.0000000  155400.0000000  
70      872     744     20      26      77.6991177    -136.1224629  0.000   0.279   29.524  0.559   3      4.000   5.200   892     770     77.7472475    -135.9548413  -1337200.0000000  26200.0000000  -1332000.0000000  22200.0000000  
71      984     744     17      23      77.7014114    -135.1628204  0.000   0.191   18.638  0.393   2      3.400   4.600   1001    767     77.7434577    -135.0171982  -1337200.0000000  3800.0000000  -1332600.0000000  400.0000000   
72      56      752     29      42      77.5940851    -143.0712364  0.000   0.282   30.352  0.604   3      5.800   8.400   85      794     77.6773675    -142.8761012  -1335600.0000000  189400.0000000  -1327200.0000000  183600.0000000  
73      600     752     22      33      77.6938851    -138.4534636  0.000   0.175   18.901  0.378   2      4.400   6.600   622     785     77.7563985    -138.2815376  -1335600.0000000  80600.0000000  -1329000.0000000  76200.0000000  
74      840     752     19      27      77.7124364    -136.3982267  0.000   0.197   19.301  0.414   3      3.800   5.400   859     779     77.7625250    -136.2403102  -1335600.0000000  32600.0000000  -1330200.0000000  28800.0000000  
75      568     760     22      33      77.7048026    -138.7313970  0.000   0.222   22.410  0.437   3      4.400   6.600   590     793     77.7674943    -138.5607481  -1334000.0000000  87000.0000000  -1327400.0000000  82600.0000000  
76      712     760     20      30      77.7190904    -137.4981267  0.000   0.211   21.459  0.481   3      4.000   6.000   732     790     77.7753641    -137.3371301  -1334000.0000000  58200.0000000  -1328000.0000000  54200.0000000  
77      904     760     19      25      77.7293346    -135.8503547  0.000   0.224   22.152  0.429   3      3.800   5.000   923     785     77.7754488    -135.6897579  -1334000.0000000  19800.0000000  -1329000.0000000  16000.0000000  
78      936     760     18      24      77.7300616    -135.5755155  0.000   0.197   18.225  0.379   2      3.600   4.800   954     784     77.7741721    -135.4224259  -1334000.0000000  13400.0000000  -1329200.0000000  9800.0000000  
79      480     768     24      35      77.7078560    -139.4887961  0.000   0.224   24.147  0.478   3      4.800   7.000   504     803     77.7749397    -139.3061329  -1332400.0000000  104600.0000000  -1325400.0000000  99800.0000000  
80      656     768     21      31      77.7287937    -137.9816399  0.000   0.326   35.250  0.606   3      4.200   6.200   677     799     77.7872693    -137.8145675  -1332400.0000000  69400.0000000  -1326200.0000000  65200.0000000  
81      792     768     19      28      77.7391843    -136.8140753  0.000   0.221   23.121  0.525   3      3.800   5.600   811     796     77.7913433    -136.6577811  -1332400.0000000  42200.0000000  -1326800.0000000  38400.0000000  
82      160     776     27      41      77.6627754    -142.2203768  0.000   0.279   29.058  0.527   3      5.400   8.200   187     817     77.7431766    -142.0343585  -1330800.0000000  168600.0000000  -1322600.0000000  163200.0000000  
83      304     776     26      38      77.6930358    -140.9969035  0.000   0.226   21.187  0.375   3      5.200   7.600   330     814     77.7669386    -140.8083250  -1330800.0000000  139800.0000000  -1323200.0000000  134600.0000000  
84      336     776     25      38      77.6990019    -140.7242336  0.000   0.220   23.451  0.515   3      5.000   7.600   361     814     77.7725370    -140.5424853  -1330800.0000000  133400.0000000  -1323200.0000000  128400.0000000  
85      448     776     24      36      77.7177011    -139.7679173  0.000   0.247   25.671  0.559   3      4.800   7.200   472     812     77.7867950    -139.5873409  -1330800.0000000  111000.0000000  -1323600.0000000  106200.0000000  
86      536     776     23      34      77.7300047    -139.0146267  0.000   0.191   18.701  0.423   3      4.600   6.800   559     810     77.7948225    -138.8370520  -1330800.0000000  93400.0000000  -1324000.0000000  88800.0000000  
87      1008    776     17      23      77.7598895    -134.9569464  0.000   0.273   28.172  0.476   3      3.400   4.600   1025    799     77.8018283    -134.8099076  -1330800.0000000  -1000.0000000  -1326200.0000000  -4400.0000000  
88      64      784     28      42      77.6539764    -143.0419755  0.000   0.332   34.987  0.606   3      5.600   8.400   92      826     77.7369966    -142.8541941  -1329200.0000000  187800.0000000  -1320800.0000000  182200.0000000  
89      96      784     28      42      77.6620133    -142.7713214  0.000   0.216   19.317  0.440   3      5.600   8.400   124     826     77.7448440    -142.5815723  -1329200.0000000  181400.0000000  -1320800.0000000  175800.0000000  
90      128     784     27      41      77.6697766    -142.5003178  0.000   0.329   34.863  0.614   3      5.400   8.200   155     825     77.7503720    -142.3160443  -1329200.0000000  175000.0000000  -1321000.0000000  169600.0000000  
91      192     784     27      40      77.6844807    -141.9573084  0.000   0.273   29.589  0.580   3      5.400   8.000   219     824     77.7628880    -141.7682043  -1329200.0000000  162200.0000000  -1321200.0000000  156800.0000000  
92      384     784     25      37      77.7219767    -140.3211050  0.000   0.294   31.005  0.574   3      5.000   7.400   409     821     77.7934214    -140.1357987  -1329200.0000000  123800.0000000  -1321800.0000000  118800.0000000  
93      600     784     22      33      77.7522100    -138.4700513  0.000   0.226   24.868  0.442   3      4.400   6.600   622     817     77.8147403    -138.2973819  -1329200.0000000  80600.0000000  -1322600.0000000  76200.0000000  
94      848     784     20      27      77.7712017    -136.3360271  0.000   0.187   18.279  0.430   3      4.000   5.400   868     811     77.8212962    -136.1684330  -1329200.0000000  31000.0000000  -1323800.0000000  27000.0000000  
95      976     784     17      23      77.7744018    -135.2327682  0.000   0.184   17.566  0.433   3      3.400   4.600   993     807     77.8164913    -135.0865102  -1329200.0000000  5400.0000000  -1324600.0000000  2000.0000000  
96      912     792     19      25      77.7879724    -135.7854157  0.000   0.208   20.760  0.470   3      3.800   5.000   931     817     77.8340524    -135.6237915  -1327600.0000000  18200.0000000  -1322600.0000000  14400.0000000  
97      944     792     18      24      77.7886326    -135.5092440  0.000   0.253   26.924  0.488   3      3.600   4.800   962     816     77.8327098    -135.3551704  -1327600.0000000  11800.0000000  -1322800.0000000  8200.0000000  
98      680     800     20      31      77.7893611    -137.7891276  0.000   0.233   25.686  0.485   3      4.000   6.200   700     831     77.8476394    -137.6289493  -1326000.0000000  64600.0000000  -1319800.0000000  60600.0000000  
99      160     808     27      41      77.7207381    -142.2548975  0.000   0.182   19.405  0.358   2      5.400   8.200   187     849     77.8011712    -142.0682178  -1324400.0000000  168600.0000000  -1316200.0000000  163200.0000000  
100     320     808     25      38      77.7541782    -140.8887239  0.000   0.374   41.665  0.693   3      5.000   7.600   345     846     77.8278313    -140.7071467  -1324400.0000000  136600.0000000  -1316800.0000000  131600.0000000  
101     488     808     24      35      77.7818142    -139.4470026  0.000   0.278   27.429  0.579   3      4.800   7.000   512     843     77.8488781    -139.2629872  -1324400.0000000  103000.0000000  -1317400.0000000  98200.0000000  
102     744     808     20      29      77.8090848    -137.2398138  0.000   0.295   30.042  0.515   3      4.000   5.800   764     837     77.8633869    -137.0760955  -1324400.0000000  51800.0000000  -1318600.0000000  47800.0000000  
103     816     808     20      27      77.8135103    -136.6175572  0.000   0.296   31.131  0.633   3      4.000   5.400   836     835     77.8637823    -136.4505460  -1324400.0000000  37400.0000000  -1319000.0000000  33400.0000000  
104     1016    808     17      23      77.8183081    -134.8875198  0.000   0.163   15.547  0.305   2      3.400   4.600   1033    831     77.8602132    -134.7395270  -1324400.0000000  -2600.0000000  -1319800.0000000  -6000.0000000  
105     1056    808     17      22      77.8179440    -134.5414359  0.000   0.182   17.442  0.265   1      3.400   4.400   1073    830     77.8578333    -134.3923403  -1324400.0000000  -10600.0000000  -1320000.0000000  -14000.0000000  
106     120     816     26      42      77.7257788    -142.6042895  0.000   0.197   19.302  0.378   2      5.200   8.400   146     858     77.8080283    -142.4295444  -1322800.0000000  176600.0000000  -1314400.0000000  171400.0000000  
107     456     816     24      36      77.7917031    -139.7277937  0.000   0.246   25.916  0.483   3      4.800   7.200   480     852     77.8607789    -139.5458785  -1322800.0000000  109400.0000000  -1315600.0000000  104600.0000000  
108     544     816     22      34      77.8038896    -138.9698617  0.000   0.217   21.930  0.519   3      4.400   6.800   566     850     77.8685652    -138.7996262  -1322800.0000000  91800.0000000  -1316000.0000000  87400.0000000  
109     776     816     20      28      77.8258296    -136.9656847  0.000   0.268   28.210  0.529   3      4.000   5.600   796     844     77.8781417    -136.8002313  -1322800.0000000  45400.0000000  -1317200.0000000  41400.0000000  
110     848     816     20      27      77.8296253    -136.3424887  0.000   0.315   33.470  0.578   3      4.000   5.400   868     843     77.8797288    -136.1741077  -1322800.0000000  31000.0000000  -1317400.0000000  27000.0000000  
111     80      824     27      42      77.7303660    -142.9539577  0.000   0.201   20.338  0.481   3      5.400   8.400   107     866     77.8130886    -142.7729563  -1321200.0000000  184600.0000000  -1312800.0000000  179200.0000000  
112     288     824     25      39      77.7770927    -141.1773579  0.000   0.187   20.052  0.439   3      5.000   7.800   313     863     77.8527582    -140.9981057  -1321200.0000000  143000.0000000  -1313400.0000000  138000.0000000  
113     376     824     25      37      77.7933323    -140.4219129  0.000   0.381   40.114  0.674   3      5.000   7.400   401     861     77.8648550    -140.2361066  -1321200.0000000  125400.0000000  -1313800.0000000  120400.0000000  
114     880     824     20      26      77.8454617    -136.0666919  0.000   0.292   30.862  0.564   3      4.000   5.200   900     850     77.8935687    -135.8968060  -1321200.0000000  24600.0000000  -1316000.0000000  20600.0000000  
115     408     832     25      37      77.8132655    -140.1529290  0.000   0.218   23.808  0.503   3      5.000   7.400   433     869     77.8846053    -139.9652187  -1319600.0000000  119000.0000000  -1312200.0000000  114000.0000000  
116     672     832     21      31      77.8470097    -137.8719335  0.000   0.300   32.649  0.553   3      4.200   6.200   693     863     77.9054290    -137.7026825  -1319600.0000000  66200.0000000  -1313400.0000000  62000.0000000  
117     176     840     26      41      77.7823751    -142.1528366  0.000   0.230   23.666  0.476   3      5.200   8.200   202     881     77.8625243    -141.9731414  -1318000.0000000  165400.0000000  -1309800.0000000  160200.0000000  
118     328     840     26      38      77.8138036    -140.8482921  0.000   0.282   28.874  0.528   3      5.200   7.600   354     878     77.8876171    -140.6569073  -1318000.0000000  135000.0000000  -1310400.0000000  129800.0000000  
119     600     840     22      33      77.8542907    -138.4994658  0.000   0.208   21.266  0.472   3      4.400   6.600   622     873     77.9168507    -138.3254802  -1318000.0000000  80600.0000000  -1311400.0000000  76200.0000000  
120     736     840     21      29      77.8669008    -137.3201230  0.000   0.252   27.993  0.561   3      4.200   5.800   757     869     77.9213253    -137.1472584  -1318000.0000000  53400.0000000  -1312200.0000000  49200.0000000  
121     216     848     26      40      77.8057607    -141.8184011  0.000   0.287   30.712  0.542   3      5.200   8.000   242     888     77.8838754    -141.6351271  -1316400.0000000  157400.0000000  -1308400.0000000  152200.0000000  
122     936     848     19      24      77.8907651    -135.5832095  0.000   0.230   23.611  0.525   3      3.800   4.800   955     872     77.9349056    -135.4193578  -1316400.0000000  13400.0000000  -1311600.0000000  9600.0000000  
123     968     848     19      24      77.8912180    -135.3046693  0.000   0.215   23.706  0.480   3      3.800   4.800   987     872     77.9351908    -135.1397881  -1316400.0000000  7000.0000000  -1311600.0000000  3200.0000000  
124     1000    848     18      23      77.8913867    -135.0261148  0.000   0.263   29.264  0.541   3      3.600   4.600   1018    871     77.9333685    -134.8689686  -1316400.0000000  600.0000000   -1311800.0000000  -3000.0000000  
125     1056    848     18      22      77.8909982    -134.5386492  0.000   0.233   24.952  0.475   3      3.600   4.400   1074    870     77.9308713    -134.3799022  -1316400.0000000  -10600.0000000  -1312000.0000000  -14200.0000000  
126     296     856     26      38      77.8367630    -141.1382750  0.000   0.242   25.098  0.498   3      5.200   7.600   322     894     77.9107830    -140.9483084  -1314800.0000000  141400.0000000  -1307200.0000000  136200.0000000  
127     440     856     24      36      77.8620478    -139.8948901  0.000   0.331   34.452  0.568   3      4.800   7.200   464     892     77.9312439    -139.7128701  -1314800.0000000  112600.0000000  -1307600.0000000  107800.0000000  
128     504     856     24      35      77.8714588    -139.3407171  0.000   0.397   42.228  0.696   3      4.800   7.000   528     891     77.9384605    -139.1547296  -1314800.0000000  99800.0000000  -1307800.0000000  95000.0000000  
129     792     856     21      28      77.8998170    -136.8383421  0.000   0.337   35.199  0.668   3      4.200   5.600   813     884     77.9521110    -136.6625638  -1314800.0000000  42200.0000000  -1309200.0000000  38000.0000000  
130     824     856     21      27      77.9015500    -136.5596914  0.000   0.371   37.654  0.631   3      4.200   5.400   845     883     77.9518381    -136.3824616  -1314800.0000000  35800.0000000  -1309400.0000000  31600.0000000  
131     904     856     20      25      77.9046389    -135.8627705  0.000   0.197   19.304  0.445   3      4.000   5.000   924     881     77.9507964    -135.6911203  -1314800.0000000  19800.0000000  -1309800.0000000  15800.0000000  
132     136     864     26      42      77.8165167    -142.5220404  0.000   0.239   24.884  0.505   3      5.200   8.400   162     906     77.8987257    -142.3454127  -1313200.0000000  173400.0000000  -1304800.0000000  168200.0000000  
133     368     864     25      37      77.8646590    -140.5239147  0.000   0.197   19.567  0.454   3      5.000   7.400   393     901     77.9362603    -140.3376107  -1313200.0000000  127000.0000000  -1305800.0000000  122000.0000000  
134     472     864     24      36      77.8814585    -139.6235139  0.000   0.247   26.004  0.504   3      4.800   7.200   496     900     77.9504747    -139.4396323  -1313200.0000000  106200.0000000  -1306000.0000000  101400.0000000  
135     672     864     22      31      77.9053835    -137.8859065  0.000   0.218   22.340  0.445   3      4.400   6.200   694     895     77.9639037    -137.7071491  -1313200.0000000  66200.0000000  -1307000.0000000  61800.0000000  
136     176     872     26      41      77.8403588    -142.1873750  0.000   0.322   33.974  0.556   3      5.200   8.200   202     913     77.9205390    -142.0070416  -1311600.0000000  165400.0000000  -1303400.0000000  160200.0000000  
137     600     872     23      33      77.9126294    -138.5164989  0.000   0.263   26.760  0.557   3      4.600   6.600   623     905     77.9753129    -138.3330010  -1311600.0000000  80600.0000000  -1305000.0000000  76000.0000000  
138     544     880     24      34      77.9204985    -139.0085253  0.000   0.342   35.711  0.597   3      4.800   6.800   568     914     77.9854552    -138.8193273  -1310000.0000000  91800.0000000  -1303200.0000000  87000.0000000  
