CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     544     -5      1       81.0024704    44.8122611    0.000   0.221   20.971  0.387   2      -1.000  0.200   771     545     81.0006604    44.8709557    976600.0000000  -3200.0000000  976800.0000000  -2200.0000000  
1       1080    560     -88     103     80.9539934    41.2627801    0.000   0.123   10.785  0.203   1      -17.600  20.600  992     663     80.7742769    42.3444420    979800.0000000  -64000.0000000  1000400.0000000  -46400.0000000  
2       1112    568     -89     104     80.9353311    40.8969580    0.000   0.131   13.131  0.256   1      -17.800  20.800  1023    672     80.7549759    41.9956143    981400.0000000  -70400.0000000  1002200.0000000  -52600.0000000  
3       864     576     -10     15      80.9417705    43.7878185    343.125  0.100   9.571   0.271   1      -2.000  3.000   854     591     80.9146175    43.9076773    983000.0000000  -20800.0000000  986000.0000000  -18800.0000000  
4       672     600     -2      1       80.8983073    46.0207522    0.000   0.180   17.602  0.224   1      -0.400  0.200   670     601     80.8964063    46.0437348    987800.0000000  17600.0000000  988000.0000000  18000.0000000  
5       736     600     -3      1       80.8996388    45.2784142    0.000   0.278   28.497  0.559   3      -0.600  0.200   733     601     80.8977753    45.3131520    987800.0000000  4800.0000000  988000.0000000  5400.0000000  
6       1064    616     -87     103     80.8532884    41.4891802    0.000   0.190   18.832  0.495   3      -17.400  20.600  977     719     80.6728650    42.5433839    991000.0000000  -60800.0000000  1011600.0000000  -43400.0000000  
7       1032    632     -84     104     80.8273802    41.8680494    354.375  0.111   10.188  0.262   1      -16.800  20.800  948     736     80.6438281    42.8784860    994200.0000000  -54400.0000000  1015000.0000000  -37600.0000000  
8       640     640     -1      1       80.8236923    46.3806312    0.000   0.186   18.795  0.348   2      -0.200  0.200   639     641     80.8218135    46.3918525    995800.0000000  24000.0000000  996000.0000000  24200.0000000  
9       1152    640     -99     110     80.7980745    40.4983508    0.000   0.194   18.680  0.364   2      -19.800  22.000  1053    750     80.6090716    41.7048241    995800.0000000  -78400.0000000  1017800.0000000  -58600.0000000  
10      608     648     0       0       80.8074167    46.7457917    0.000   0.165   15.307  0.266   1      0.000   0.000   608     648     80.8074167    46.7457917    997400.0000000  30400.0000000  997400.0000000  30400.0000000  
11      728     648     -2      1       80.8114777    45.3676438    0.000   0.231   25.728  0.486   3      -0.400  0.200   726     649     80.8096186    45.3905426    997400.0000000  6400.0000000  997600.0000000  6800.0000000  
12      696     664     -1      1       80.7815575    45.7329062    0.000   0.156   16.060  0.375   2      -0.200  0.200   695     665     80.7796991    45.7442079    1000600.0000000  12800.0000000  1000800.0000000  13000.0000000  
13      664     672     -1      1       80.7659431    46.0975298    0.000   0.170   16.771  0.263   1      -0.200  0.200   663     673     80.7640733    46.1087384    1002200.0000000  19200.0000000  1002400.0000000  19400.0000000  
14      792     672     -3      1       80.7674427    44.6341169    0.000   0.184   17.841  0.340   2      -0.600  0.200   789     673     80.7656414    44.6684838    1002200.0000000  -6400.0000000  1002400.0000000  -5800.0000000  
15      728     680     -1      0       80.7527649    45.3652999    0.000   0.148   13.193  0.296   1      -0.200  0.000   727     680     80.7527530    45.3767152    1003800.0000000  6400.0000000  1003800.0000000  6600.0000000  
16      760     680     -2      1       80.7529521    45.0000000    0.000   0.142   13.914  0.306   2      -0.400  0.200   758     681     80.7511166    45.0228270    1003800.0000000  -0.0000000    1004000.0000000  400.0000000   
17      1128    688     -100    109     80.7135949    40.8131483    0.000   0.229   22.381  0.471   3      -20.000  21.800  1028    797     80.5255027    42.0129760    1005400.0000000  -73600.0000000  1027200.0000000  -53600.0000000  
18      1176    696     -100    110     80.6921218    40.2768560    0.000   0.221   21.836  0.489   3      -20.000  22.000  1076    806     80.5040294    41.4853739    1007000.0000000  -83200.0000000  1029000.0000000  -63200.0000000  
19      776     712     0       0       80.6941963    44.8185054    0.000   0.163   16.078  0.202   1      0.000   0.000   776     712     80.6941963    44.8185054    1010200.0000000  -3200.0000000  1010200.0000000  -3200.0000000  
20      1128    720     -101    109     80.6550444    40.8395384    0.000   0.237   24.732  0.550   3      -20.200  21.800  1027    829     80.4669858    42.0424954    1011800.0000000  -73600.0000000  1033600.0000000  -53400.0000000  
21      1184    736     -101    110     80.6177788    40.2242122    0.000   0.176   17.580  0.477   3      -20.200  22.000  1083    846     80.4300160    41.4353610    1015000.0000000  -84800.0000000  1037000.0000000  -64600.0000000  
22      984     752     -146    78      80.6118273    42.4806556    5.625   0.122   11.100  0.302   1      -29.200  15.600  838     830     80.4767137    44.1354746    1018200.0000000  -44800.0000000  1033800.0000000  -15600.0000000  
23      1088    752     -102    108     80.6015005    41.3136756    0.000   0.150   15.273  0.311   2      -20.400  21.600  986     860     80.4137697    42.5109253    1018200.0000000  -65600.0000000  1039800.0000000  -45200.0000000  
24      864     768     -144    95      80.5895705    43.8333782    5.625   0.144   13.396  0.397   2      -28.800  19.000  720     863     80.4169900    45.4405586    1021400.0000000  -20800.0000000  1040400.0000000  8000.0000000  
25      1184    768     -102    110     80.5592829    40.2539998    0.000   0.244   24.090  0.431   3      -20.400  22.000  1082    878     80.3715588    41.4681106    1021400.0000000  -84800.0000000  1043400.0000000  -64400.0000000  
26      976     784     -143    78      80.5538153    42.5856797    5.625   0.190   20.088  0.486   3      -28.600  15.600  833     862     80.4181664    44.1958629    1024600.0000000  -43200.0000000  1040200.0000000  -14600.0000000  
27      832     792     -143    98      80.5465635    44.1960582    0.000   0.189   19.621  0.486   3      -28.600  19.600  689     890     80.3668748    45.7779213    1026200.0000000  -14400.0000000  1045800.0000000  14200.0000000  
28      1216    792     -101    112     80.5103978    39.9213769    354.375  0.139   13.773  0.366   2      -20.200  22.400  1115    904     80.3200739    41.1264536    1026200.0000000  -91200.0000000  1048600.0000000  -71000.0000000  
29      864     800     -142    95      80.5308864    43.8406406    5.625   0.130   12.546  0.264   1      -28.400  19.000  722     895     80.3583370    45.4159727    1027800.0000000  -20800.0000000  1046800.0000000  7600.0000000  
30      1144    816     -103    109     80.4772749    40.7398604    0.000   0.165   16.688  0.322   2      -20.600  21.800  1041    925     80.2898377    41.9443679    1031000.0000000  -76800.0000000  1052800.0000000  -56200.0000000  
31      1224    824     -102    113     80.4506350    39.8646110    354.375  0.114   10.663  0.297   1      -20.400  22.600  1122    937     80.2588338    41.0749400    1032600.0000000  -92800.0000000  1055200.0000001  -72400.0000000  
32      928     832     -139    82      80.4691210    43.1391788    5.625   0.152   16.228  0.456   3      -27.800  16.400  789     914     80.3236030    44.6836930    1034200.0000000  -33600.0000000  1050600.0000000  -5800.0000000  
33      800     840     -144    99      80.4591694    44.5574849    0.000   0.261   27.589  0.518   3      -28.800  19.800  656     939     80.2760316    46.1288348    1035800.0000000  -8000.0000000  1055600.0000001  20800.0000000  
34      1176    840     -104    107     80.4288612    40.4076114    354.375  0.243   22.704  0.522   3      -20.800  21.400  1072    947     80.2463746    41.6221023    1035800.0000000  -83200.0000000  1057200.0000001  -62400.0000000  
35      968     848     -137    77      80.4371356    42.7036552    5.625   0.198   19.810  0.506   3      -27.400  15.400  831     925     80.3027020    44.2272504    1037400.0000000  -41600.0000000  1052800.0000000  -14200.0000000  
36      280     856     0       0       80.3895294    50.2789432    0.000   0.231   24.573  0.424   3      0.000   0.000   280     856     80.3895294    50.2789432    1039000.0000000  96000.0000000  1039000.0000000  96000.0000000  
37      1232    856     -106    115     80.3908680    39.8085544    354.375  0.076   7.024   0.261   1      -21.200  23.000  1126    971     80.1961420    41.0570357    1039000.0000000  -94400.0000000  1062000.0000001  -73200.0000000  
38      928     864     -136    81      80.4104654    43.1506154    5.625   0.172   16.573  0.386   2      -27.200  16.200  792     945     80.2667313    44.6530200    1040600.0000000  -33600.0000000  1056800.0000001  -6400.0000000  
39      1200    872     -108    110     80.3667628    40.1735779    354.375  0.101   11.784  0.371   2      -21.600  22.000  1092    982     80.1801029    41.4296990    1042200.0000000  -88000.0000000  1064200.0000001  -66400.0000000  
40      232     880     0       0       80.3372445    50.7768901    0.000   0.323   33.787  0.610   3      0.000   0.000   232     880     80.3372445    50.7768901    1043800.0000000  105600.0000000  1043800.0000000  105600.0000000  
