CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     424     94      -38     85.0982287    132.4973312   0.000   0.133   15.442  0.203   1      18.800  -7.600  854     386     85.2739635    133.2548091   23200.0000000  530800.0000000  15600.0000000  512000.0000000  
1       880     424     97      -32     85.3191869    132.3789765   0.000   0.132   11.910  0.272   1      19.400  -6.400  977     392     85.5002221    133.0258757   23200.0000000  506800.0000000  16800.0000000  487400.0000000  
2       800     432     95      -38     85.1712037    132.2841030   0.000   0.121   10.250  0.342   2      19.000  -7.600  895     394     85.3490231    133.0446511   24800.0000000  522800.0000000  17200.0000000  503800.0000000  
3       696     456     94      -39     84.9775300    131.8832195   0.000   0.117   11.816  0.250   1      18.800  -7.800  790     417     85.1540195    132.6213218   29600.0000000  543600.0000000  21800.0000000  524800.0000000  
4       744     464     94      -38     85.0650187    131.6561829   0.000   0.219   22.627  0.336   2      18.800  -7.600  838     426     85.2416827    132.3772597   31200.0000000  534000.0000000  23600.0000000  515200.0000000  
5       920     464     97      -28     85.3888277    131.4208051   0.000   0.130   11.617  0.214   1      19.400  -5.600  1017    436     85.5703368    131.9433038   31200.0000000  498800.0000000  25600.0000000  479400.0000000  
6       848     472     94      -37     85.2554436    131.3430457   0.000   0.136   11.552  0.228   1      18.800  -7.400  942     435     85.4323581    132.0589919   32800.0000000  513200.0000000  25400.0000000  494400.0000000  
7       984     472     97      -28     85.5056041    131.1389794   0.000   0.242   24.536  0.474   3      19.400  -5.600  1081    444     85.6873267    131.6637731   32800.0000000  486000.0000000  27200.0000000  466600.0000000  
8       784     488     94      -38     85.1357923    131.0847215   0.000   0.271   26.951  0.502   3      18.800  -7.600  878     450     85.3130695    131.7951444   36000.0000000  526000.0000000  28400.0000000  507200.0000000  
9       1056    496     98      -28     85.6347402    130.4415312   0.000   0.108   10.096  0.343   2      19.600  -5.600  1154    468     85.8187987    130.9504183   37600.0000000  471600.0000000  32000.0000000  452000.0000000  
10      600     504     93      -39     84.7954845    131.0156840   0.000   0.188   17.707  0.354   2      18.600  -7.800  693     465     84.9710815    131.6977307   39200.0000000  562800.0000000  31400.0000000  544200.0000000  
11      744     504     94      -38     85.0601700    130.8015484   0.000   0.232   22.644  0.442   3      18.800  -7.600  838     466     85.2377388    131.4901372   39200.0000000  534000.0000000  31600.0000000  515200.0000000  
12      816     504     94      -38     85.1925039    130.6856275   0.000   0.231   22.783  0.392   2      18.800  -7.600  910     466     85.3701990    131.3894779   39200.0000000  519600.0000000  31600.0000000  500800.0000000  
13      984     504     97      -29     85.5012463    130.3885950   0.000   0.166   16.222  0.356   2      19.400  -5.800  1081    475     85.6836230    130.9056568   39200.0000000  486000.0000000  33400.0000000  466600.0000000  
14      712     520     94      -39     84.9991329    130.5137410   0.000   0.220   21.496  0.357   2      18.800  -7.800  806     481     85.1771161    131.2048813   42400.0000000  540400.0000000  34600.0000000  521600.0000000  
15      560     528     93      -39     84.7187439    130.5920836   0.000   0.204   20.443  0.340   2      18.600  -7.800  653     489     84.8947883    131.2492871   44000.0000000  570800.0000000  36200.0000000  552200.0000000  
16      664     528     94      -40     84.9097892    130.4260787   0.000   0.174   16.603  0.313   2      18.800  -8.000  758     488     85.0879842    131.1229313   44000.0000000  550000.0000000  36000.0000000  531200.0000000  
17      784     528     94      -38     85.1302023    130.2183294   0.000   0.259   27.065  0.343   2      18.800  -7.600  878     490     85.3083693    130.8951166   44000.0000000  526000.0000000  36400.0000000  507200.0000000  
18      936     528     95      -29     85.4093399    129.9265097   0.000   0.120   10.861  0.207   1      19.000  -5.800  1031    499     85.5883545    130.4174782   44000.0000000  495600.0000000  38200.0000000  476600.0000000  
19      1040    528     97      -28     85.6002833    129.7054874   0.000   0.179   17.793  0.384   2      19.400  -5.600  1137    500     85.7829834    130.1801370   44000.0000000  474800.0000000  38400.0000000  455400.0000000  
20      1080    528     97      -28     85.6737108    129.6152792   0.000   0.215   22.593  0.433   3      19.400  -5.600  1177    500     85.8564739    130.0943695   44000.0000000  466800.0000000  38400.0000000  447400.0000000  
21      1112    528     97      -28     85.7324474    129.5408755   0.000   0.176   18.320  0.371   2      19.400  -5.600  1209    500     85.9152618    130.0235317   44000.0000000  460400.0000000  38400.0000000  441000.0000000  
