CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     320     13      -32     75.1757731    173.7240983   0.000   0.282   29.490  0.418   3      2.600   -6.400  485     288     75.1577081    173.9587227   -1010000.0000000  1259600.0000000  -1016400.0000000  1257000.0000000  
1       560     320     13      -32     75.3001737    174.1181647   0.000   0.179   19.360  0.339   2      2.600   -6.400  573     288     75.2816901    174.3542956   -1010000.0000000  1242000.0000000  -1016400.0000000  1239400.0000000  
2       528     328     13      -32     75.2641520    173.9296801   0.000   0.255   25.893  0.374   2      2.600   -6.400  541     296     75.2458673    174.1654673   -1008400.0000000  1248400.0000000  -1014800.0000000  1245800.0000000  
3       440     336     13      -32     75.1484838    173.4938494   0.000   0.233   25.255  0.304   2      2.600   -6.400  453     304     75.1306615    173.7283214   -1006800.0000000  1266000.0000000  -1013200.0000000  1263400.0000000  
4       616     336     13      -32     75.3974223    174.2833224   0.000   0.177   18.599  0.300   1      2.600   -6.400  629     304     75.3787612    174.5208270   -1006800.0000000  1230800.0000000  -1013200.0000000  1228200.0000000  
5       480     352     13      -32     75.2234375    173.5819638   0.000   0.331   35.291  0.513   3      2.600   -6.400  493     320     75.2055192    173.8175281   -1003600.0000000  1258000.0000000  -1010000.0000000  1255400.0000000  
6       584     352     13      -32     75.3706948    174.0484996   0.000   0.308   31.813  0.485   3      2.600   -6.400  597     320     75.3522806    174.2858686   -1003600.0000000  1237200.0000000  -1010000.0000000  1234600.0000000  
7       520     368     13      -32     75.2983685    173.6709862   0.000   0.342   35.261  0.550   3      2.600   -6.400  533     336     75.2803533    173.9076519   -1000400.0000000  1250000.0000000  -1006800.0000000  1247400.0000000  
8       768     368     13      -33     75.6475666    174.8074490   0.000   0.138   14.592  0.329   2      2.600   -6.600  781     335     75.6271757    175.0540335   -1000400.0000000  1200400.0000000  -1007000.0000000  1197800.0000000  
9       448     376     11      -33     75.2050128    173.3066150   0.000   0.113   10.525  0.213   1      2.200   -6.600  459     343     75.1834104    173.5389242   -998800.0000000  1264400.0000000  -1005400.0000000  1262200.0000000  
10      640     376     13      -32     75.4771988    174.1690806   0.000   0.298   31.398  0.452   3      2.600   -6.400  653     344     75.4586533    174.4080505   -998800.0000000  1226000.0000000  -1005200.0000000  1223400.0000000  
11      672     376     13      -32     75.5222549    174.3160028   0.000   0.264   28.858  0.484   3      2.600   -6.400  685     344     75.5035535    174.5555311   -998800.0000000  1219600.0000000  -1005200.0000000  1217000.0000000  
