CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     216     4       2       87.1956796    71.2108575    0.000   0.164   17.149  0.368   2      0.800   0.400   940     218     87.1956164    71.0422016    272600.0000000  134200.0000000  273000.0000000  133400.0000000  
1       912     248     4       2       87.1231140    71.4828478    0.000   0.154   14.216  0.209   1      0.800   0.400   916     250     87.1230903    71.3184425    279000.0000000  139000.0000000  279400.0000000  138200.0000000  
2       952     256     4       1       87.1418903    70.0258355    0.000   0.239   24.315  0.500   3      0.800   0.200   956     257     87.1433308    69.8759860    280600.0000000  131000.0000000  280800.0000000  130200.0000000  
3       984     264     4       2       87.1528653    68.8229366    0.000   0.172   16.870  0.349   2      0.800   0.400   988     266     87.1524586    68.6570250    282200.0000000  124600.0000000  282600.0000000  123800.0000000  
4       912     280     4       2       87.0701474    70.9677373    0.000   0.198   20.479  0.391   2      0.800   0.400   916     282     87.0700498    70.8063179    285400.0000000  139000.0000000  285800.0000000  138200.0000000  
5       960     296     4       1       87.0809176    69.1501021    0.000   0.246   25.917  0.451   3      0.800   0.200   964     297     87.0822439    69.0029729    288600.0000000  129400.0000000  288800.0000000  128600.0000000  
6       1000    304     4       1       87.0967162    67.7011276    0.000   0.224   23.311  0.385   2      0.800   0.200   1004    305     87.0978526    67.5525868    290200.0000000  121400.0000000  290400.0000000  120600.0000000  
7       928     312     4       2       87.0295298    69.9566682    0.000   0.214   22.073  0.427   3      0.800   0.400   932     314     87.0292867    69.7975188    291800.0000000  135800.0000000  292200.0000000  135000.0000000  
8       856     328     4       1       86.9448054    71.9830351    0.000   0.196   20.232  0.395   2      0.800   0.200   860     329     86.9465008    71.8438606    295000.0000000  150200.0000000  295200.0000000  149400.0000000  
9       1032    328     4       1       87.0777738    66.2973540    0.000   0.177   17.813  0.374   2      0.800   0.200   1036    329     87.0787255    66.1492796    295000.0000000  115000.0000000  295200.0000000  114200.0000000  
10      888     336     4       1       86.9578618    70.8654089    0.000   0.167   16.911  0.523   3      0.800   0.200   892     337     86.9594121    70.7250429    296600.0000000  143800.0000000  296800.0000000  143000.0000000  
11      1000    336     4       1       87.0421593    67.2595535    0.000   0.230   22.564  0.379   2      0.800   0.200   1004    337     87.0432378    67.1135907    296600.0000000  121400.0000000  296800.0000000  120600.0000000  
12      968     344     4       1       87.0057316    68.1985905    0.000   0.199   21.379  0.450   3      0.800   0.200   972     345     87.0069335    68.0547598    298200.0000000  127800.0000000  298400.0000000  127000.0000000  
