CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     200     -3      8       81.6703689    30.0350994    0.000   0.139   16.176  0.206   1      -0.600  1.600   765     208     81.6575902    30.0979377    873200.0000000  -233400.0000000  874800.0000000  -232800.0000000  
1       760     232     -4      7       81.6173262    30.2365599    0.000   0.091   11.819  0.246   1      -0.800  1.400   756     239     81.6067591    30.3076684    879600.0000000  -231800.0000000  881000.0000000  -231000.0000000  
2       800     240     -3      8       81.5841250    29.7767960    0.000   0.249   25.417  0.469   3      -0.600  1.600   797     248     81.5713888    29.8393816    881200.0000000  -239800.0000000  882800.0000000  -239200.0000000  
3       720     256     -3      7       81.5930176    30.7992453    0.000   0.088   9.228   0.228   1      -0.600  1.400   717     263     81.5819009    30.8572702    884400.0000000  -223800.0000000  885800.0000000  -223200.0000000  
4       768     280     -3      8       81.5283274    30.2926003    0.000   0.260   25.596  0.448   3      -0.600  1.600   765     288     81.5155101    30.3539931    889200.0000000  -233400.0000000  890800.0000000  -232800.0000000  
5       704     296     -3      8       81.5288772    31.1149244    0.000   0.233   22.759  0.407   3      -0.600  1.600   701     304     81.5159314    31.1750677    892400.0000000  -220600.0000000  894000.0000000  -220000.0000000  
6       816     296     -3      8       81.4771686    29.7677009    0.000   0.224   23.767  0.504   3      -0.600  1.600   813     304     81.4644357    29.8295131    892400.0000000  -243000.0000000  894000.0000000  -242400.0000000  
7       712     328     -3      8       81.4683000    31.1138473    0.000   0.173   16.234  0.401   3      -0.600  1.600   709     336     81.4553555    31.1735644    898800.0000000  -222200.0000000  900400.0000000  -221600.0000000  
8       784     328     -3      9       81.4356024    30.2520443    0.000   0.215   22.153  0.382   2      -0.600  1.800   781     337     81.4210167    30.3159525    898800.0000000  -236600.0000000  900600.0000000  -236000.0000000  
9       640     336     -3      8       81.4847459    32.0044537    0.000   0.212   22.285  0.233   1      -0.600  1.600   637     344     81.4716650    32.0629221    900400.0000000  -207800.0000000  902000.0000000  -207200.0000000  
10      680     336     -3      8       81.4679256    31.5220778    0.000   0.133   12.518  0.372   2      -0.600  1.600   677     344     81.4549182    31.5811699    900400.0000000  -215800.0000000  902000.0000000  -215200.0000000  
11      816     352     -2      9       81.3779030    29.9478856    0.000   0.207   20.482  0.451   3      -0.400  1.800   814     361     81.3628941    30.0000708    903600.0000000  -243000.0000000  905400.0000000  -242600.0000000  
12      768     360     -1      9       81.3861460    30.5415754    0.000   0.219   22.241  0.441   3      -0.200  1.800   767     369     81.3705996    30.5809198    905200.0000000  -233400.0000000  907000.0000000  -233200.0000000  
13      872     360     -2      9       81.3364854    29.3140941    0.000   0.178   18.042  0.352   2      -0.400  1.800   870     369     81.3215649    29.3671265    905200.0000000  -254200.0000000  907000.0000000  -253800.0000000  
14      656     368     -3      8       81.4208645    31.9011371    0.000   0.156   15.127  0.292   1      -0.600  1.600   653     376     81.4078002    31.9593270    906800.0000000  -211000.0000000  908400.0000000  -210400.0000000  
15      688     368     -2      9       81.4073557    31.5181280    0.000   0.210   20.912  0.414   3      -0.400  1.800   686     377     81.3921375    31.5677246    906800.0000000  -217400.0000000  908600.0000000  -217000.0000000  
16      600     384     -3      8       81.4148863    32.6166060    0.000   0.200   19.596  0.287   1      -0.600  1.600   597     392     81.4017147    32.6736594    910000.0000000  -199800.0000000  911600.0000000  -199200.0000000  
17      840     384     -2      9       81.3096744    29.7672595    0.000   0.218   22.521  0.439   3      -0.400  1.800   838     393     81.2946916    29.8193466    910000.0000000  -247800.0000000  911800.0000000  -247400.0000000  
18      720     392     -2      10      81.3506737    31.2065464    0.000   0.211   21.435  0.413   3      -0.400  2.000   718     402     81.3337136    31.2592605    911600.0000000  -223800.0000000  913600.0000000  -223400.0000000  
19      792     392     -2      9       81.3182009    30.3561013    0.000   0.202   19.254  0.452   3      -0.400  1.800   790     401     81.3031378    30.4072184    911600.0000000  -238200.0000000  913400.0000000  -237800.0000000  
