CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      888     160     38      48      81.4906028    -6.8518341    0.000   0.083   7.340   0.210   1      7.600   9.600   926     208     81.3812374    -6.6769405    570400.0000000  -726200.0000000  580000.0000000  -733800.0000000  
22      920     160     42      44      81.4443108    -7.0957899    0.000   0.109   13.970  0.416   3      8.400   8.800   962     204     81.3338057    -6.9871656    570400.0000000  -732600.0000000  579200.0000000  -741000.0000000  
23      952     160     42      43      81.3978685    -7.3371063    0.000   0.164   16.851  0.387   2      8.400   8.600   994     203     81.2885636    -7.2355725    570400.0000000  -739000.0000000  579000.0000000  -747400.0000000  
24      792     184     36      42      81.6008017    -5.8689392    0.000   0.200   18.715  0.430   3      7.200   8.400   828     226     81.5008115    -5.7464341    575200.0000000  -707000.0000000  583600.0000000  -714200.0000000  
25      888     192     43      44      81.4541774    -6.5408834    0.000   0.139   11.355  0.216   1      8.600   8.800   931     236     81.3420837    -6.4468522    576800.0000000  -726200.0000000  585600.0000000  -734800.0000000  
26      824     208     35      42      81.5273917    -5.8886087    0.000   0.212   22.758  0.466   3      7.000   8.400   859     250     81.4288392    -5.7591342    580000.0000000  -713400.0000000  588400.0000000  -720400.0000000  
27      1000    208     43      42      81.2742329    -7.2322064    0.000   0.100   14.282  0.410   3      8.600   8.400   1043    250     81.1645950    -7.1501700    580000.0000000  -748600.0000000  588400.0000000  -757200.0000000  
28      1256    208     0       0       80.8982077    -9.0510801    0.000   0.318   32.807  0.481   3      0.000   0.000   1256    208     80.8982077    -9.0510801    580000.0000000  -799800.0000000  580000.0000000  -799800.0000000  
29      720     216     34      39      81.6652922    -4.9786663    0.000   0.288   30.612  0.544   3      6.800   7.800   754     255     81.5713876    -4.8784126    581600.0000000  -692600.0000000  589400.0000000  -699400.0000000  
30      656     224     33      38      81.7454166    -4.3737272    0.000   0.245   24.518  0.384   2      6.600   7.600   689     262     81.6539450    -4.2806774    583200.0000000  -679800.0000000  590800.0000000  -686400.0000000  
31      688     224     34      38      81.7007120    -4.6388568    0.000   0.288   30.377  0.547   3      6.800   7.600   722     262     81.6079105    -4.5515702    583200.0000000  -686200.0000000  590800.0000000  -693000.0000000  
32      904     224     44      44      81.3945771    -6.3555222    0.000   0.205   20.804  0.369   2      8.800   8.800   948     268     81.2810150    -6.2721063    583200.0000000  -729400.0000000  592000.0000000  -738200.0000000  
33      936     224     44      44      81.3486059    -6.5994210    0.000   0.269   28.694  0.499   3      8.800   8.800   980     268     81.2351047    -6.5132732    583200.0000000  -735800.0000000  592000.0000000  -744600.0000000  
34      792     232     34      41      81.5448860    -5.4039102    0.000   0.228   24.432  0.433   3      6.800   8.200   826     273     81.4487596    -5.2813868    584800.0000000  -707000.0000000  593000.0000000  -713800.0000000  
35      1264    240     0       0       80.8517671    -8.8063384    0.000   0.365   38.712  0.655   3      0.000   0.000   1264    240     80.8517671    -8.8063384    586400.0000000  -801400.0000000  586400.0000000  -801400.0000000  
36      744     248     34      40      81.5937175    -4.8647028    0.000   0.181   18.079  0.405   3      6.800   8.000   778     288     81.4986063    -4.7570772    588000.0000000  -697400.0000000  596000.0000000  -704200.0000000  
37      904     256     44      44      81.3577603    -6.0501566    0.000   0.171   15.175  0.234   1      8.800   8.800   948     300     81.2441386    -5.9710691    589600.0000000  -729400.0000000  598400.0000000  -738200.0000000  
38      936     256     44      44      81.3119867    -6.2946391    0.000   0.244   25.178  0.448   3      8.800   8.800   980     300     81.1984235    -6.2127972    589600.0000000  -735800.0000000  598400.0000000  -744600.0000000  
39      776     264     33      40      81.5298274    -4.9693589    0.000   0.238   24.143  0.429   3      6.600   8.000   809     304     81.4361566    -4.8534242    591200.0000000  -703800.0000000  599200.0000000  -710400.0000000  
40      816     264     33      42      81.4734468    -5.2879820    0.000   0.099   12.766  0.272   1      6.600   8.400   849     306     81.3775264    -5.1505265    591200.0000000  -711800.0000000  599600.0000000  -718400.0000000  
41      704     288     33      38      81.6018884    -4.1559339    0.000   0.211   22.767  0.448   3      6.600   7.600   737     326     81.5103829    -4.0668177    596000.0000000  -689400.0000000  603600.0000000  -696000.0000000  
42      936     288     44      43      81.2751263    -5.9924334    0.000   0.160   15.741  0.322   2      8.800   8.600   980     331     81.1626622    -5.9241064    596000.0000000  -735800.0000000  604600.0000000  -744600.0000000  
43      624     296     32      37      81.7027488    -3.4129678    0.000   0.112   10.658  0.210   1      6.400   7.400   656     333     81.6136639    -3.3319521    597600.0000000  -673400.0000000  605000.0000000  -679800.0000000  
44      672     304     32      38      81.6269120    -3.7393289    0.000   0.219   21.929  0.452   3      6.400   7.600   704     342     81.5366902    -3.6462280    599200.0000000  -683000.0000000  606800.0000000  -689400.0000000  
45      1048    304     43      36      81.0962273    -6.6809364    0.000   0.176   16.892  0.305   2      8.600   7.200   1091    340     80.9933351    -6.6623833    599200.0000000  -758200.0000000  606400.0000000  -766800.0000000  
46      760     328     37      37      81.4760290    -4.2347771    0.000   0.263   26.066  0.465   3      7.400   7.400   797     365     81.3801993    -4.1874446    604000.0000000  -700600.0000000  611400.0000000  -708000.0000000  
47      792     328     37      37      81.4314344    -4.4922712    0.000   0.154   15.644  0.329   2      7.400   7.400   829     365     81.3356426    -4.4423255    604000.0000000  -707000.0000000  611400.0000000  -714400.0000000  
48      616     336     30      29      81.6647170    -2.9666435    0.000   0.161   16.101  0.274   1      6.000   5.800   646     365     81.5881216    -2.9484029    605600.0000000  -671800.0000000  611400.0000000  -677800.0000000  
49      1008    336     43      41      81.1169387    -6.0877482    0.000   0.147   14.852  0.367   2      8.600   8.200   1051    377     81.0082508    -6.0302995    605600.0000000  -750200.0000000  613800.0000000  -758800.0000000  
50      1048    336     42      36      81.0596888    -6.3844541    0.000   0.133   13.378  0.356   2      8.400   7.200   1090    372     80.9582215    -6.3620736    605600.0000000  -758200.0000000  612800.0000000  -766600.0000000  
51      728     352     37      36      81.4914557    -3.7498629    0.000   0.163   15.895  0.387   2      7.400   7.200   765     388     81.3967798    -3.7170887    608800.0000000  -694200.0000000  616000.0000000  -701600.0000000  
52      952     352     43      43      81.1780439    -5.5177582    0.000   0.205   20.127  0.377   2      8.600   8.600   995     395     81.0669272    -5.4486514    608800.0000000  -739000.0000000  617400.0000000  -747600.0000000  
53      768     360     38      35      81.4264592    -4.0006110    0.000   0.257   26.864  0.438   3      7.600   7.000   806     395     81.3316333    -3.9825206    610400.0000000  -702200.0000000  617400.0000000  -709800.0000000  
54      800     360     38      36      81.3820243    -4.2578351    0.000   0.181   18.576  0.394   2      7.600   7.200   838     396     81.2860178    -4.2278502    610400.0000000  -708600.0000000  617600.0000000  -716200.0000000  
55      832     368     40      35      81.3278759    -4.4383244    0.000   0.209   22.890  0.503   3      8.000   7.000   872     403     81.2302963    -4.4313525    612000.0000000  -715000.0000000  619000.0000000  -723000.0000000  
56      984     368     43      39      81.1140179    -5.6127832    0.000   0.139   13.576  0.266   1      8.600   7.800   1027    407     81.0075919    -5.5792511    612000.0000000  -745400.0000000  619800.0000000  -754000.0000000  
57      1080    368     43      34      80.9771389    -6.3255731    5.625   0.259   24.896  0.584   3      8.600   6.800   1123    402     80.8765406    -6.3293492    612000.0000000  -764600.0000000  618800.0000000  -773200.0000000  
58      1160    368     43      24      80.8620589    -6.9031175    16.875  0.119   12.145  0.279   1      8.600   4.800   1203    392     80.7727850    -6.9905619    612000.0000000  -780600.0000000  616800.0000000  -789200.0000000  
59      632     376     29      35      81.5936209    -2.7280010    0.000   0.130   11.587  0.317   2      5.800   7.000   661     411     81.5109609    -2.6484931    613600.0000000  -675000.0000000  620600.0000000  -680800.0000000  
60      672     376     32      37      81.5391134    -3.0638103    0.000   0.099   8.948   0.244   1      6.400   7.400   704     413     81.4499771    -2.9880020    613600.0000000  -683000.0000000  621000.0000000  -689400.0000000  
61      576     384     30      29      81.6594643    -2.1761031    0.000   0.183   18.576  0.298   1      6.000   5.800   606     413     81.5828402    -2.1650938    615200.0000000  -663800.0000000  621000.0000000  -669800.0000000  
62      864     384     40      36      81.2641232    -4.5429113    0.000   0.215   22.486  0.453   3      8.000   7.200   904     420     81.1653622    -4.5257382    615200.0000000  -721400.0000000  622400.0000000  -729400.0000000  
63      952     384     48      42      81.1405762    -5.2234201    0.000   0.155   13.510  0.297   1      9.600   8.400   1000    426     81.0235386    -5.2049701    615200.0000000  -739000.0000000  623600.0000000  -748600.0000000  
64      1120    384     44      30      80.9014506    -6.4706604    0.000   0.128   11.430  0.324   2      8.800   6.000   1164    414     80.8039950    -6.5158846    615200.0000000  -772600.0000000  621200.0000000  -781400.0000000  
65      704     392     38      35      81.4757399    -3.1812878    0.000   0.210   21.951  0.481   3      7.600   7.000   742     427     81.3808791    -3.1721419    616800.0000000  -689400.0000000  623800.0000000  -697000.0000000  
66      832     400     40      35      81.2895550    -4.1436325    0.000   0.213   21.544  0.449   3      8.000   7.000   872     435     81.1919761    -4.1399679    618400.0000000  -715000.0000000  625400.0000000  -723000.0000000  
67      984     400     45      39      81.0766290    -5.3201637    5.625   0.165   15.832  0.451   3      9.000   7.800   1029    439     80.9673592    -5.3051684    618400.0000000  -745400.0000000  626200.0000000  -754400.0000000  
68      1048    400     46      37      80.9859103    -5.7987670    0.000   0.132   12.953  0.348   2      9.200   7.400   1094    437     80.8775750    -5.8034153    618400.0000000  -758200.0000000  625800.0000000  -767400.0000000  
69      1080    400     45      36      80.9403237    -6.0344522    0.000   0.182   17.280  0.329   2      9.000   7.200   1125    436     80.8345734    -6.0379940    618400.0000000  -764600.0000000  625600.0000000  -773600.0000000  
70      648     408     38      33      81.5323086    -2.5669258    0.000   0.124   10.858  0.278   1      7.600   6.600   686     441     81.4399098    -2.5827586    620000.0000000  -678200.0000000  626600.0000000  -685800.0000000  
71      760     416     39      35      81.3696405    -3.4192950    0.000   0.240   24.290  0.437   3      7.800   7.000   799     451     81.2734257    -3.4156959    621600.0000000  -700600.0000000  628600.0000000  -708400.0000000  
72      696     424     38      35      81.4473367    -2.8209886    0.000   0.153   16.682  0.412   3      7.600   7.000   734     459     81.3524726    -2.8158394    623200.0000000  -687800.0000000  630200.0000000  -695400.0000000  
73      912     424     42      42      81.1494235    -4.5513868    0.000   0.150   15.240  0.450   3      8.400   8.400   954     466     81.0407355    -4.4958449    623200.0000000  -731000.0000000  631600.0000000  -739400.0000000  
74      880     432     41      36      81.1844608    -4.2298259    0.000   0.191   17.770  0.290   1      8.200   7.200   921     468     81.0843073    -4.2240236    624800.0000000  -724600.0000000  632000.0000000  -732800.0000000  
75      1160    432     43      31      80.7891369    -6.3258727    0.000   0.092   8.087   0.236   1      8.600   6.200   1203    463     80.6920020    -6.3561318    624800.0000000  -780600.0000000  631000.0000000  -789200.0000000  
76      760     448     40      35      81.3305327    -3.1277591    0.000   0.238   23.166  0.489   3      8.000   7.000   800     483     81.2329540    -3.1354265    628000.0000000  -700600.0000000  635000.0000000  -708600.0000000  
77      792     448     40      34      81.2866934    -3.3865874    0.000   0.320   32.196  0.529   3      8.000   6.800   832     482     81.1903349    -3.4003005    628000.0000000  -707000.0000000  634800.0000000  -715000.0000000  
78      1016    448     47      38      80.9751242    -5.1270292    0.000   0.220   22.684  0.480   3      9.400   7.600   1063    486     80.8642216    -5.1382073    628000.0000000  -751800.0000000  635600.0000000  -761200.0000000  
79      1504    448     44      7       80.2710819    -8.5228005    5.625   0.178   16.625  0.363   2      8.800   1.400   1548    455     80.1985131    -8.7438469    628000.0000000  -849400.0000000  629400.0000000  -858200.0000000  
80      656     456     38      33      81.4618070    -2.1955401    0.000   0.188   19.426  0.403   3      7.600   6.600   694     489     81.3694333    -2.2152327    629600.0000000  -679800.0000000  636200.0000000  -687400.0000000  
81      696     456     38      34      81.4077693    -2.5295639    0.000   0.207   23.412  0.509   3      7.600   6.800   734     490     81.3141469    -2.5365987    629600.0000000  -687800.0000000  636400.0000000  -695400.0000000  
82      920     456     48      37      81.1000696    -4.3240764    0.000   0.104   9.568   0.283   1      9.600   7.400   968     493     80.9889870    -4.3618527    629600.0000000  -732600.0000000  637000.0000000  -742200.0000000  
83      624     464     36      32      81.4947883    -1.8527051    0.000   0.153   13.634  0.297   2      7.200   6.400   660     496     81.4063657    -1.8683396    631200.0000000  -673400.0000000  637600.0000000  -680600.0000000  
84      1120    464     43      30      80.8092866    -5.7518090    0.000   0.224   23.735  0.551   3      8.600   6.000   1163    494     80.7133622    -5.7969686    631200.0000000  -772600.0000000  637200.0000000  -781200.0000000  
85      1800    464     35      10      79.8129866    -10.2124794   0.000   0.113   9.611   0.263   1      7.000   2.000   1835    474     79.7498448    -10.3334918   631200.0000000  -908600.0000001  633200.0000000  -915600.0000001  
86      1976    464     37      20      79.5465668    -11.2259581   0.000   0.182   17.644  0.421   3      7.400   4.000   2013    484     79.4698745    -11.2654741   631200.0000000  -943800.0000001  635200.0000000  -951200.0000001  
87      2040    464     34      20      79.4489352    -11.5816978   0.000   0.095   11.382  0.202   1      6.800   4.000   2074    484     79.3767979    -11.6018759   631200.0000000  -956600.0000001  635200.0000001  -963400.0000001  
88      728     472     40      34      81.3445704    -2.6491737    0.000   0.170   17.303  0.487   3      8.000   6.800   768     506     81.2482393    -2.6711261    632800.0000000  -694200.0000000  639600.0000000  -702200.0000000  
89      888     472     51      35      81.1252682    -3.9315850    0.000   0.214   21.845  0.356   2      10.200  7.000   939     507     81.0124778    -4.0151933    632800.0000000  -726200.0000000  639800.0000000  -736400.0000000  
90      1056    472     46      39      80.8905405    -5.2107508    0.000   0.368   39.790  0.631   3      9.200   7.800   1102    511     80.7798838    -5.2046904    632800.0000000  -759800.0000000  640600.0000000  -769000.0000000  
91      1088    472     46      39      80.8453418    -5.4469031    0.000   0.247   22.751  0.466   3      9.200   7.800   1134    511     80.7346967    -5.4380406    632800.0000000  -766200.0000000  640600.0000000  -775400.0000000  
92      568     488     32      27      81.5390590    -1.1561744    0.000   0.290   30.016  0.593   3      6.400   5.400   600     515     81.4623237    -1.1894819    636000.0000000  -662200.0000000  641400.0000000  -668600.0000000  
93      1256    488     32      17      80.5873917    -6.5083219    0.000   0.078   6.851   0.205   1      6.400   3.400   1288    505     80.5220351    -6.5819447    636000.0000000  -799800.0000000  639400.0000000  -806200.0000000  
94      1320    488     45      14      80.4952293    -6.9506761    0.000   0.098   8.446   0.207   1      9.000   2.800   1365    502     80.4143647    -7.1346735    636000.0000000  -812600.0000000  638800.0000000  -821600.0000000  
95      1560    488     43      1       80.1449304    -8.5348841    0.000   0.182   18.231  0.444   3      8.600   0.200   1603    489     80.0803458    -8.7982072    636000.0000000  -860600.0000000  636200.0000000  -869200.0000000  
96      1872    488     41      15      79.6794901    -10.4309274   354.375  0.105   10.543  0.317   2      8.200   3.000   1913    503     79.6020363    -10.5416443   636000.0000000  -923000.0000001  639000.0000000  -931200.0000001  
97      1904    488     39      19      79.6311669    -10.6156774   0.000   0.186   18.321  0.402   3      7.800   3.800   1943    507     79.5525532    -10.6797491   636000.0000000  -929400.0000001  639800.0000000  -937200.0000001  
98      600     496     32      28      81.4864418    -1.3595436    354.375  0.131   11.805  0.392   2      6.400   5.600   632     524     81.4084279    -1.3819242    637600.0000000  -668600.0000000  643200.0000000  -675000.0000000  
99      1776    496     41      9       79.8153850    -9.7983393    0.000   0.129   12.257  0.318   2      8.200   1.800   1817    505     79.7444532    -9.9658375    637600.0000000  -903800.0000001  639400.0000000  -912000.0000001  
100     1944    496     38      20      79.5623849    -10.7772768   0.000   0.247   22.748  0.469   3      7.600   4.000   1982    516     79.4842340    -10.8257778   637600.0000000  -937400.0000001  641600.0000000  -945000.0000001  
101     2008    496     37      19      79.4652590    -11.1377318   0.000   0.259   27.432  0.531   3      7.400   3.800   2045    515     79.3896066    -11.1858442   637600.0000000  -950200.0000001  641400.0000001  -957600.0000001  
102     2040    496     37      19      79.4165482    -11.3154616   0.000   0.214   21.699  0.320   2      7.400   3.800   2077    515     79.3408746    -11.3620844   637600.0000000  -956600.0000001  641400.0000001  -964000.0000001  
103     992     504     46      39      80.9424051    -4.4467458    0.000   0.246   24.611  0.550   3      9.200   7.800   1038    543     80.8317376    -4.4499102    639200.0000000  -747000.0000000  647000.0000000  -756200.0000000  
104     1024    504     46      40      80.8977055    -4.6880438    0.000   0.192   20.185  0.417   3      9.200   8.000   1070    544     80.7858563    -4.6795465    639200.0000000  -753400.0000000  647200.0000000  -762600.0000000  
105     1512    504     48      8       80.1979703    -8.0891891    5.625   0.216   19.417  0.464   3      9.600   1.600   1560    512     80.1187188    -8.3287486    639200.0000000  -851000.0000000  640800.0000000  -860600.0000000  
106     1808    504     42      7       79.7590032    -9.9210428    0.000   0.097   8.326   0.231   1      8.400   1.400   1850    511     79.6886083    -10.1094089   639200.0000000  -910200.0000001  640600.0000000  -918600.0000001  
107     888     512     48      36      81.0768595    -3.5747687    0.000   0.192   20.579  0.447   3      9.600   7.200   936     548     80.9670791    -3.6304633    640800.0000000  -726200.0000000  648000.0000000  -735800.0000000  
108     960     520     46      38      80.9677321    -4.0614739    0.000   0.275   27.850  0.546   3      9.200   7.600   1006    558     80.8582688    -4.0780537    642400.0000000  -740600.0000000  650000.0000000  -749800.0000000  
109     1480    520     50      8       80.2270851    -7.7434999    5.625   0.180   18.824  0.465   3      10.000  1.600   1530    528     80.1451497    -7.9994566    642400.0000000  -844600.0000000  644000.0000000  -854600.0000000  
110     2072    520     37      19      79.3434176    -11.2934595   0.000   0.246   25.906  0.476   3      7.400   3.800   2109    539     79.2677560    -11.3399188   642400.0000001  -963000.0000001  646200.0000001  -970400.0000001  
111     1888    528     41      16      79.6136881    -10.1885629   354.375  0.100   10.051  0.267   1      8.200   3.200   1929    544     79.5352841    -10.2920942   644000.0000000  -926200.0000001  647200.0000000  -934400.0000001  
112     1920    528     38      18      79.5655106    -10.3732696   0.000   0.160   16.498  0.362   2      7.600   3.600   1958    546     79.4895014    -10.4413327   644000.0000000  -932600.0000001  647600.0000000  -940200.0000001  
113     1952    528     38      19      79.5172297    -10.5562678   0.000   0.284   30.563  0.462   3      7.600   3.800   1990    547     79.4401531    -10.6144479   644000.0000000  -939000.0000001  647800.0000000  -946600.0000001  
114     536     536     31      26      81.5197374    -0.4490587    0.000   0.269   27.465  0.445   3      6.200   5.200   567     562     81.4456671    -0.4888004    645600.0000000  -655800.0000000  650800.0000000  -662000.0000000  
115     760     536     45      33      81.2218628    -2.3395604    0.000   0.212   22.138  0.465   3      9.000   6.600   805     569     81.1200541    -2.4135939    645600.0000000  -700600.0000000  652200.0000000  -709600.0000000  
116     816     536     45      33      81.1459874    -2.7920861    0.000   0.276   28.537  0.532   3      9.000   6.600   861     569     81.0441027    -2.8603239    645600.0000000  -711800.0000000  652200.0000000  -720800.0000000  
117     992     536     46      39      80.9041148    -4.1645534    0.000   0.267   27.038  0.599   3      9.200   7.800   1038    575     80.7934568    -4.1711104    645600.0000000  -747000.0000000  653400.0000000  -756200.0000000  
118     1520    536     50      7       80.1509377    -7.8665128    5.625   0.158   15.913  0.394   3      10.000  1.400   1570    543     80.0700190    -8.1279769    645600.0000000  -852600.0000000  647000.0000000  -862600.0000000  
119     1792    536     43      6       79.7490929    -9.5568479    0.000   0.107   9.518   0.247   1      8.600   1.200   1835    542     79.6784744    -9.7617748    645600.0000000  -907000.0000001  646800.0000000  -915600.0000001  
120     2032    536     37      19      79.3878883    -10.9404831   0.000   0.254   26.717  0.456   3      7.400   3.800   2069    555     79.3122758    -10.9896488   645600.0000001  -955000.0000001  649400.0000001  -962400.0000001  
121     2112    536     37      18      79.2662260    -11.3807992   0.000   0.279   29.071  0.540   3      7.400   3.600   2149    554     79.1915727    -11.4344412   645600.0000001  -971000.0000001  649200.0000001  -978400.0000001  
122     640     552     39      28      81.3622816    -1.2015913    0.000   0.166   16.857  0.463   3      7.800   5.600   679     580     81.2750048    -1.2836763    648800.0000000  -676600.0000000  654400.0000000  -684400.0000000  
123     1440    552     52      12      80.2495113    -7.2057079    5.625   0.098   9.084   0.220   1      10.400  2.400   1492    564     80.1606089    -7.4457949    648800.0000000  -836600.0000000  651200.0000000  -847000.0000000  
124     1984    552     38      19      79.4440405    -10.5393453   0.000   0.211   21.744  0.439   3      7.600   3.800   2022    571     79.3669758    -10.5972462   648800.0000000  -945400.0000001  652600.0000001  -953000.0000001  
125     2072    552     37      19      79.3107922    -11.0307502   0.000   0.207   20.462  0.423   3      7.400   3.800   2109    571     79.2351746    -11.0789243   648800.0000001  -963000.0000001  652600.0000001  -970400.0000001  
126     608     560     38      27      81.3943726    -0.8589819    0.000   0.151   14.646  0.391   2      7.600   5.400   646     587     81.3097637    -0.9451056    650400.0000000  -670200.0000000  655800.0000000  -677800.0000000  
127     1048    560     44      39      80.7975088    -4.3763091    0.000   0.165   16.508  0.355   2      8.800   7.800   1092    599     80.6896483    -4.3655018    650400.0000000  -758200.0000000  658200.0000000  -767000.0000000  
128     1552    560     58      9       80.0776146    -7.8684699    354.375  0.175   17.625  0.410   3      11.600  1.800   1610    569     79.9827732    -8.1617051    650400.0000000  -859000.0000000  652200.0000000  -870600.0000000  
129     1896    560     39      16      79.5681199    -9.9690392    354.375  0.109   9.665   0.247   1      7.800   3.200   1935    576     79.4927964    -10.0622683   650400.0000000  -927800.0000001  653600.0000000  -935600.0000001  
130     920     568     45      37      80.9647344    -3.3315284    0.000   0.244   24.227  0.560   3      9.000   7.400   965     605     80.8579041    -3.3578300    652000.0000000  -732600.0000000  659400.0000000  -741600.0000000  
131     960     568     44      38      80.9097670    -3.6403657    0.000   0.154   14.908  0.373   2      8.800   7.600   1004    606     80.8030892    -3.6467080    652000.0000000  -740600.0000000  659600.0000000  -749400.0000000  
132     992     568     44      39      80.8656086    -3.8847432    0.000   0.200   18.892  0.445   3      8.800   7.800   1036    607     80.7577274    -3.8796171    652000.0000000  -747000.0000000  659800.0000000  -755800.0000000  
133     1128    568     42      30      80.6761653    -4.8972693    0.000   0.172   16.342  0.366   2      8.400   6.000   1170    598     80.5817805    -4.9433095    652000.0000000  -774200.0000000  658000.0000000  -782600.0000000  
134     1208    568     41      24      80.5634401    -5.4737017    5.625   0.255   25.032  0.553   3      8.200   4.800   1249    592     80.4774099    -5.5577382    652000.0000000  -790200.0000000  656800.0000000  -798400.0000000  
135     1240    568     39      19      80.5180932    -5.7004111    5.625   0.110   10.090  0.277   1      7.800   3.800   1279    587     80.4406528    -5.8108080    652000.0000000  -796600.0000000  655800.0000000  -804400.0000000  
136     1520    568     58      6       80.1154146    -7.5941445    354.375  0.141   10.789  0.216   1      11.600  1.200   1578    574     80.0241270    -7.9164236    652000.0000000  -852600.0000000  653200.0000000  -864200.0000000  
137     712     576     43      30      81.2361624    -1.5932692    0.000   0.234   21.970  0.452   3      8.600   6.000   755     606     81.1409567    -1.6856753    653600.0000000  -691000.0000000  659600.0000000  -699600.0000000  
138     1720    576     49      9       79.8131509    -8.7868122    0.000   0.216   20.907  0.422   3      9.800   1.800   1769    585     79.7308979    -9.0096413    653600.0000000  -892600.0000001  655400.0000000  -902400.0000001  
139     1856    576     39      13      79.6110801    -9.6028077    0.000   0.224   23.410  0.523   3      7.800   2.600   1895    589     79.5390351    -9.7237629    653600.0000000  -919800.0000001  656200.0000000  -927600.0000001  
140     2040    576     38      19      79.3346044    -10.6570330   0.000   0.219   22.674  0.375   2      7.600   3.800   2078    595     79.2575313    -10.7134918   653600.0000001  -956600.0000001  657400.0000001  -964200.0000001  
