CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    336     0       0       77.8704737    24.6768632    0.000   0.271   28.999  0.566   3      0.000   0.000   1160    336     77.8704737    24.6768632    1236600.0000000  -458000.0000000  1236600.0000000  -458000.0000000  
1       1120    376     0       0       77.8269744    25.1219377    0.000   0.189   19.172  0.275   1      0.000   0.000   1120    376     77.8269744    25.1219377    1244600.0000000  -450000.0000000  1244600.0000000  -450000.0000000  
2       1152    376     0       0       77.8069785    24.8618029    0.000   0.241   24.599  0.462   3      0.000   0.000   1152    376     77.8069785    24.8618029    1244600.0000000  -456400.0000000  1244600.0000000  -456400.0000000  
3       1024    440     31      -9      77.7749459    26.0879382    0.000   0.139   13.879  0.319   2      6.200   -1.800  1055    431     77.7720028    25.8100194    1257400.0000000  -430800.0000000  1255600.0000000  -437000.0000000  
4       992     472     31      -10     77.7383789    26.4372986    0.000   0.170   16.935  0.277   1      6.200   -2.000  1023    462     77.7375235    26.1573556    1263800.0000000  -424400.0000000  1261800.0000000  -430600.0000000  
5       1048    472     32      -10     77.7054419    25.9822185    0.000   0.171   16.367  0.305   2      6.400   -2.000  1080    462     77.7035112    25.6949877    1263800.0000000  -435600.0000000  1261800.0000000  -442000.0000000  
6       1080    472     33      -9      77.6862774    25.7232831    0.000   0.117   10.066  0.246   1      6.600   -1.800  1113    463     77.6817387    25.4313527    1263800.0000000  -442000.0000000  1262000.0000000  -448600.0000000  
7       960     496     31      -11     77.7152391    26.7630992    0.000   0.170   16.418  0.399   2      6.200   -2.200  991     485     77.7164536    26.4809404    1268600.0000000  -418000.0000000  1266400.0000000  -424200.0000000  
8       1080    504     33      -10     77.6311132    25.8132944    0.000   0.143   14.681  0.314   2      6.600   -2.000  1113    494     77.6283946    25.5198007    1270200.0000000  -442000.0000000  1268200.0000000  -448600.0000000  
9       912     536     31      -13     77.6728396    27.2598883    0.000   0.129   12.369  0.256   1      6.200   -2.600  943     523     77.6780476    26.9734691    1276600.0000000  -408400.0000000  1274000.0000000  -414600.0000000  
10      1088    536     34      -12     77.5711387    25.8384015    0.000   0.146   13.855  0.264   1      6.800   -2.400  1122    524     77.5712829    25.5326857    1276600.0000000  -443600.0000000  1274200.0000000  -450400.0000000  
11      1048    552     33      -12     77.5672665    26.2031879    0.000   0.189   19.470  0.480   3      6.600   -2.400  1081    540     77.5684271    25.9055837    1279800.0000000  -435600.0000000  1277400.0000000  -442200.0000000  
12      1224    552     41      6       77.4600390    24.8029462    0.000   0.161   16.842  0.334   2      8.200   1.200   1265    558     77.4237512    24.4978917    1279800.0000000  -470800.0000000  1281000.0000000  -479000.0000000  
13      880     560     33      -12     77.6487125    27.5823485    0.000   0.090   9.495   0.242   1      6.600   -2.400  913     548     77.6514147    27.2829652    1281400.0000000  -402000.0000000  1279000.0000000  -408600.0000000  
14      984     560     33      -11     77.5905464    26.7396101    0.000   0.100   8.592   0.192   1      6.600   -2.200  1017    549     77.5905762    26.4442025    1281400.0000000  -422800.0000000  1279200.0000000  -429400.0000000  
15      1264    560     41      6       77.4209712    24.5116061    0.000   0.207   19.447  0.372   2      8.200   1.200   1305    566     77.3843502    24.2083561    1281400.0000000  -478800.0000000  1282600.0000000  -487000.0000000  
16      880     592     34      -12     77.5929581    27.6637102    5.625   0.138   12.993  0.325   2      6.800   -2.400  914     580     77.5951986    27.3576034    1287800.0000000  -402000.0000000  1285400.0000000  -408800.0000000  
17      936     592     34      -12     77.5621105    27.2107837    5.625   0.161   15.494  0.399   2      6.800   -2.400  970     580     77.5638313    26.9053757    1287800.0000000  -413200.0000000  1285400.0000000  -420000.0000000  
18      976     592     34      -12     77.5396074    26.8886620    0.000   0.180   17.588  0.373   2      6.800   -2.400  1010    580     77.5409584    26.5837744    1287800.0000000  -421200.0000000  1285400.0000000  -428000.0000000  
19      1264    592     40      7       77.3662523    24.6050237    0.000   0.140   14.136  0.334   2      8.000   1.400   1304    599     77.3286812    24.3135382    1287800.0000000  -478800.0000000  1289200.0000000  -486800.0000000  
20      1224    600     40      5       77.3777904    24.9412913    0.000   0.160   15.608  0.358   2      8.000   1.000   1264    605     77.3440148    24.6427420    1289400.0000000  -470800.0000000  1290400.0000000  -478800.0000000  
21      1312    600     40      9       77.3218110    24.2542730    354.375  0.125   12.053  0.437   3      8.000   1.800   1352    609     77.2804480    23.9708153    1289400.0000000  -488400.0000000  1291200.0000000  -496400.0000000  
22      1048    608     34      -13     77.4704573    26.3549437    0.000   0.247   25.633  0.499   3      6.800   -2.600  1082    595     77.4729225    26.0489828    1291000.0000000  -435600.0000000  1288400.0000000  -442400.0000000  
23      824     616     36      -9      77.5811014    28.1780234    5.625   0.140   15.139  0.363   2      7.200   -1.800  860     607     77.5776235    27.8635904    1292600.0000000  -390800.0000000  1290800.0000000  -398000.0000000  
24      1528    624     0       0       77.1364010    22.6693143    0.000   0.132   13.965  0.252   1      0.000   0.000   1528    624     77.1364010    22.6693143    1294200.0000000  -531600.0000000  1294200.0000000  -531600.0000000  
