CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      816     304     -32     -45     84.1205545    54.5539386    0.000   0.279   29.099  0.409   3      -6.400  -9.000  784     259     84.1920525    55.2641535    628600.0000000  105800.0000000  619600.0000000  112200.0000000  
26      848     304     -32     -45     84.1300476    53.9857318    0.000   0.298   31.382  0.501   3      -6.400  -9.000  816     259     84.2022634    54.6901015    628600.0000000  99400.0000000  619600.0000000  105800.0000000  
27      928     312     -33     -45     84.1366398    52.5386567    0.000   0.229   22.744  0.421   3      -6.600  -9.000  895     267     84.2103880    53.2437023    630200.0000000  83400.0000000  621200.0000000  90000.0000000  
28      1072    312     -33     -45     84.1654961    49.9516933    0.000   0.298   31.572  0.491   3      -6.600  -9.000  1039    267     84.2424197    50.6265657    630200.0000000  54600.0000000  621200.0000000  61200.0000000  
29      1024    320     -33     -45     84.1425434    50.8021629    0.000   0.379   42.072  0.605   3      -6.600  -9.000  991     275     84.2184403    51.4855507    631800.0000000  64200.0000000  622800.0000000  70800.0000000  
30      1264    320     -34     -44     84.1705898    46.4688007    0.000   0.294   31.180  0.498   3      -6.800  -8.800  1230    276     84.2496302    47.1142933    631800.0000000  16200.0000000  623000.0000000  23000.0000000  
31      992     328     -33     -45     84.1216502    51.3600475    0.000   0.292   30.714  0.474   3      -6.600  -9.000  959     283     84.1968644    52.0482063    633400.0000000  70600.0000000  624400.0000000  77200.0000000  
32      1232    336     -34     -44     84.1393335    47.0383280    0.000   0.252   27.623  0.474   3      -6.800  -8.800  1198    292     84.2177181    47.6880547    635000.0000000  22600.0000000  626200.0000000  29400.0000000  
33      824     344     -32     -45     84.0502996    54.2958586    0.000   0.303   31.965  0.536   3      -6.400  -9.000  792     299     84.1221255    54.9944384    636600.0000000  104200.0000000  627600.0000000  110600.0000000  
34      880     344     -32     -45     84.0660832    53.3114653    0.000   0.331   35.160  0.643   3      -6.400  -9.000  848     299     84.1391425    53.9998152    636600.0000000  93000.0000000  627600.0000000  99400.0000000  
35      1064    344     -33     -45     84.1055047    50.0450777    0.000   0.294   30.978  0.517   3      -6.600  -9.000  1031    299     84.1823166    50.7142087    636600.0000000  56200.0000000  627600.0000000  62800.0000000  
36      1120    344     -33     -45     84.1136757    49.0434001    0.000   0.234   23.669  0.450   3      -6.600  -9.000  1087    299     84.1916773    49.7001712    636600.0000000  45000.0000000  627600.0000000  51600.0000000  
37      792     352     -32     -45     84.0259819    54.8317046    0.000   0.274   29.234  0.504   3      -6.400  -9.000  760     307     84.0971278    55.5338618    638200.0000000  110600.0000000  629200.0000000  117000.0000000  
38      1192    352     -34     -45     84.1068188    47.7450786    0.000   0.182   18.366  0.446   3      -6.800  -9.000  1158    307     84.1862175    48.4016907    638200.0000000  30600.0000000  629200.0000000  37400.0000000  
39      960     360     -33     -45     84.0563272    51.8625476    0.000   0.290   29.424  0.473   3      -6.600  -9.000  927     315     84.1309210    52.5494218    639800.0000000  77000.0000000  630800.0000000  83600.0000000  
40      1272    360     -34     -44     84.0973036    46.3072417    0.000   0.194   19.496  0.341   2      -6.800  -8.800  1238    316     84.1765281    46.9424087    639800.0000000  14600.0000000  631000.0000000  21400.0000000  
41      736     368     -32     -45     83.9785683    55.7522767    0.000   0.340   35.423  0.596   3      -6.400  -9.000  704     323     84.0485314    56.4596932    641400.0000000  121800.0000000  632400.0000000  128200.0000000  
42      624     376     -32     -45     83.9223289    57.6400908    0.000   0.213   20.566  0.308   2      -6.400  -9.000  592     331     83.9898102    58.3623571    643000.0000000  144200.0000000  634000.0000000  150600.0000000  
43      880     376     -32     -45     84.0077692    53.2298772    0.000   0.242   25.206  0.443   3      -6.400  -9.000  848     331     84.0809302    53.9104303    643000.0000000  93000.0000000  634000.0000000  99400.0000000  
44      912     376     -33     -45     84.0159194    52.6705070    0.000   0.231   22.098  0.431   3      -6.600  -9.000  879     331     84.0895030    53.3627640    643000.0000000  86600.0000000  634000.0000000  93200.0000000  
45      1056    376     -33     -45     84.0455011    50.1365771    0.000   0.364   38.330  0.608   3      -6.600  -9.000  1023    331     84.1222033    50.8000562    643000.0000000  57800.0000000  634000.0000000  64400.0000000  
46      1112    376     -33     -45     84.0538451    49.1451376    0.000   0.229   23.141  0.419   3      -6.600  -9.000  1079    331     84.1317268    49.7965479    643000.0000000  46600.0000000  634000.0000000  53200.0000000  
47      824     384     -32     -45     83.9775981    54.1824669    0.000   0.239   25.153  0.442   3      -6.400  -9.000  792     339     84.0495680    54.8711328    644600.0000000  104200.0000000  635600.0000000  110600.0000000  
48      1000    384     -33     -45     84.0207350    51.1098543    0.000   0.337   35.560  0.512   3      -6.600  -9.000  967     339     84.0962568    51.7830489    644600.0000000  69000.0000000  635600.0000000  75600.0000000  
49      1216    384     -34     -44     84.0498885    47.2920299    0.000   0.206   21.709  0.396   2      -6.800  -8.800  1182    340     84.1279783    47.9352125    644600.0000000  25800.0000000  635800.0000000  32600.0000000  
50      944     392     -33     -45     83.9942616    52.0748124    0.000   0.306   31.591  0.521   3      -6.600  -9.000  911     347     84.0685917    52.7571407    646200.0000000  80200.0000000  637200.0000000  86800.0000000  
51      1272    392     -34     -44     84.0383904    46.2942991    0.000   0.172   17.570  0.361   2      -6.800  -8.800  1238    348     84.1176293    46.9229201    646200.0000000  14600.0000000  637400.0000000  21400.0000000  
52      752     400     -32     -45     83.9260452    55.3748807    0.000   0.262   26.343  0.474   3      -6.400  -9.000  720     355     83.9964963    56.0717049    647800.0000000  118600.0000000  638800.0000000  125000.0000000  
53      528     408     -32     -45     83.8240943    59.1234011    0.000   0.200   20.292  0.233   1      -6.400  -9.000  496     363     83.8895754    59.8500850    649400.0000000  163400.0000000  640400.0000000  169800.0000000  
54      592     408     -32     -45     83.8517829    58.0564606    0.000   0.237   24.819  0.444   3      -6.400  -9.000  560     363     83.9187079    58.7749094    649400.0000000  150600.0000000  640400.0000000  157000.0000000  
55      624     408     -32     -45     83.8648240    57.5194655    0.000   0.264   27.859  0.444   3      -6.400  -9.000  592     363     83.9324672    58.2335382    649400.0000000  144200.0000000  640400.0000000  150600.0000000  
56      896     408     -33     -45     83.9535524    52.8730171    0.000   0.238   23.057  0.440   3      -6.600  -9.000  863     363     84.0268810    53.5605133    649400.0000000  89800.0000000  640400.0000000  96400.0000000  
57      688     416     -32     -45     83.8748450    56.4114486    0.000   0.207   20.883  0.310   2      -6.400  -9.000  656     371     83.9439512    57.1142591    651000.0000000  131400.0000000  642000.0000000  137800.0000000  
58      1216    416     -34     -44     83.9910093    47.2695206    0.000   0.203   21.587  0.468   3      -6.800  -8.800  1182    372     84.0691249    47.9060113    651000.0000000  25800.0000000  642200.0000000  32600.0000000  
59      1136    424     -34     -45     83.9686710    48.6648735    0.000   0.246   24.907  0.459   3      -6.800  -9.000  1102    379     84.0469768    49.3183658    652600.0000000  41800.0000000  643600.0000000  48600.0000000  
60      456     432     -31     -45     83.7477884    60.2047136    0.000   0.217   21.620  0.247   1      -6.200  -9.000  425     387     83.8122893    60.9172430    654200.0000000  177800.0000000  645200.0000000  184000.0000000  
61      936     432     -33     -45     83.9193522    52.1271722    0.000   0.303   32.227  0.435   3      -6.600  -9.000  903     387     83.9936174    52.8016208    654200.0000000  81800.0000000  645200.0000000  88400.0000000  
62      1248    432     -35     -44     83.9636048    46.6985822    0.000   0.202   20.350  0.397   2      -7.000  -8.800  1213    388     84.0423053    47.3423703    654200.0000000  19400.0000000  645400.0000000  26400.0000000  
63      592     440     -32     -45     83.7943760    57.9333461    0.000   0.274   27.354  0.516   3      -6.400  -9.000  560     395     83.8614673    58.6437270    655800.0000000  150600.0000000  646800.0000000  157000.0000000  
64      656     440     -32     -45     83.8196793    56.8666405    0.000   0.242   24.067  0.426   3      -6.400  -9.000  624     395     83.8881883    57.5681953    655800.0000000  137800.0000000  646800.0000000  144200.0000000  
65      792     440     -32     -45     83.8662634    54.5727950    0.000   0.253   25.595  0.478   3      -6.400  -9.000  760     395     83.9377403    55.2533888    655800.0000000  110600.0000000  646800.0000000  117000.0000000  
66      824     440     -32     -45     83.8757855    54.0282501    0.000   0.248   24.365  0.458   3      -6.400  -9.000  792     395     83.9479503    54.7034816    655800.0000000  104200.0000000  646800.0000000  110600.0000000  
67      1016    440     -33     -45     83.9212069    50.7296231    0.000   0.330   34.423  0.520   3      -6.600  -9.000  983     395     83.9971925    51.3868559    655800.0000000  65800.0000000  646800.0000000  72400.0000000  
68      1304    440     -34     -44     83.9510498    45.7163783    0.000   0.236   24.119  0.508   3      -6.800  -8.800  1270    396     84.0309422    46.3281032    655800.0000000  8200.0000000  647000.0000000  15000.0000000  
69      504     448     -32     -45     83.7418473    59.3516149    0.000   0.236   24.067  0.416   3      -6.400  -9.000  472     403     83.8070182    60.0710233    657400.0000000  168200.0000000  648400.0000000  174600.0000000  
70      688     448     -32     -45     83.8170819    56.3032281    0.000   0.258   26.709  0.516   3      -6.400  -9.000  656     403     83.8863303    56.9981675    657400.0000000  131400.0000000  648400.0000000  137800.0000000  
71      976     448     -33     -45     83.8987742    51.4052310    0.000   0.357   38.742  0.516   3      -6.600  -9.000  943     403     83.9739338    52.0684559    657400.0000000  73800.0000000  648400.0000000  80400.0000000  
72      1080    448     -33     -45     83.9171541    49.6092527    0.000   0.213   21.835  0.431   3      -6.600  -9.000  1047    403     83.9944861    50.2517884    657400.0000000  53000.0000000  648400.0000000  59600.0000000  
73      624     456     -32     -45     83.7785225    57.3427173    0.000   0.221   22.289  0.380   2      -6.400  -9.000  592     411     83.8464021    58.0448209    659000.0000000  144200.0000000  650000.0000000  150600.0000000  
74      720     456     -32     -45     83.8138882    55.7403441    0.000   0.214   21.053  0.362   2      -6.400  -9.000  688     411     83.8838688    56.4285431    659000.0000000  125000.0000000  650000.0000000  131400.0000000  
75      904     456     -33     -45     83.8679646    52.6231164    0.000   0.237   23.886  0.450   3      -6.600  -9.000  871     411     83.9416088    53.2978642    659000.0000000  88200.0000000  650000.0000000  94800.0000000  
76      1048    456     -33     -45     83.8974651    50.1505265    0.000   0.249   26.060  0.481   3      -6.600  -9.000  1015    411     83.9741503    50.7978544    659000.0000000  59400.0000000  650000.0000000  66000.0000000  
77      1152    456     -34     -45     83.9116624    48.3521897    0.000   0.219   22.361  0.349   2      -6.800  -9.000  1118    411     83.9903414    48.9954011    659000.0000000  38600.0000000  650000.0000000  45400.0000000  
78      1200    456     -34     -45     83.9161894    47.5197364    0.000   0.177   18.382  0.359   2      -6.800  -9.000  1166    411     83.9958513    48.1524902    659000.0000000  29000.0000000  650000.0000000  35800.0000000  
79      1120    464     -34     -45     83.8932369    48.8969620    0.000   0.226   22.870  0.485   3      -6.800  -9.000  1086    419     83.9712635    49.5452622    660600.0000000  45000.0000000  651600.0000000  51800.0000000  
80      1232    464     -35     -44     83.9037729    46.9594002    0.000   0.186   18.734  0.415   3      -7.000  -8.800  1197    420     83.9821640    47.6001698    660600.0000000  22600.0000000  651800.0000000  29600.0000000  
81      816     472     -32     -45     83.8152850    54.0774532    0.000   0.241   22.886  0.409   3      -6.400  -9.000  784     427     83.8873881    54.7465674    662200.0000000  105800.0000000  653200.0000000  112200.0000000  
82      1344    472     -35     -44     83.8926007    45.0173047    0.000   0.247   25.204  0.435   3      -7.000  -8.800  1309    428     83.9732527    45.6313329    662200.0000000  200.0000000   653400.0000000  7200.0000000  
83      464     480     -31     -45     83.6662695    59.8658552    0.000   0.235   24.064  0.363   2      -6.200  -9.000  433     435     83.7312296    60.5656218    663800.0000000  176200.0000000  654800.0000000  182400.0000000  
84      576     480     -32     -45     83.7159996    58.0450377    0.000   0.274   28.179  0.503   3      -6.400  -9.000  544     435     83.7829422    58.7476437    663800.0000000  153800.0000000  654800.0000000  160200.0000000  
85      656     480     -32     -45     83.7475928    56.7276101    0.000   0.240   24.365  0.444   3      -6.400  -9.000  624     435     83.8162858    57.4194364    663800.0000000  137800.0000000  654800.0000000  144200.0000000  
86      1080    480     -33     -45     83.8584238    49.5650015    0.000   0.189   18.795  0.265   1      -6.600  -9.000  1047    435     83.9358080    50.2007404    663800.0000000  53000.0000000  654800.0000000  59600.0000000  
87      432     488     -31     -45     83.6367005    60.3454262    0.000   0.231   24.179  0.418   3      -6.200  -9.000  401     443     83.7010126    61.0467961    665400.0000000  182600.0000000  656400.0000000  188800.0000000  
88      504     488     -32     -45     83.6704823    59.1860731    0.000   0.228   23.418  0.432   3      -6.400  -9.000  472     443     83.7358808    59.8955543    665400.0000000  168200.0000000  656400.0000000  174600.0000000  
89      544     488     -32     -45     83.6881236    58.5367607    0.000   0.250   25.036  0.504   3      -6.400  -9.000  512     443     83.7544041    59.2414420    665400.0000000  160200.0000000  656400.0000000  166600.0000000  
90      712     488     -32     -45     83.7532611    55.7724270    0.000   0.169   16.815  0.327   2      -6.400  -9.000  680     443     83.8232006    56.4542202    665400.0000000  126600.0000000  656400.0000000  133000.0000000  
91      864     504     -33     -45     83.7703013    53.1876812    0.000   0.243   24.947  0.418   3      -6.600  -9.000  831     459     83.8432320    53.8583993    668600.0000000  96200.0000000  659600.0000000  102800.0000000  
92      1264    504     -35     -44     83.8318768    46.3879899    0.000   0.275   28.759  0.489   3      -7.000  -8.800  1229    460     83.9109420    47.0138143    668600.0000000  16200.0000000  659800.0000000  23200.0000000  
93      1328    504     -35     -44     83.8336036    45.2913610    0.000   0.342   36.127  0.591   3      -7.000  -8.800  1293    460     83.9139414    45.9030415    668600.0000000  3400.0000000  659800.0000000  10400.0000000  
94      400     512     -31     -45     83.5783506    60.7487370    0.000   0.213   21.883  0.419   3      -6.200  -9.000  369     467     83.6421148    61.4476972    670200.0000000  189000.0000000  661200.0000000  195200.0000000  
95      832     512     -33     -45     83.7470802    53.7037581    0.000   0.202   19.942  0.446   3      -6.600  -9.000  799     467     83.8193523    54.3779894    670200.0000000  102600.0000000  661200.0000000  109200.0000000  
96      976     512     -33     -45     83.7816628    51.2838869    0.000   0.291   29.843  0.434   3      -6.600  -9.000  943     467     83.8569713    51.9329642    670200.0000000  73800.0000000  661200.0000000  80400.0000000  
97      1064    512     -34     -45     83.7973011    49.7933557    0.000   0.182   17.750  0.395   2      -6.800  -9.000  1030    467     83.8742387    50.4427856    670200.0000000  56200.0000000  661200.0000000  63000.0000000  
98      1192    512     -35     -44     83.8125270    47.6141959    0.000   0.190   19.511  0.345   2      -7.000  -8.800  1157    468     83.8901346    48.2537118    670200.0000000  30600.0000000  661400.0000000  37600.0000000  
99      320     520     -31     -44     83.5227438    61.9695864    0.000   0.157   12.334  0.247   1      -6.200  -8.800  289     476     83.5830748    62.6693840    671800.0000000  205000.0000000  663000.0000000  211200.0000000  
100     432     520     -31     -44     83.5798776    60.2060344    0.000   0.206   20.850  0.432   3      -6.200  -8.800  401     476     83.6426090    60.8951625    671800.0000000  182600.0000000  663000.0000000  188800.0000000  
101     464     520     -31     -45     83.5950746    59.6965344    0.000   0.172   14.459  0.383   2      -6.200  -9.000  433     475     83.6602635    60.3866985    671800.0000000  176200.0000000  662800.0000000  182400.0000000  
102     520     520     -32     -45     83.6204456    58.7992032    0.000   0.242   25.144  0.450   3      -6.400  -9.000  488     475     83.6863715    59.4990492    671800.0000000  165000.0000000  662800.0000000  171400.0000000  
103     552     520     -32     -45     83.6342381    58.2832957    0.000   0.269   28.683  0.514   3      -6.400  -9.000  520     475     83.7008614    58.9792773    671800.0000000  158600.0000000  662800.0000000  165000.0000000  
104     640     520     -32     -45     83.6694910    56.8534076    0.000   0.212   21.056  0.365   2      -6.400  -9.000  608     475     83.7380191    57.5379604    671800.0000000  141000.0000000  662800.0000000  147400.0000000  
105     672     520     -32     -45     83.6813276    56.3296127    0.000   0.237   24.036  0.353   2      -6.400  -9.000  640     475     83.7505429    57.0097188    671800.0000000  134600.0000000  662800.0000000  141000.0000000  
106     768     520     -32     -45     83.7136527    54.7469885    0.000   0.192   18.768  0.351   2      -6.400  -9.000  736     475     83.7849089    55.4128311    671800.0000000  115400.0000000  662800.0000000  121800.0000000  
107     800     520     -32     -45     83.7233570    54.2159677    0.000   0.150   14.271  0.266   1      -6.400  -9.000  768     475     83.7952859    54.8767510    671800.0000000  109000.0000000  662800.0000000  115400.0000000  
108     896     520     -33     -45     83.7492224    52.6136366    0.000   0.233   23.283  0.389   2      -6.600  -9.000  863     475     83.8228787    53.2752772    671800.0000000  89800.0000000  662800.0000000  96400.0000000  
109     1032    520     -33     -45     83.7774353    50.3235910    0.000   0.186   18.996  0.398   2      -6.600  -9.000  999     475     83.8539115    50.9604029    671800.0000000  62600.0000000  662800.0000000  69200.0000000  
110     1104    520     -34     -45     83.7883289    49.1037994    0.000   0.229   23.537  0.450   3      -6.800  -9.000  1070    475     83.8661054    49.7436097    671800.0000000  48200.0000000  662800.0000000  55000.0000000  
111     1144    520     -34     -44     83.7931635    48.4244523    0.000   0.164   16.470  0.407   3      -6.800  -8.800  1110    476     83.8699189    49.0549084    671800.0000000  40200.0000000  663000.0000000  47000.0000000  
112     1224    520     -35     -44     83.8002144    47.0630524    0.000   0.211   20.072  0.442   3      -7.000  -8.800  1189    476     83.8784815    47.6942843    671800.0000000  24200.0000000  663000.0000000  31200.0000000  
113     1376    520     -35     -44     83.8039622    44.4712359    0.000   0.260   26.706  0.517   3      -7.000  -8.800  1341    476     83.8852316    45.0691351    671800.0000000  -6200.0000000  663000.0000000  800.0000000   
114     280     528     -31     -44     83.4868362    62.5524399    0.000   0.166   15.636  0.303   2      -6.200  -8.800  249     484     83.5463616    63.2537156    673400.0000000  213000.0000000  664600.0000000  219200.0000000  
115     600     536     -32     -45     83.6251988    57.4478942    0.000   0.240   23.207  0.393   2      -6.400  -9.000  568     491     83.6929403    58.1340223    675000.0000000  149000.0000000  666000.0000000  155400.0000000  
116     1264    536     -35     -44     83.7729794    46.3748348    0.000   0.305   31.331  0.442   3      -7.000  -8.800  1229    492     83.8520593    46.9944838    675000.0000000  16200.0000000  666200.0000000  23200.0000000  
117     1296    536     -35     -44     83.7741138    45.8317914    0.000   0.291   29.087  0.447   3      -7.000  -8.800  1261    492     83.8538273    46.4445589    675000.0000000  9800.0000000  666200.0000000  16800.0000000  
118     384     544     -31     -44     83.5136560    60.8581197    0.000   0.205   21.871  0.408   3      -6.200  -8.800  353     500     83.5755072    61.5464180    676600.0000000  192200.0000000  667800.0000000  198400.0000000  
119     960     544     -33     -45     83.7198394    51.4925738    0.000   0.292   30.511  0.467   3      -6.600  -9.000  927     499     83.7948910    52.1376915    676600.0000000  77000.0000000  667600.0000000  83600.0000000  
120     1176    544     -35     -45     83.7522740    47.8598711    0.000   0.173   16.541  0.407   3      -7.000  -9.000  1141    499     83.8314226    48.4972497    676600.0000000  33800.0000000  667600.0000000  40800.0000000  
121     1344    544     -35     -44     83.7600402    45.0169364    0.000   0.289   30.576  0.441   3      -7.000  -8.800  1309    500     83.8406905    45.6177203    676600.0000000  200.0000000   667800.0000000  7200.0000000  
122     432     552     -31     -45     83.5230205    60.0690941    0.000   0.182   18.339  0.427   3      -6.200  -9.000  401     507     83.5877082    60.7552407    678200.0000000  182600.0000000  669200.0000000  188800.0000000  
123     464     552     -31     -45     83.5380827    59.5637702    0.000   0.179   17.849  0.379   2      -6.200  -9.000  433     507     83.6034504    60.2464248    678200.0000000  176200.0000000  669200.0000000  182400.0000000  
124     656     552     -32     -45     83.6177596    56.4852874    0.000   0.248   25.415  0.462   3      -6.400  -9.000  624     507     83.6867716    57.1602286    678200.0000000  137800.0000000  669200.0000000  144200.0000000  
125     688     552     -32     -45     83.6292265    55.9650949    0.000   0.232   23.191  0.461   3      -6.400  -9.000  656     507     83.6989168    56.6355666    678200.0000000  131400.0000000  669200.0000000  137800.0000000  
126     720     552     -32     -45     83.6401675    55.4430659    0.000   0.233   23.509  0.392   2      -6.400  -9.000  688     507     83.7105328    56.1089186    678200.0000000  125000.0000000  669200.0000000  131400.0000000  
127     776     552     -32     -45     83.6580407    54.5253297    0.000   0.149   14.583  0.288   1      -6.400  -9.000  744     507     83.7295785    55.1827419    678200.0000000  113800.0000000  669200.0000000  120200.0000000  
128     808     552     -33     -45     83.6675219    53.9986544    0.000   0.186   17.488  0.351   2      -6.600  -9.000  775     507     83.7394153    54.6676825    678200.0000000  107400.0000000  669200.0000000  114000.0000000  
129     992     552     -33     -45     83.7115789    50.9430325    0.000   0.168   16.260  0.346   2      -6.600  -9.000  959     507     83.7873039    51.5806448    678200.0000000  70600.0000000  669200.0000000  77200.0000000  
130     1032    552     -34     -45     83.7187754    50.2736382    0.000   0.204   19.558  0.391   2      -6.800  -9.000  998     507     83.7951217    50.9207462    678200.0000000  62600.0000000  669200.0000000  69400.0000000  
131     1096    552     -34     -45     83.7285050    49.1996727    0.000   0.189   19.048  0.402   3      -6.800  -9.000  1062    507     83.8061650    49.8344909    678200.0000000  49800.0000000  669200.0000000  56600.0000000  
132     1144    552     -35     -44     83.7343553    48.3922125    0.000   0.138   12.084  0.223   1      -7.000  -8.800  1109    508     83.8110192    49.0333019    678200.0000000  40200.0000000  669400.0000000  47200.0000000  
133     1224    552     -35     -44     83.7413395    47.0436005    0.000   0.268   27.731  0.421   3      -7.000  -8.800  1189    508     83.8196290    47.6685622    678200.0000000  24200.0000000  669400.0000000  31200.0000000  
134     296     560     -31     -45     83.4394028    62.1512817    0.000   0.170   15.804  0.300   2      -6.200  -9.000  265     515     83.5012366    62.8487443    679800.0000000  209800.0000000  670800.0000000  216000.0000000  
135     888     560     -33     -45     83.6742814    52.6575706    0.000   0.290   29.430  0.481   3      -6.600  -9.000  855     515     83.7478823    53.3117806    679800.0000000  91400.0000000  670800.0000000  98000.0000000  
136     520     568     -32     -45     83.5346079    58.6120730    0.000   0.227   23.271  0.431   3      -6.400  -9.000  488     523     83.6007884    59.3005912    681400.0000000  165000.0000000  672400.0000000  171400.0000000  
137     576     568     -32     -45     83.5580859    57.7191939    0.000   0.274   28.337  0.440   3      -6.400  -9.000  544     523     83.6254664    58.4009454    681400.0000000  153800.0000000  672400.0000000  160200.0000000  
138     328     576     -31     -44     83.4283112    61.5837318    0.000   0.217   16.349  0.270   1      -6.200  -8.800  297     532     83.4891739    62.2697890    683000.0000000  203400.0000000  674200.0000000  209600.0000000  
139     368     576     -31     -45     83.4489422    60.9653372    0.000   0.187   18.982  0.370   2      -6.200  -9.000  337     531     83.5124121    61.6524391    683000.0000000  195400.0000000  674000.0000000  201600.0000000  
140     1272    576     -35     -44     83.6996937    46.2245842    0.000   0.278   30.381  0.464   3      -7.000  -8.800  1237    532     83.7789485    46.8350129    683000.0000000  14600.0000000  674200.0000000  21600.0000000  
